0.00000000000000000000,-0.00523213275219333760,-0.01844916341133182700,-0.03758855630010697600,-0.06094226388591138200,-0.08710322457156188800,-0.11491947787566376000,-0.14345486062952439000,-0.17195539469156179000,-0.19982059435544877000,-0.22657901884896367000,-0.25186747818080973000,-0.27541337309495528000,-0.29701971451818565000,-0.31655242608989209000,-0.33392958595251954000,-0.34911231139907811000,-0.36209703248478015000,-0.37290893851625584000,-0.38159641464174648000,-0.38822631482224967000,-0.39287994255292907000,-0.39564963215008514000,-0.39663584157151205000,-0.39594468295909863000,-0.39368582974284955000,-0.38997074957337113000,-0.38491122088239771000,-0.37861809780809208000,-0.37120029383298125000,-0.36276395900475100000,-0.35341182924911529000,-0.34324272921453969000,-0.33235121245742744000,-0.32082732470463055000,-0.30875647751644802000,-0.29621942099665505000,-0.28329230531898009000,-0.27004682181029416000,-0.25655041518662625000,-0.24286655930676249000,-0.22905508951002093000,-0.21517258525448357000,-0.20127279737968207000,-0.18740711489022982000,-0.17362506669823524000,-0.15997485427443178000,-0.14650391164085119000,-0.13325948958975711000,-0.12028926143073899000,-0.10764194794439691000,-0.09536795954837082300,-0.08352005394793161900,-0.07215400773375389700,-0.06132930048473350000,-0.05110980991067053100,-0.04156451640140256700,-0.03276821500558690200,-0.02480223231216223700,-0.01775514491935107800,-0.01172349512191049800,-0.00681249810591903070,-0.00313673330099563000,-0.00082081060624389465,0.00000000000000000000
0.00000000000000000000,-0.00529202822135337560,-0.01864885100924794700,-0.03797717642348595600,-0.06154588515127030300,-0.08793113468859435600,-0.11596920892403231000,-0.14471610860084821000,-0.17341300177711871000,-0.20145675684946582000,-0.22837486984162839000,-0.25380417654928633000,-0.27747281134594637000,-0.29918493946860958000,-0.31880784917441446000,-0.33626104462641054000,-0.35150702985685245000,-0.36454351873344576000,-0.37539684559993203000,-0.38411638631923817000,-0.39076983002960364000,-0.39543916831348624000,-0.39821729101032044000,-0.39920509694658346000,-0.39850904379545216000,-0.39623907449880280000,-0.39250686855825784000,-0.38742437537813951000,-0.38110259404065205000,-0.37365056969817179000,-0.36517458143030712000,-0.35577750015126774000,-0.34555829815034816000,-0.33461169425923853000,-0.32302792059163687000,-0.31089259839665978000,-0.29828671189067679000,-0.28528667004782171000,-0.27196444728837144000,-0.25838779484528285000,-0.24462051534160095000,-0.23072279379663208000,-0.21675157891209040000,-0.20276100908149552000,-0.18880287812387359000,-0.17492713627031997000,-0.16118242243086817000,-0.14761662423892535000,-0.13427746280883093000,-0.12121309954432680000,-0.10847276269503060000,-0.09610739166486494100,-0.08417029731830726100,-0.07271783669146032700,-0.06181010057599479300,-0.05151161238226353200,-0.04189203647764387600,-0.03302689380968561200,-0.02499828203262351500,-0.01789559653348245900,-0.01181624767782224500,-0.00686636824999104810,-0.00316150344420877350,-0.00082727388052828798,0.00000000000000000000
0.00000000000000000000,-0.00531860072151774280,-0.01873535507070709500,-0.03814215945384460300,-0.06179728328422258400,-0.08826967034890108300,-0.11639103525314122000,-0.14521479067673707000,-0.17398094026848215000,-0.20208616041000615000,-0.22905837463416978000,-0.25453519907969552000,-0.27824570704003682000,-0.29999502583108517000,-0.31965133988659017000,-0.33713493003947920000,-0.35240893017467595000,-0.36547152871417532000,-0.37634938369058180000,-0.38509205657035717000,-0.39176730170140228000,-0.39645707557017784000,-0.39925415331581238000,-0.40025925955749020000,-0.39957863695947426000,-0.39732198949667263000,-0.39360074848793725000,-0.38852661850304959000,-0.38221036755824161000,-0.37476083189315235000,-0.36628411033079733000,-0.35688292698615992000,-0.34665614409856776000,-0.33569840917663551000,-0.32409992259254766000,-0.31194631335042738000,-0.29931861206589772000,-0.28629331129716956000,-0.27294250431369660000,-0.25933409421600423000,-0.24553206605930566000,-0.23159681530565851000,-0.21758552655024480000,-0.20355259704757517000,-0.18955010010996109000,-0.17562828396738372000,-0.16183610216635080000,-0.14822177204471654000,-0.13483335824689108000,-0.12171937863436752000,-0.10892943029267348000,-0.09651483362770030300,-0.08452929276895609900,-0.07302957063857500000,-0.06207617708363651100,-0.05173406838324644300,-0.04207335620619204200,-0.03317002368365525000,-0.02510664564840305000,-0.01797310925321793400,-0.01186733009803008800,-0.00689595765597545650,-0.00317506219300317790,-0.00083079353700415731,0.00000000000000000000
0.00000000000000000000,-0.00531180059430562570,-0.01870855773130238700,-0.03808335801185820000,-0.06169635396556047400,-0.08811885715517028800,-0.11618519885501494000,-0.14495144141874089000,-0.17366009736497881000,-0.20171008616437930000,-0.22863123040242878000,-0.25406266307162412000,-0.27773458567021897000,-0.29945288186511820000,-0.31908615299428345000,-0.33655479899378038000,-0.35182182093788655000,-0.36488506896286199000,-0.37577070178147182000,-0.38452766133590055000,-0.39122299857671239000,-0.39593791420143387000,-0.39876440182064143000,-0.39980240086854241000,-0.39915738308220300000,-0.39693830997740132000,-0.39325590986771969000,-0.38822123199392983000,-0.38194444260240090000,-0.37453383364314852000,-0.36609501941843686000,-0.35673030023051477000,-0.34653817504462947000,-0.33561298756049951000,-0.32404469200239266000,-0.31191872650007302000,-0.29931598322388747000,-0.28631286552286705000,-0.27298142324576474000,-0.25938955824014082000,-0.24560129275293072000,-0.23167709411862697000,-0.21767424973345734000,-0.20364728688617945000,-0.18964843255505323000,-0.17572810878994310000,-0.16193545977963122000,-0.14831890715638976000,-0.13492673050967713000,-0.12180767046334048000,-0.10901155200843628000,-0.09658992606663142900,-0.08459672747418897600,-0.07308894770780578800,-0.06212732070203161300,-0.05177702001181844200,-0.04210836532885440400,-0.03319753594147156100,-0.02512728811018669800,-0.01798767249188834200,-0.01187674666787166000,-0.00690127650479529540,-0.00317741850455301350,-0.00083137349406712450,0.00000000000000000000
0.00000000000000000000,-0.00527192272468629370,-0.01856951004328065800,-0.03780292780416182100,-0.06124660371268153500,-0.08748370574448426100,-0.11535828517090135000,-0.14393422043948839000,-0.17246014697008524000,-0.20033961544182916000,-0.22710578392478711000,-0.25240001466206202000,-0.27595381230670935000,-0.29757360517596410000,-0.31712793314051757000,-0.33453666398838694000,-0.34976191369258025000,-0.36280039448387263000,-0.37367695777711091000,-0.38243913684558506000,-0.38915252688744040000,-0.39389686811498592000,-0.39676272114013689000,-0.39784864369007017000,-0.39725879404301478000,-0.39510089999153669000,-0.39148454305976110000,-0.38651971652470124000,-0.38031562288040704000,-0.37297968205237464000,-0.36461672618975305000,-0.35532836046382216000,-0.34521247217432305000,-0.33436287276783988000,-0.32286905923224152000,-0.31081608285048212000,-0.29828451455670651000,-0.28535049720073552000,-0.27208587594218592000,-0.25855839879953912000,-0.24483198009987384000,-0.23096702023179466000,-0.21702077571162773000,-0.20304777414103811000,-0.18910026916917236000,-0.17522873107776915000,-0.16148236908461758000,-0.14790968190841142000,-0.13455903355358695000,-0.12147925165219567000,-0.10872024603402881000,-0.09633364547630979300,-0.08437345079772755300,-0.07289670259280876800,-0.06196416193297205100,-0.05164100226857107300,-0.04199751052802032400,-0.03310979500061946700,-0.02506049698409412400,-0.01793950235358935200,-0.01184464814819468800,-0.00688241796416971030,-0.00316861839193826030,-0.00082902695156524984,0.00000000000000000000
0.00000000000000000000,-0.00519959483307485750,-0.01832039133875808200,-0.03730524605723768700,-0.06045501986958498600,-0.08637402965582204100,-0.11392298836526206000,-0.14217862719940921000,-0.17039921811213005000,-0.19799525733828957000,-0.22450462471737453000,-0.24957159441812121000,-0.27292913662348089000,-0.29438401394520564000,-0.31380423862030693000,-0.33110851530192986000,-0.34625734841475042000,-0.35924554196180181000,-0.37009586307228309000,-0.37885367848174301000,-0.38558240576293140000,-0.39035964884924962000,-0.39327391067376732000,-0.39442179508897079000,-0.39390562614746627000,-0.39183142580618235000,-0.38830720162645649000,-0.38344150449590042000,-0.37734222316252353000,-0.37011558776509018000,-0.36186535883630716000,-0.35269218167326871000,-0.34269308869915804000,-0.33196113463333599000,-0.32058515106565744000,-0.30864960849199108000,-0.29623457508740247000,-0.28341576253006517000,-0.27026465008758010000,-0.25684867897182684000,-0.24323150968380339000,-0.22947333572438672000,-0.21563124765352878000,-0.20175964204800761000,-0.18791067044223875000,-0.17413472384109865000,-0.16048094886941805000,-0.14699779206912039000,-0.13373356926943858000,-0.12073705733383530000,-0.10805810592260456000,-0.09574826719359894000,-0.08386144158326380700,-0.07245453795125390800,-0.06158814641623944200,-0.05132722213685823200,-0.04174177807626287800,-0.03290758440571797700,-0.02490687162629164400,-0.01782903369366112600,-0.01177132639959291600,-0.00683955498243508500,-0.00314874340655428920,-0.00082377597991877590,0.00000000000000000000
0.00000000000000000000,-0.00509576346905059150,-0.01796446080999811900,-0.03659681457261213700,-0.05933191630945451600,-0.08480422927616730600,-0.11189783275816487000,-0.13970716209638689000,-0.16750350012657536000,-0.19470650408591700000,-0.22086009780404334000,-0.24561211536744521000,-0.26869714429516778000,-0.28992207971620143000,-0.30915396323071359000,-0.32630973903915850000,-0.34134761420101134000,-0.35425975877125898000,-0.36506612473889410000,-0.37380920017717462000,-0.38054954707127020000,-0.38536199833427798000,-0.38833241206724894000,-0.38955489971086033000,-0.38912945992345338000,-0.38715996232341371000,-0.38375243513113072000,-0.37901361866275024000,-0.37304975293509068000,-0.36596557265439789000,-0.35786348684598140000,-0.34884292355586366000,-0.33899982259738903000,-0.32842626136830966000,-0.31721020044067960000,-0.30543533701595510000,-0.29318105550995877000,-0.28052246553961069000,-0.26753051846544806000,-0.25427219443071308000,-0.24081075255106993000,-0.22720603756464833000,-0.21351483686132500000,-0.19979128238068705000,-0.18608729240505184000,-0.17245304878024886000,-0.15893750557390307000,-0.14558892562843379000,-0.13245544188209823000,-0.11958564071263167000,-0.10702916489884606000,-0.09483733408803535200,-0.08306378089050188400,-0.07176510088307089300,-0.06100151487372615400,-0.05083754173854773700,-0.04134267996572554100,-0.03259209570273817500,-0.02466731457372959100,-0.01765691378731252400,-0.01165721006655202900,-0.00677293768565739340,-0.00311790938560188020,-0.00081565117198272204,0.00000000000000000000
0.00000000000000000000,-0.00496167813863011490,-0.01750600279492715200,-0.03568615036928784300,-0.05789075954351773100,-0.08279304839434785400,-0.10930685877380879000,-0.13654894393955913000,-0.16380679626510999000,-0.19051132726383233000,-0.21621375030031642000,-0.24056606854865015000,-0.26330463051018949000,-0.28423627791256700000,-0.30322667258790043000,-0.32019044755278903000,-0.33508288143275011000,-0.34789284372276863000,-0.35863680081366445000,-0.36735370928668665000,-0.37410065399690123000,-0.37894911440640788000,-0.38198176405621714000,-0.38328972557562679000,-0.38297021780373652000,-0.38112454298479564000,-0.37785637108906489000,-0.37327028553452335000,-0.36747056031067010000,-0.36056014304303335000,-0.35263982214074507000,-0.34380755904660193000,-0.33415796892511174000,-0.32378193501003988000,-0.31276634339112669000,-0.30119392632878589000,-0.28914320330581073000,-0.27668851000169753000,-0.26390010624186444000,-0.25084435475558520000,-0.23758396329089987000,-0.22417828329501344000,-0.21068365898389069000,-0.19715382120125710000,-0.18364032100931885000,-0.17019299846396840000,-0.15686048250753098000,-0.14369071836256442000,-0.13073151922998155000,-0.11803113948152383000,-0.10563886688631421000,-0.09360563171755485700,-0.08198463083932561200,-0.07083196506244518500,-0.06020728816618039400,-0.05017446598872388200,-0.04080224386905882700,-0.03216492044753260100,-0.02434302537088745000,-0.01742399776752556800,-0.01150286143027890600,-0.00668289144250500040,-0.00307626549483715080,-0.00080469136565457678,0.00000000000000000000
0.00000000000000000000,-0.00479887399367318400,-0.01695026724049163900,-0.03458366683746327800,-0.05614797984359784500,-0.08036330974243735500,-0.10617928153566744000,-0.13273929358580844000,-0.15935003700114503000,-0.18545562742119143000,-0.21061572547893123000,-0.23448707063769381000,-0.25680791084109161000,-0.27738487182273297000,-0.29608187095612332000,-0.31281073843156398000,-0.32752326159941603000,-0.34020441558893200000,-0.35086658446775459000,-0.35954461234366103000,-0.36629155330428348000,-0.37117501348751031000,-0.37427399850087861000,-0.37567619550572562000,-0.37547563216900015000,-0.37377066492856076000,-0.37066225711698242000,-0.36625251387446461000,-0.36064344581429136000,-0.35393593738129508000,-0.34622889900474102000,-0.33761858468270189000,-0.32819805869480023000,-0.31805679683974242000,-0.30728040902156384000,-0.29595047123046836000,-0.28414445603010785000,-0.27193575160956474000,-0.25939376031168099000,-0.24658406832878549000,-0.23356867897589417000,-0.22040630261968272000,-0.20715269696576205000,-0.19386105199182288000,-0.18058241436352565000,-0.16736614668610536000,-0.15426041742932076000,-0.14131271781771690000,-0.12857040240252754000,-0.11608125042521913000,-0.10389404544351176000,-0.09205917101451881200,-0.08062922050951838700,-0.06965961936038211900,-0.05920925819411298300,-0.04934113537953864500,-0.04012300746376882400,-0.03162804578490872200,-0.02393549717635364700,-0.01713134608834775500,-0.01130897460574028900,-0.00656981570232909910,-0.00302399361651210920,-0.00079094345059524916,0.00000000000000000000
0.00000000000000000000,-0.00460915349987582950,-0.01630340676901153100,-0.03330154821947072000,-0.05412277179075231100,-0.07754163559912605200,-0.10254912980637783000,-0.12831929295222591000,-0.15418076360987004000,-0.17959264888581938000,-0.20412411711149636000,-0.22743716729764629000,-0.24927208381425414000,-0.26943514494031578000,-0.28778821388921477000,-0.30423989763777343000,-0.31873801052578860000,-0.33126312520211382000,-0.34182303278644388000,-0.35044796726305549000,-0.35718647658558417000,-0.36210184537488160000,-0.36526899212651676000,-0.36677177820219431000,-0.36670067720906951000,-0.36515076225392906000,-0.36221997549822099000,-0.35800764985740718000,-0.35261325693056278000,-0.34613535859178018000,-0.33867074234294481000,-0.33031372268758252000,-0.32115559256705073000,-0.31128421040037924000,-0.30078370955925460000,-0.28973431824219464000,-0.27821227872433307000,-0.26628985587791676000,-0.25403542570207738000,-0.24151363538141224000,-0.22878562712010830000,-0.21590931867778088000,-0.20293973416911557000,-0.18992937928498033000,-0.17692865565050891000,-0.16398630955805840000,-0.15114991080210305000,-0.13846635780111838000,-0.12598240562014132000,-0.11374521390822649000,-0.10180291213766350000,-0.09020517987508480700,-0.07900384012440614400,-0.06825346405022465800,-0.05801198560541045300,-0.04834132472979553500,-0.03930801783279936500,-0.03098385418873935200,-0.02344651661931701800,-0.01678022436712549700,-0.01107637532743158500,-0.00643418375456178850,-0.00296130815315038450,-0.00077446227810599034,0.00000000000000000000
0.00000000000000000000,-0.00439456748226683610,-0.01557241170400810300,-0.03185362007911407600,-0.05183688838727705500,-0.07435815910478199600,-0.09845487237707080400,-0.12333532785042574000,-0.14835259167032955000,-0.17298237046393261000,-0.19680429571559568000,-0.21948610468561075000,-0.24077025831253962000,-0.26046259540038474000,-0.27842268094411404000,-0.29455556148760398000,-0.30880469004239836000,-0.32114582641618800000,-0.33158175560750225000,-0.34013769749462852000,-0.34685730594888670000,-0.35179917544971706000,-0.35503378903221972000,-0.35664085369505877000,-0.35670697891231151000,-0.35532366121587472000,-0.35258554344198656000,-0.34858892157267329000,-0.34343047547466343000,-0.33720620249712296000,-0.33001053502807420000,-0.32193562487141081000,-0.31307077879724932000,-0.30350203091335176000,-0.29331183865734212000,-0.28257889025460037000,-0.27137801244915893000,-0.25978016821027972000,-0.24785253495547604000,-0.23565865461753538000,-0.22325864762219982000,-0.21070948353680743000,-0.19806530180000428000,-0.18537777655011134000,-0.17269652013659664000,-0.16006952042752884000,-0.14754360751855713000,-0.13516494590906714000,-0.12297954864223468000,-0.11103381031129696000,-0.09937505621755141100,-0.08805210532820276200,-0.07711584502376331300,-0.06661981594125555900,-0.05662080550181457200,-0.04717944894342469100,-0.03836083683686260200,-0.03023512811089484900,-0.02287816750617665700,-0.01637210606081271300,-0.01080602264114656100,-0.00627654360304145170,-0.00288845634014748630,-0.00075531069940577790,0.00000000000000000000
0.00000000000000000000,-0.00415739592750536890,-0.01476504433241454900,-0.03025521823776750100,-0.04931443254055614700,-0.07084623142718599100,-0.09393903829536332000,-0.11783862216344436000,-0.14192466301707546000,-0.16569088145554378000,-0.18872821694370667000,-0.21071058010456123000,-0.23138275750862963000,-0.25055010488772800000,-0.26806972148936714000,-0.28384285110435348000,-0.29780830228265848000,-0.30993672059923710000,-0.32022557948178854000,-0.32869478348569015000,-0.33538279969081702000,-0.34034324991589715000,-0.34364190952985812000,-0.34535406856667084000,-0.34556221831206790000,-0.34435403211379756000,-0.34182061335158764000,-0.33805498666906830000,-0.33315081101036947000,-0.32720129493829114000,-0.32029829629857226000,-0.31253158964880107000,-0.30398828606823675000,-0.29475239105714812000,-0.28490448725313883000,-0.27452152965601023000,-0.26367674197183538000,-0.25243960356523382000,-0.24087591734714486000,-0.22904794972271689000,-0.21701463447864350000,-0.20483183319981349000,-0.19255264547049003000,-0.18022776273523494000,-0.16790586027033516000,-0.15563402224962627000,-0.14345819538259230000,-0.13142366706187975000,-0.11957556438733771000,-0.10795937084056249000,-0.09662145777407082900,-0.08560962825846776800,-0.07497367120339351600,-0.06476592403441204500,-0.05504184256381622300,-0.04586057702635301700,-0.03728555353859869200,-0.02938506044782488900,-0.02223283911268798500,-0.01590867853867464600,-0.01049901289698413700,-0.00609752019838930970,-0.00280571918487458040,-0.00073355976452504858,0.00000000000000000000
0.00000000000000000000,-0.00390012890384023110,-0.01388977359924380700,-0.02852305846114579200,-0.04658164936692041300,-0.06704212934659194200,-0.08904783651360044500,-0.11188476983659668000,-0.13496109339826054000,-0.15778975096127035000,-0.17997372078386781000,-0.20119348117485530000,-0.22119630944100993000,-0.23978709290446143000,-0.25682038530032625000,-0.27219349184874980000,-0.28584040990344584000,-0.29772648869556323000,-0.30784370145556467000,-0.31620644670817316000,-0.32284781363870629000,-0.32781626004745995000,-0.33117266144283414000,-0.33298769708793624000,-0.33333954400658888000,-0.33231185364409632000,-0.32999198851602396000,-0.32646949810709497000,-0.32183481475355880000,-0.31617815143378369000,-0.30958858442369130000,-0.30215330472311480000,-0.29395702307199967000,-0.28508151427548473000,-0.27560528745361090000,-0.26560336972487719000,-0.25514719171801237000,-0.24430456417555102000,-0.23313973575776353000,-0.22171352296829308000,-0.21008350389672009000,-0.19830426820294159000,-0.18642771645015632000,-0.17450340252563393000,-0.16257891347140813000,-0.15070028158253373000,-0.13891242412242913000,-0.12725960645879492000,-0.11578592484713024000,-0.10453580549098378000,-0.09355451689891164400,-0.08288869294814033000,-0.07258686446374966500,-0.06269999753673079200,-0.05328203723636203100,-0.04439045581557243800,-0.03608680494400336200,-0.02843727189817066300,-0.02151323993788869000,-0.01539185322758950700,-0.01015658652332692900,-0.00589781932627168530,-0.00271341317776616030,-0.00070928912204753754,0.00000000000000000000
0.00000000000000000000,-0.00362544794548062650,-0.01295571135720697800,-0.02667510898769988300,-0.04366672238743762200,-0.06298476721499177100,-0.08383077965531123000,-0.10553326999747775000,-0.12753042169694273000,-0.14935539686843519000,-0.17062382854233210000,-0.19102312117442721000,-0.21030323267880283000,-0.22826866575668497000,-0.24477144830769315000,-0.25970492915564602000,-0.27299825473084749000,-0.28461142439341880000,-0.29453084716379208000,-0.30276534157340040000,-0.30934253417336038000,-0.31430562197937878000,-0.31771047075047953000,-0.31962302533260201000,-0.32011701103220747000,-0.31927190665873462000,-0.31717117089322150000,-0.31390070429487943000,-0.30954752974684502000,-0.30419867459425898000,-0.29794023821661064000,-0.29085662933856837000,-0.28302995803033637000,-0.27453956807478819000,-0.26546169616975157000,-0.25586924527089661000,-0.24583166024354064000,-0.23541489486101833000,-0.22468146004582146000,-0.21369054408292235000,-0.20249819633089683000,-0.19115756670690642000,-0.17971919392036448000,-0.16823133607394442000,-0.15674033783883709000,-0.14529102894568907000,-0.13392714921784205000,-0.12269179581629062000,-0.11162788877567779000,-0.10077865129964902000,-0.09018810166616690600,-0.07990155398470011300,-0.06996612546367508800,-0.06043124830284556800,-0.05134918483157507900,-0.04277554507251484600,-0.03476980650972759400,-0.02739583645106208000,-0.02072241794191430300,-0.01482378062715417100,-0.00978013815358012500,-0.00567823351042214590,-0.00261189295260474230,-0.00068258766930885293,0.00000000000000000000
0.00000000000000000000,-0.00333620824134745090,-0.01197255123434404400,-0.02473046780635997100,-0.04059957630135510600,-0.05871541658851955900,-0.07834031563491199200,-0.09884706925230737900,-0.11970506504123522000,-0.14046845918518286000,-0.16076604276785486000,-0.18029247639933912000,-0.19880062383792760000,-0.21609476813618572000,-0.23202454264882116000,-0.24647945129966284000,-0.25938388675877921000,-0.27069258169632859000,-0.28038644780775779000,-0.28846877094023593000,-0.29496173959209881000,-0.29990328945510969000,-0.30334424953574735000,-0.30534577656288392000,-0.30597706451957496000,-0.30531331571257903000,-0.30343395915659699000,-0.30042110142603667000,-0.29635819465012164000,-0.29132890606584816000,-0.28541617351987797000,-0.27870143151687232000,-0.27126399282176861000,-0.26318057120146182000,-0.25452493159840950000,-0.24536765482670170000,-0.23577600473513904000,-0.22581388666127525000,-0.21554188687954820000,-0.20501738360480637000,-0.19429472093363159000,-0.18342543787799834000,-0.17245854536094773000,-0.16144084469750863000,-0.15041728167469007000,-0.13943133087371137000,-0.12852540535052945000,-0.11774128721516530000,-0.10712057503769915000,-0.09670514437397217900,-0.08653761806536740300,-0.07666184334602070500,-0.06712337321107714200,-0.05796994998510779400,-0.04925198960176181700,-0.04102306577807312400,-0.03334039403997583100,-0.02626531640856672600,-0.01986378843835894300,-0.01420687111921402200,-0.00937123077753078060,-0.00543965035764429250,-0.00250155510973687400,-0.00065355451376581937,0.00000000000000000000
0.00000000000000000000,-0.00303542197153634180,-0.01095051114194028200,-0.02270924641883470500,-0.03741168861866132900,-0.05427743611377704900,-0.07263146979294890500,-0.09189211379072061100,-0.11156078243509507000,-0.13121318052187692000,-0.15049165335737194000,-0.16909842955486470000,-0.18678955206473355000,-0.20336934381585034000,-0.21868529916813356000,-0.23262332899943056000,-0.24510331521444290000,-0.25607495036836242000,-0.26551385111980458000,-0.27341794176872614000,-0.27980410758952312000,-0.28470511828627687000,-0.28816682071387711000,-0.29024559783519749000,-0.29100608831539554000,-0.29051915859863259000,-0.28886011702818037000,-0.28610715770051681000,-0.28234002034609723000,-0.27763885160501689000,-0.27208325257925092000,-0.26575149743847432000,-0.25871990806834577000,-0.25106237021190653000,-0.24284997720326823000,-0.23415078817130139000,-0.22502968845056676000,-0.21554834083629376000,-0.20576521722655772000,-0.19573570108177851000,-0.18551225197932764000,-0.17514462433487960000,-0.16468013309233659000,-0.15416395984494363000,-0.14363949343952875000,-0.13314869963508960000,-0.12273251484118189000,-0.11243125935947826000,-0.10228506590632916000,-0.09233431952261814100,-0.08262010530203721400,-0.07318466071751575400,-0.06407182972980483800,-0.05532751635702427800,-0.04700013600418746800,-0.03914106362717914600,-0.03180507875372854500,-0.02505080849928781700,-0.01894117095789707400,-0.01354382262767865400,-0.00893161469673793740,-0.00518306384829631070,-0.00238284345811467160,-0.00062230031951138632,0.00000000000000000000
0.00000000000000000000,-0.00272624315084432810,-0.00990028042360982870,-0.02063246164981261800,-0.03413591198186079200,-0.04971601341754144900,-0.06676149895788902100,-0.08473691229258230300,-0.10317614761449026000,-0.12167679444801677000,-0.13989505103219854000,-0.15754102131627806000,-0.17437426404665626000,-0.19019951083400577000,-0.20486250984139154000,-0.21824598159086700000,-0.23026569370629196000,-0.24086667347064616000,-0.25001958255845513000,-0.25771727894526580000,-0.26397158837813806000,-0.26881030323453392000,-0.27227442112853939000,-0.27441562998837682000,-0.27529404102831323000,-0.27497616637393307000,-0.27353313422398012000,-0.27103913138788849000,-0.26757006079630136000,-0.26320240006826173000,-0.25801224633572190000,-0.25207453216726661000,-0.24546239749358212000,-0.23824670281985461000,-0.23049566962853352000,-0.22227463465561947000,-0.21364590560310814000,-0.20466870677932886000,-0.19539920409798267000,-0.18589059978507466000,-0.17619328801767861000,-0.16635506353299240000,-0.15642137598919736000,-0.14643562352449913000,-0.13643947954465552000,-0.12647324727327991000,-0.11657623702804525000,-0.10678716154856736000,-0.09714454501196459500,-0.08768714164923147000,-0.07845436014547076100,-0.06948669030274951000,-0.06082612880635083300,-0.05251660141057470200,-0.04460437950022033700,-0.03713848983881692900,-0.03017111742565782200,-0.02375800277007365100,-0.01795883653392503800,-0.01283765631393439300,-0.00846325217612341200,-0.00490958915990413830,-0.00225625598060794120,-0.00058894912881792905,0.00000000000000000000
0.00000000000000000000,-0.00241195436934077590,-0.00883297263902714690,-0.01852193686963709400,-0.03080630844740809400,-0.04507791970813374000,-0.06078955729250637400,-0.07745210863628947100,-0.09463202955304560200,-0.11194892009075585000,-0.12907304714738091000,-0.14572271030384920000,-0.16166140169908760000,-0.17669475571488105000,-0.19066731739595499000,-0.20345917991782916000,-0.21498255246643594000,-0.22517832271379887000,-0.23401267491470623000,-0.24147381758734060000,-0.24756886551438254000,-0.25232091075437502000,-0.25576630744943835000,-0.25795218608693249000,-0.25893420488477858000,-0.25877453928691957000,-0.25754010519830056000,-0.25530100748557510000,-0.25212920229276359000,-0.24809735971530417000,-0.24327791217883415000,-0.23774227332360284000,-0.23156021215786340000,-0.22479936758742342000,-0.21752488904589923000,-0.20979918975157136000,-0.20168180002948288000,-0.19322930910397135000,-0.18449538474247282000,-0.17553086108225208000,-0.16638388587258512000,-0.15710011919788061000,-0.14772297650006069000,-0.13829390938374328000,-0.12885271826193137000,-0.11943789138333430000,-0.11008696517926947000,-0.10083690118682530000,-0.09172447505933367700,-0.08278667338543392600,-0.07406109423233359100,-0.06558634754510195300,-0.05740245182064203400,-0.04955122389232306800,-0.04207665927900041500,-0.03502530144589566900,-0.02844659956729750400,-0.02239325602779301100,-0.01692156696675394700,-0.01209176161032987100,-0.00796834879670312540,-0.00462048170219481360,-0.00212235388244475880,-0.00055364076770189011,0.00000000000000000000
0.00000000000000000000,-0.00209595586598844940,-0.00776008496640629570,-0.01640021371223010500,-0.02745799621785009100,-0.04041127638011610100,-0.05477637172672059100,-0.07011006084981420700,-0.08601107622291767600,-0.10212095855416281000,-0.11812419632748852000,-0.13374763980309085000,-0.14875923348594894000,-0.16296615088883420000,-0.17621243983710386000,-0.18837629730261765000,-0.19936709260368313000,-0.20912224983576672000,-0.21760408745711043000,-0.22479669742858718000,-0.23070293002756936000,-0.23534153471406788000,-0.23874449305283449000,-0.24095456714637958000,-0.24202307649412216000,-0.24200790765342001000,-0.24097175440709670000,-0.23898058113702819000,-0.23610229853032372000,-0.23240563836421585000,-0.22795921270015712000,-0.22283074216041349000,-0.21708643788140408000,-0.21079052208429946000,-0.20400487284851729000,-0.19678877951542634000,-0.18919879610668122000,-0.18128868115109639000,-0.17310941332775959000,-0.16470927331526519000,-0.15613398316127922000,-0.14742689533449804000,-0.13862922437971495000,-0.12978031475813884000,-0.12091793901515183000,-0.11207862087569898000,-0.10329797822641640000,-0.09461108121060432500,-0.08605282084977353100,-0.07765828373335322000,-0.06946312841516746900,-0.06150395926231047600,-0.05381869367455753600,-0.04644691890273949800,-0.03943023523239577700,-0.03281258316951200800,-0.02664055358103710500,-0.02096368160972675700,-0.01583472767382405900,-0.01130995198082709200,-0.00744939261707709170,-0.00431716113528010820,-0.00198177314475859620,-0.00051653396741320641,0.00000000000000000000
