27.67237184650592500000,22.14925808016279500000,17.24471025733565500000,12.89528750980094800000,9.04880671910101420000,5.66101687236480980000,2.69326256159055300000,0.11087309458035244000,-2.11792248883825880000,-4.02270463829807930000,-5.63130879645889590000,-6.97009008912953740000,-8.06406788212772160000,-8.93699398973324580000,-9.61137554465583750000,-10.10847396314578700000,-10.44829434861315300000,-10.64957451244732700000,-10.72977910496896200000,-10.70510178469198200000,-10.59047662452935000000,-10.39959883354268300000,-10.14495418705567100000,-9.83785617317961330000,-9.48848968116134020000,-9.10596000504031620000,-8.69834596481019420000,-8.27275602263251560000,-7.83538637141638720000,-7.39158008332463990000,-6.94588651819492050000,-6.50212030183461210000,-6.06341928927332590000,-5.63230102723876860000,-5.21071732292893320000,-4.80010661243680840000,-4.40144390186369440000,-4.01528812711753960000,-3.64182684444039010000,-3.28091822257032370000,-2.93213035877637560000,-2.59477798441984180000,-2.26795666077666080000,-1.95057459219171040000,-1.64138220085796570000,-1.33899961535839700000,-1.04194222351202860000,-0.74864442930586439000,-0.45748173459296293000,-0.16679124043103594000,0.12510936678051182000,0.41990430848817206000,0.71926367316139161000,1.02482883533026920000,1.33819930920731370000,1.66092095293793160000,1.99447532688056260000,2.34026982881354990000,2.69962797014633260000,3.07377881710183990000,3.46384420882405310000,3.87082190712450740000,4.29556237760329650000,4.73873651761764240000,5.20079141706409760000
30.12187266812339500000,23.83913568515837900000,18.31602306895679900000,13.46877943625890200000,9.22703516043105760000,5.53034884682583260000,2.32575979674757780000,-0.43393129720945062000,-2.79136242922729940000,-4.78544430471682960000,-6.45193939360447110000,-7.82386576689531670000,-8.93178237905737400000,-9.80399557831017530000,-10.46671438847704600000,-10.94417331540800100000,-11.25873518719597800000,-11.43098216298378000000,-11.47980003108019700000,-11.42245888160967500000,-11.27469189697944800000,-11.05077314404131000000,-10.76359472073287400000,-10.42474329645525300000,-10.04457591170173300000,-9.63229481534812490000,-9.19602108242562190000,-8.74286674883802210000,-8.27900520892709050000,-7.80973963946071680000,-7.33956923562048050000,-6.87225306914013330000,-6.41087140524348160000,-5.95788434325197970000,-5.51518767555179680000,-5.08416589077690070000,-4.66574227913148930000,-4.26042613009750330000,-3.86835704454933800000,-3.48934641362250850000,-3.12291614460330140000,-2.76833473867624890000,-2.42465084569451730000,-2.09072443643691440000,-1.76525574245404830000,-1.44681211718084060000,-1.13385296941826600000,-0.82475291192447531000,-0.51782325467665535000,-0.21133195616097547000,0.09647787033246080200,0.40737081083743798000,0.72310328345563279000,1.04540885377124320000,1.37598459720980280000,1.71647829747583880000,2.06847615001795760000,2.43349046622892030000,2.81294664382198660000,3.20816838455412420000,3.62035981538911320000,4.05058282940091450000,4.49972764839865390000,4.96847437312111410000,5.45724318863955650000
32.43171877791907300000,25.43097236162902800000,19.32327496830192400000,14.00581025275321800000,9.39107399851163830000,5.40332944018251120000,1.97607561721838290000,-0.94976309441798423000,-3.42713958806657180000,-5.50383219682122690000,-7.22314723195367490000,-8.62445205653735240000,-9.74359136743498060000,-10.61322268550817000000,-11.26309538251041400000,-11.72028951686864300000,-12.00942527232889600000,-12.15285012874774800000,-12.17080848632030400000,-12.08159691226822100000,-11.90170719730831600000,-11.64595879832952000000,-11.32762186633323900000,-10.95853182277631200000,-10.54919629321930300000,-10.10889509746594900000,-9.64577390845736820000,-9.16693211650491690000,-8.67850536583426010000,-8.18574316541097600000,-7.69308191607005120000,-7.20421364225724760000,-6.72215067041333740000,-6.24928645804090090000,-5.78745274812026890000,-5.33797320258382690000,-4.90171365534079230000,-4.47912911882416060000,-4.07030767691041270000,-3.67501139990332250000,-3.29271442259793630000,-2.92263833281660900000,-2.56378502391987070000,-2.21496716950719200000,-1.87483648094737500000,-1.54190990794197070000,-1.21459393885331140000,-0.89120715135023831000,-0.57000115599604051000,-0.24918006745246901000,0.07308136735351045100,0.39862085376973871000,0.72927270425310431000,1.06685289208858870000,1.41314478010629020000,1.76988521781642480000,2.13875058153446900000,2.52134217332241390000,2.91917019618207000000,3.33363529119649550000,3.76600637149489260000,4.21739324153440440000,4.68871228091626870000,5.18064333935815570000,5.69357597508602180000
34.57630358513739600000,26.90712399209642000000,20.25550711382405600000,14.50096106741865800000,9.54001393241537880000,5.28263411307889900000,1.64964606049409610000,-1.42915189299274630000,-4.01637961509212180000,-6.16812747855852450000,-7.93477356578660500000,-9.36163749076566630000,-10.48951924844800800000,-11.35515534698170400000,-11.99161350530522300000,-12.42863990105072200000,-12.69296820958335600000,-12.80859666625887900000,-12.79703752572758900000,-12.67754217433974700000,-12.46730449313167300000,-12.18164468137949200000,-11.83417551247417300000,-11.43695282933706500000,-11.00061195173983800000,-10.53449153955745000000,-10.04674632424304900000,-9.54444998363957710000,-9.03368929485549900000,-8.51965056040552330000,-8.00669916857582110000,-7.49845302392625790000,-6.99785047095146860000,-6.50721323506123550000,-6.02830482102741970000,-5.56238473978266780000,-5.11025887911789130000,-4.67232629104941030000,-4.24862263670516070000,-3.83886050662412350000,-3.44246681844405570000,-3.05861748321242470000,-2.68626952430134790000,-2.32419082768815420000,-1.97098769803750470000,-1.62513039082401310000,-1.28497678634859900000,-0.94879436713536602000,-0.61478065666732040000,-0.28108227624213672000,0.05418721981786391700,0.39293055921014053000,0.73705082287409407000,1.08843613969592500000,1.44894471281130980000,1.82038980156713050000,2.20452417118718100000,2.60302338141889500000,3.01746711874660670000,3.44931759191691300000,3.89989382131471100000,4.37034047932271810000,4.86158980697878640000,5.37431507107407570000,5.90887406351676340000
36.53242693531727500000,28.25162508081356400000,21.10280222966394700000,14.94930388179189900000,9.67297107774659540000,5.17058245709736660000,1.35125172909802660000,-1.86550515630821720000,-4.55123798759243940000,-6.76970891636915260000,-8.57781612117740980000,-10.02636065422627900000,-11.16070014555942800000,-12.02131778308955700000,-12.64432490658251900000,-13.06190908975381700000,-13.30273557921390500000,-13.39230757435509400000,-13.35328947753273000000,-13.20579651322161800000,-12.96765373782366200000,-12.65462726494097000000,-12.28063040834086200000,-11.85790733662855500000,-11.39719671011139500000,-10.90787762074531400000,-10.39809998079066700000,-9.87490131109166920000,-9.34431167432568620000,-8.81144829096879790000,-8.28060117392314150000,-7.75531092798819710000,-7.23843968709067550000,-6.73223600815492770000,-6.23839440692340650000,-5.75811010790935550000,-5.29212948701565460000,-4.84079660954516730000,-4.40409620629518450000,-3.98169338389245460000,-3.57297033016418550000,-3.17706024892695020000,-2.79287873908372570000,-2.41915281860987720000,-2.05444778349776950000,-1.69719208404912860000,-1.34570039555741290000,-0.99819505743678616000,-0.65282605482930878000,-0.30768972086438606000,0.03915365212122173800,0.38966308556413387000,0.74580083521738216000,1.10951667842614390000,1.48273222571385730000,1.86732483289291260000,2.26511058775380160000,2.67782572359116420000,3.10710567464541840000,3.55446084411557980000,4.02124801623616700000,4.50863622673154650000,5.01756583065571070000,5.54869949407720850000,6.10236390482271850000
38.27946633458065400000,29.45030806958548200000,21.85636400119092600000,15.34644955161111700000,9.78910904979198020000,5.06913776085630200000,1.08499677151252130000,-2.25314862283041650000,-5.02495880123509850000,-7.30115087614461090000,-9.14452076376138120000,-10.61081558708994000000,-11.74949477046555700000,-12.60440423546877600000,-13.21437914629601800000,-13.61378512641835500000,-13.83300462925004300000,-13.89887336891824900000,-13.83507082857841700000,-13.66246847580369400000,-13.39943917642673600000,-13.06213125536404000000,-12.66471061727861200000,-12.21957426734319800000,-11.73753844670847700000,-11.22800441905150100000,-10.69910472318764900000,-10.15783245541629400000,-9.61015587792560670000,-9.06112037889026570000,-8.51493954639360060000,-7.97507687003432330000,-7.44431935660977120000,-6.92484414294835290000,-6.41827901126142120000,-5.92575756027344980000,-5.44796965772766130000,-4.98520769473586520000,-4.53740907745146420000,-4.10419532406448620000,-3.68490808248082360000,-3.27864234370373350000,-2.88427709556538050000,-2.50050363906187640000,-2.12585177351614090000,-1.75871404595713200000,-1.39736825376791040000,-1.03999838763234950000,-0.68471420443826236000,-0.32956962792995848000,0.02741981011272777400,0.38826025181524104000,0.75496324774869727000,1.12952962678003450000,1.51393312288249480000,1.91010330430211870000,2.31990725945655910000,2.74512939053688940000,3.18744855489995600000,3.64841168384286880000,4.12940290915902430000,4.63160715353020520000,5.15596710636525120000,5.70313252681568720000,6.27340090203120490000
39.79951941753701300000,30.49090167011723900000,22.50858193590227800000,15.68858712559303100000,9.88765826365069070000,4.97990974977806910000,0.85429709137965482000,-2.58735149483208240000,-5.43191264863002130000,-7.75627325489519760000,-9.62844269455188060000,-11.10852319804195100000,-12.24957073503524700000,-13.09836663793454500000,-13.69611254653439200000,-14.07905678797320800000,-14.27905787246455200000,-14.32408961005023900000,-14.23869190007733600000,-14.04437115893546700000,-13.75995441028290500000,-13.40190113529473200000,-12.98457700049611100000,-12.52049351997448300000,-12.02051756431802700000,-11.49405441137475300000,-10.94920776119398700000,-10.39291982842109300000,-9.83109429809107030000,-9.26870460083055650000,-8.70988964341169240000,-8.15803882964741330000,-7.61586793100826040000,-7.08548711969891000000,-6.56846226074318370000,-6.06587037371255990000,-5.57835001769951690000,-5.10614722275977420000,-4.64915748460301350000,-4.20696425384534400000,-3.77887428367254770000,-3.36395014746603980000,-2.96104019824005070000,-2.56880621240281480000,-2.18574893957093330000,-1.81023176656886790000,-1.44050269644331700000,-1.07471484190654860000,-0.71094563715654557000,-0.34721498300701908000,0.01849744142964193600,0.38823544049285086000,0.76404984068202775000,1.14798196260015550000,1.54204662373217620000,1.94821419972162110000,2.36839119203109630000,2.80439866333197370000,3.25794781375393280000,3.73061188850031210000,4.22379353960876450000,4.73868672260426390000,5.27623220366597860000,5.83706579473714720000,6.42145852954533410000
41.07751468198095100000,31.36310654846748500000,23.05308119601265600000,15.97251494139626800000,9.96793332348235590000,4.90416147670929180000,0.66187853201504054000,-2.86433613511985020000,-5.76761392446465050000,-8.13016633548452460000,-10.02447876859334600000,-11.51437078993297200000,-12.65594879423831800000,-13.49846685513134800000,-14.08510551438058300000,-14.45367495377995800000,-14.63724740611156400000,-14.66472308490833000000,-14.56133386707563000000,-14.34908913986340200000,-14.04716843882380300000,-13.67226565543354500000,-13.23888963710301800000,-12.75962592845511200000,-12.24536422143091500000,-11.70549581359919800000,-11.14808504332801700000,-10.58001830118809400000,-10.00713383044865200000,-9.43433514345018230000,-8.86569050864533990000,-8.30452061500118970000,-7.75347620265254810000,-7.21460716471994350000,-6.68942437629718610000,-6.17895529226957050000,-5.68379417408925750000,-5.20414765432436700000,-4.73987622364531180000,-4.29053212464452740000,-3.85539405724504030000,-3.43349903835368320000,-3.02367171106285500000,-2.62455136368033280000,-2.23461689417522670000,-1.85220993973118440000,-1.47555638292061600000,-1.10278644493609180000,-0.73195358214020145000,-0.36105241509354935000,0.01196406035710639900,0.38916770179632509000,0.77263857335574104000,1.16444806147023990000,1.56664133623155430000,1.98121867802042620000,2.41011511988476010000,2.85517778441498350000,3.31814022464172890000,3.80059301829295570000,4.30394982143836740000,4.82940806965344120000,5.37790353060855160000,5.95005796807503010000,6.54611927719097950000
42.10128897690108100000,32.05864754565112700000,23.48475720473949500000,16.19566370081665200000,10.02934888519765600000,4.84282064625592490000,0.50978499096389895000,-3.08127280692915260000,-6.02871866754492560000,-8.41919226149205890000,-10.32887317089270600000,-11.82462237787024700000,-12.96501802968212600000,-13.80129670658827100000,-14.37820714655565600000,-14.73478133652972300000,-14.90502717444455700000,-14.91854692389861500000,-14.80108601964341000000,-14.57501718691726300000,-14.25976517079927900000,-13.87217756660019500000,-13.42684727956936700000,-12.93639203076789500000,-12.41169608963715000000,-11.86211908249739400000,-11.29567633044608500000,-10.71919473776996100000,-10.13844780667484000000,-9.55827291468548170000,-8.98267357153843090000,-8.41490898253685060000,-7.85757289122422260000,-7.31266335892429710000,-6.78164486290541650000,-6.26550385763752260000,-5.76479874258456700000,-5.27970501219953810000,-4.81005622582543600000,-4.35538132346745500000,-3.91493872436551450000,-3.48774757565701780000,-3.07261646519819290000,-2.66816987322800170000,-2.27287260987106610000,-1.88505246780207750000,-1.50292131050255760000,-1.12459481562760290000,-0.74811109964086953000,-0.37144846395419995000,0.00745747558363661630,0.39069698469755754000,0.78036940395837662000,1.17856596642171210000,1.58735181523284650000,2.00874673991417300000,2.44470409023362080000,2.89708726737254230000,3.36764313833351100000,3.85797167699756380000,4.36949111055458240000,4.90339784994832330000,5.46062051355324400000,6.04176741878433440000,6.64706701794712180000
42.86163150596782100000,32.57130240407066400000,23.79979516808529600000,16.35611171179287400000,10.07143405778047600000,4.79649514598286420000,0.39939580495823401000,-3.23626064215716710000,-6.21300468737837620000,-8.62096542547683060000,-10.53919922713191500000,-12.03690296869845600000,-13.17452342427651700000,-14.00476939439525400000,-14.57353079436739100000,-14.92070822026641800000,-15.08095671001553100000,-15.08434802040519100000,-14.95695643195494500000,-14.72137369077722700000,-14.39715911117967900000,-14.00123106646094100000,-13.54820609683525800000,-13.05069169130005900000,-12.51953849185962400000,-11.96405726261259300000,-11.39220549876511500000,-10.81074805257844000000,-10.22539564964788500000,-9.64092467889657460000,-9.06128117700949790000,-8.48967150182137510000,-7.92864180465433940000,-7.38014807098996160000,-6.84561820207492210000,-6.32600735536825990000,-5.82184754629965880000,-5.33329233410852940000,-4.86015726673181540000,-4.40195663990042620000,-3.95793703001922960000,-3.52710798554624280000,-3.10827020432289110000,-2.70004148193479580000,-2.30088068645151990000,-1.90910999601202610000,-1.52293562633917290000,-1.14046727443210210000,-0.75973651179421142000,-0.37871437526144314000,0.00467157438919138520,0.39252042651612551000,0.78694099155009634000,1.19003439036138950000,1.60387573583237630000,2.03049442924047610000,2.47185254216993930000,2.92982070565365980000,3.40615088659368310000,3.90244540245542560000,4.42012151439318490000,4.96037095178095380000,5.52411376208817110000,6.11194595179148160000,6.72408048634998500000
43.35229518932685300000,32.89690766362312500000,23.99567499401340200000,16.45259252379612700000,10.09384521351974600000,4.76549220081055140000,0.33145129449347344000,-3.32829651223828370000,-6.31933620851742540000,-8.73431451955030620000,-10.65432053912890700000,-12.15016033678942800000,-13.28352960100829300000,-14.10808623776003800000,-14.67042452187513000000,-15.01095308033716700000,-15.16468009886380700000,-15.16191031526553300000,-15.02885937926106400000,-14.78819191305189000000,-14.45949006803162900000,-14.05965955391238100000,-13.60328005555839300000,-13.10290669901341000000,-12.56932883242447500000,-12.01179189698039500000,-11.43818761831642000000,-10.85521718326514100000,-10.26853150599808700000,-9.68285215024166130000,-9.10207597314176380000,-8.52936609935595240000,-7.96723142504286310000,-7.41759649160743350000,-6.88186325720634960000,-6.36096602749644810000,-5.85542058235410410000,-5.36536834822392980000,-4.89061631209781390000,-4.43067324865664420000,-3.98478273282602970000,-3.55195333224335120000,-3.13098631466095780000,-2.72050116133027500000,-2.31895914660437930000,-1.92468522450291090000,-1.53588845337448410000,-1.15068118902164660000,-0.76709728398937771000,-0.38310954565328353000,0.00335327211291437670,0.39438963996508714000,0.79210824790737755000,1.19861044448109900000,1.61597169643200970000,2.04622159855600930000,2.49132191783667570000,2.95314211475892300000,3.43343175205895750000,3.93378918191004790000,4.45562590155656580000,5.00012598923054340000,5.56820008029875170000,6.16043341964343580000,6.77702762928773520000
43.56997711067334900000,33.03334297728454100000,24.07116240293929000000,16.48449526166470500000,10.09637697381701900000,4.74984033672200210000,0.30608505313060674000,-3.35723380927087780000,-6.34761559464605440000,-8.75922929931827280000,-10.67433489902664900000,-12.16460805373788600000,-13.29236468264490500000,-14.11168276836799000000,-14.66942051443387600000,-15.00613206432027600000,-15.15688400415081800000,-15.15197758549419900000,-15.01758291200434300000,-14.77629220993239300000,-14.44759977639430900000,-14.04831632788537400000,-13.59292532392767300000,-13.09388848678051800000,-12.56190724196330600000,-12.00614622096809100000,-11.43442434171853800000,-10.85337834868759500000,-10.26860307857149300000,-9.68477213663295090000,-9.10574213444378700000,-8.53464315788847290000,-7.97395770721487910000,-7.42558997812762290000,-6.89092703197783150000,-6.37089313033152130000,-5.86599828020535430000,-5.37638184633794140000,-4.90185193129082200000,-4.44192109840715330000,-3.99583891248706990000,-3.56262169467484790000,-3.14107982817123380000,-2.72984290715188880000,-2.32738299034363290000,-1.93203620120191830000,-1.54202290708771410000,-1.15546670916800550000,-0.77041248216266922000,-0.38484371793335825000,0.00330055125064730730,0.39610894567344035000,0.79568070930353629000,1.20410808242702120000,1.62345765737145340000,2.05575025614410480000,2.50293882780305310000,2.96688382759716210000,3.44932551340727400000,3.95185258223579480000,4.47586657489934940000,5.02254150469650900000,5.59277821859598220000,6.18715307860330380000,6.80586065513805670000
43.51427046855168600000,32.98049556603731200000,24.02628728988828400000,16.45185805730514500000,10.07897109957826300000,4.74931321316848810000,0.32286139149852400000,-3.32373333411683670000,-6.29872489159112800000,-8.69679526080600240000,-10.60050454782524200000,-12.08165360285022100000,-13.20254826754240800000,-14.01715825012122700000,-14.57216748305828700000,-14.90791628699365600000,-15.05923854860281200000,-15.05619933894056900000,-14.92473995791484000000,-14.68723835128523400000,-14.36299330025046900000,-13.96864083250853600000,-13.51851104789019300000,-13.02493308180682900000,-12.49849532275968600000,-11.94826731821513900000,-11.38198909422783500000,-10.80623291354860200000,-10.22654182908510400000,-9.64754877026891760000,-9.07307933810771240000,-8.50624098435164910000,-7.94950081149296750000,-7.40475385093805460000,-6.87338335271391190000,-6.35631434663028650000,-5.85406150661819250000,-5.36677216163845920000,-4.89426514291408670000,-4.43606603344696640000,-3.99143928744105250000,-3.55941761048315990000,-3.13882893277040860000,-2.72832126448647780000,-2.32638569229005650000,-1.93137775692995710000,-1.54153744280394790000,-1.15500800975061920000,-0.76985390470210735000,-0.38407800541248027000,0.00436153022907100060,0.39753450837720450000,0.79752170321492322000,1.20639725003504190000,1.62621001697643570000,2.05896350464104790000,2.50659378463692260000,2.97094495545118780000,3.45374157089315580000,3.95655748694729770000,4.48078058154067090000,5.02757283231608910000,5.59782529284919050000,6.19210758902913220000,6.81061166339788390000
43.18759096063011800000,32.74020688664045800000,23.86231060979720900000,16.35535507243008600000,10.04172302317584500000,4.76345433907794200000,0.38081627997732437000,-3.22920855006002360000,-6.17445996752114910000,-8.54911943504334100000,-10.43517631051590700000,-11.90381533870570900000,-13.01670741399425200000,-13.82719255938850000000,-14.38134996615924200000,-14.71895474003378900000,-14.87432470214241100000,-14.87706326634702100000,-14.75270618019653700000,-14.52328092248788700000,-14.20778795114750200000,-13.82261293836908000000,-13.38187874687125700000,-12.89774530238978300000,-12.38066479206010100000,-11.83959883462064000000,-11.28220347665563500000,-10.71498710442538600000,-10.14344564596893000000,-9.57217878640089200000,-9.00499033691272640000,-8.44497538615872220000,-7.89459641928287500000,-7.35575021048287430000,-6.82982697413383020000,-6.31776299095997280000,-5.82008770329804470000,-5.33696609110020590000,-4.86823699234226660000,-4.41344791282035680000,-3.97188677640053140000,-3.54261099369218700000,-3.12447417149794000000,-2.71615074446265630000,-2.31615878183994890000,-1.92288120442885190000,-1.53458563813789550000,-1.14944313029002390000,-0.76554596194322866000,-0.38092480360137132000,0.00643451776557460440,0.39857434602167391000,0.79754829147400175000,1.20540373297632630000,1.62416332622488380000,2.05580507880368610000,2.50224051541502580000,2.96529042494623060000,3.44665765847294820000,3.94789643827624290000,4.47037764683989990000,5.01524959563342690000,5.58339382941205110000,6.17537560437568000000,6.79138878722252670000
42.59508087254923200000,32.31620382807157200000,23.58168120928067400000,16.19627768715336600000,9.98488579567766980000,4.79160170504901740000,0.47850015595892048000,-3.07576741605169610000,-5.97745994901072390000,-8.31925038420938630000,-10.18169497757943300000,-11.63463185186093600000,-12.73848429480399800000,-13.54545410951948600000,-14.10059816561340000000,-14.44278734922088100000,-14.60555155752503800000,-14.61781744911088400000,-14.50454758145211000000,-14.28729057516046900000,-13.98465225931487400000,-13.61269756527433800000,-13.18529240915232000000,-12.71439406522742700000,-12.21029768383814600000,-11.68184572132256500000,-11.13660617784625000000,-10.58102471535983800000,-10.02055497266982800000,-9.45977071783731740000,-8.90246288284176220000,-8.35172400984846420000,-7.81002219765825070000,-7.27926626444023220000,-6.76086353131713750000,-6.25577137330645620000,-5.76454347230476570000,-5.28737153453821840000,-4.82412309613973540000,-4.37437592990969650000,-3.93744947924314380000,-3.51243367772291130000,-3.09821546169480700000,-2.69350324556517950000,-2.29684960344214860000,-1.90667238440982520000,-1.52127448092875590000,-1.13886246969224980000,-0.75756435110526965000,-0.37544662694088743000,0.00946902469814722700,0.39918919262956287000,0.79573197899452586000,1.20110969882223160000,1.61731064477949470000,2.04627948996116070000,2.48989586376420920000,2.94995060267688290000,3.42811915312560660000,3.92593159181018470000,4.44473873493408610000,4.98567383595654160000,5.54960942580001500000,6.13710893230494840000,6.74837282749461220000
41.74449433846244500000,31.71401689299926500000,23.18798412091752300000,15.97651049084600100000,9.90887127399078520000,4.83291142499897660000,0.61402104942539371000,-2.86615288581092110000,-5.71113447666851660000,-8.01109525917225970000,-9.84431303241363940000,-11.27856698915683100000,-12.37243884398481000000,-13.17650214393209000000,-13.73439158564653400000,-14.08375134426125500000,-14.25706651838369300000,-14.28238517855629100000,-14.18394052118080500000,-13.98268359476768700000,-13.69673725991476200000,-13.34178170368476100000,-12.93138114281145200000,-12.47726046549402700000,-11.98953958764130300000,-11.47693231356875300000,-10.94691554485209700000,-10.40587380590571200000,-9.85922326770699800000,-9.31151875826107300000,-8.76654664915205830000,-8.22740599665923430000,-7.69657988570186550000,-7.17599856641785830000,-6.66709567732956020000,-6.17085860698405140000,-5.68787384952505000000,-5.21836805155152030000,-4.76224532144081180000,-4.31912127255482140000,-3.88835419374700390000,-3.46907368046694490000,-3.06020701434210720000,-2.66050354585570890000,-2.26855731164215870000,-1.88282810347914920000,-1.50166119917720090000,-1.12330596551174810000,-0.74593354964426539000,-0.36765388786752590000,0.01346772118311236100,0.39939420766230049000,0.79210018532399462000,1.19355493502495010000,1.60570454380937730000,2.03045278612507030000,2.46964029351019040000,2.92502152215324740000,3.39823899805528470000,3.89079430185683960000,4.40401525500694560000,4.93901879125980600000,5.49666904746840230000,6.07753028912412320000,6.68181440088245890000
40.64606731165790200000,30.94088787208806600000,22.68588187280516500000,15.69850274760906200000,9.81424842498518400000,4.88637956594193220000,0.78508661231709509000,-2.60368397228649680000,-5.37959105870957370000,-7.62933647588652250000,-9.42809947065420670000,-10.84091338437241700000,-11.92394929084229100000,-12.72568627655402000000,-13.28795929044882000000,-13.64688365753562700000,-13.83366098820300700000,-13.87527482676235600000,-13.79508642420642600000,-13.61334189107789800000,-13.34760202504789100000,-13.01310559000160100000,-12.62307596512464500000,-12.18898004605094200000,-11.72074718214503100000,-11.22695485366585000000,-10.71498677991731400000,-10.19116823268711500000,-9.66088252079729240000,-9.12867191327073610000,-8.59832567549818090000,-8.07295739598787950000,-7.55507337001565030000,-7.04663346946382150000,-6.54910565438325600000,-6.06351506122252190000,-5.59048842623050920000,-5.13029446242456010000,-4.68288069805798380000,-4.24790719813428730000,-3.82477752359021790000,-3.41266723155673460000,-3.01055018160611710000,-2.61722288475327720000,-2.23132711240915200000,-1.85137097017596820000,-1.47574863543547300000,-1.10275895757012000000,-0.73062312511894978000,-0.35750161516646800000,0.01848934311012445700,0.39926153642391560000,0.78673848439756200000,1.18283878934968150000,1.58945876382959230000,2.00845393838149460000,2.44161900778944620000,2.89066573108060880000,3.35719826290376840000,3.84268536668467940000,4.34842894924228230000,4.87552836894994180000,5.42484001164139770000,5.99693170604305160000,6.59203166744229300000
39.31237575617072400000,30.00566949609545400000,22.08105035161290900000,15.36523601494053200000,9.70173866593773400000,4.95086143727602310000,0.98904379128949094000,-2.29219905516560200000,-4.98756451026560120000,-7.17935021264183430000,-8.93885004506933710000,-10.32769689600633700000,-11.39911298600267400000,-12.19904564850106400000,-12.76717908037100800000,-13.13782155755167300000,-13.34067365358489400000,-13.40148673688011300000,-13.34262301378581300000,-13.18352910575263300000,-12.94113499387992600000,-12.63018944615753000000,-12.26354200102712100000,-11.85238039039470700000,-11.40643106738564000000,-10.93412933796672700000,-10.44276452783119100000,-9.93860466997624310000,-9.42700438133607930000,-8.91249890529057960000,-8.39888672123043280000,-7.88930264980593780000,-7.38628299909079810000,-6.89182398894613610000,-6.40743444567411660000,-5.93418356530999440000,-5.47274439186755220000,-5.02343353830279420000,-4.58624758608413790000,-4.16089652850061140000,-3.74683456873686230000,-3.34328854275524990000,-2.94928420639072360000,-2.56367060368113760000,-2.18514271777642040000,-1.81226259572045830000,-1.44347913331369120000,-1.07714670582852870000,-0.71154283455193734000,-0.34488508820522279000,0.02465256734353674100,0.39892373749378907000,0.77979362542169839000,1.16912282360730590000,1.56875053773131780000,1.98047686487466070000,2.40604369824310020000,2.84711377933259870000,3.30524736961364820000,3.78187597300656500000,4.27827251466264170000,4.79551737904457550000,5.33445973976949350000,5.89567368351966170000,6.47940874727628110000
37.75818547098279500000,28.91871946941564900000,21.38011069717082100000,14.98018856709695300000,9.57220818170595140000,5.02508769423668070000,1.22291503944380200000,-1.93600287496154720000,-4.54035015400166840000,-6.66712854522423900000,-8.38300082182147580000,-9.74558385100655220000,-10.80464939052171400000,-11.60320951596869700000,-12.17847732638882600000,-12.56270316906827700000,-12.78389291815908500000,-12.86641858871764800000,-12.83153342151438300000,-12.69780408368461100000,-12.48147224113635900000,-12.19675681740154800000,-11.85610701909405100000,-11.47041486426276100000,-11.04919461995131500000,-10.60073531542738000000,-10.13223138925669400000,-9.64989556860785850000,-9.15905726856239610000,-8.66424912847388740000,-8.16928375687340850000,-7.67732231912294340000,-7.19093625587261090000,-6.71216314935286370000,-6.24255754433183530000,-5.78323736888414160000,-5.33492647664329840000,-4.89799373849804810000,-4.47248904094339840000,-4.05817649511983360000,-3.65456512075771030000,-3.26093723954531670000,-2.87637479040817510000,-2.49978376302016910000,-2.12991693429617970000,-1.76539508482610420000,-1.40472686777927500000,-1.04632750166556530000,-0.68853646073293340000,-0.32963434324518787000,0.03214089080273509200,0.39857810385440562000,0.77147735420888619000,1.15263419429400260000,1.54382358920120640000,1.94678310216193220000,2.36319493726386250000,2.79466636786471060000,3.24270801577829280000,3.70870938733163680000,4.19391102593523260000,4.69937261698266880000,5.22593639123361080000,5.77418522921505420000,6.34439498224427290000
36.00029681472992100000,27.69179116476716000000,20.59055860586651600000,14.54729721020537000000,9.42665714761955980000,5.10767666765831320000,1.48343010101505880000,-1.53981843159578720000,-4.04374214484300510000,-6.09920664326432770000,-7.76754647018365500000,-9.10179247420052560000,-10.14780654111582300000,-10.94530050374695700000,-11.52873061497053600000,-11.92806895083207600000,-12.16945947999992600000,-12.27577015774068200000,-12.26705402009744000000,-12.16093248363243600000,-11.97291338956010000000,-11.71665514382668900000,-11.40418687022718400000,-11.04609300060250600000,-10.65166929577991800000,-10.22905599352601800000,-9.78535264906913580000,-9.32671827851740080000,-8.85845962879931830000,-8.38510976365936140000,-7.91049865362780480000,-7.43781706760699460000,-6.96967476457394050000,-6.50815375771698170000,-6.05485725443346380000,-5.61095475093955100000,-5.17722366915128870000,-4.75408785752972560000,-4.34165323013785280000,-3.93974078416210730000,-3.54791721177264120000,-3.16552330458619750000,-2.79170033608214220000,-2.42541459765056460000,-2.06548025656353480000,-1.71058069851502310000,-1.35928851329802370000,-1.01008427984861850000,-0.66137430679106068000,-0.31150748760421737000,0.04120856323946861500,0.39849191388149136000,0.76207105885200366000,1.13366977402389570000,1.51499181365654410000,1.90770512855957250000,2.31342522061500320000,2.73369717456197050000,3.16997582655079490000,3.62360344667032970000,4.09578423867863960000,4.58755490688592540000,5.09975052255779460000,5.63296495679210540000,6.18750524953213250000
