0.88192126434835505000,0.80223029429497339000,0.73046386180524470000,0.66601095293863188000,0.60825072590786289000,0.55657374539681159000,0.51039547807814700000,0.46916443716869605000,0.43236665357707377000,0.39952764464427748000,0.37021269497458931000,0.34402601532060323000,0.32060917322916083000,0.29963907002314877000,0.28082565617902178000,0.26390951971585952000,0.24865944188868189000,0.23486998586830074000,0.22235916354440591000,0.21096621065874199000,0.20054948951653512000,0.19098453042598162000,0.18216221701828164000,0.17398711617566515000,0.16637595006516476000,0.15925620546552521000,0.15256487397604590000,0.14624731564951240000,0.14025623797133779000,0.13455078181404678000,0.12909570595069994000,0.12386066184903868000,0.11881955073912555000,0.11394995531064601000,0.10923263882000428000,0.10465110484711501000,0.10019121141833018000,0.09584083369085709400,0.09158956986466423900,0.08742848544254236400,0.08334989139233030300,0.07934715217378474100,0.07541451997401943400,0.07154699184876492400,0.06774018679158951000,0.06399024004992824600,0.06029371227593270000,0.05664751134268878500,0.05304882487331345100,0.04949506172296978100,0.04598380082307922100,0.04251274594406456000,0.03907968505886212600,0.03568245309512825500,0.03231889695035280300,0.02898684171168408600,0.02568405707175160800,0.02240822296363284900,0.01915689345275434600,0.01592745792128766000,0.01271709856179338200,0.00952274316172059370,0.00634101210903866100,0.00316815848174925110,0.00000000000000000000
0.83146961230254546000,0.75514684501015672000,0.68637376809624551000,0.62462011823140662000,0.56932359219937401000,0.51991711661988327000,0.47584684293338769000,0.43658362587007421000,0.40162994422103282000,0.37052365069315008000,0.34283953165637326000,0.31818937093127320000,0.29622100976493998000,0.27661675268557517000,0.25909136811692879000,0.24338986089681053000,0.22928514242829542000,0.21657568704852417000,0.20508323615883317000,0.19465059184532318000,0.18513952713715692000,0.17642882930606454000,0.16841248471623865000,0.16099800797725289000,0.15410491401233647000,0.14766332874151247000,0.14161273209942771000,0.13590082583549698000,0.13048251780472647000,0.12531901411558657000,0.12037701045096842000,0.11562797403752673000,0.11104750804413556000,0.10661479059305039000,0.10231208103063699000,0.09812428660037013400,0.09403858316862194500,0.09004408415859459200,0.08613155233899652500,0.08229314958444590400,0.07852222016935793400,0.07481310357337030100,0.07116097316270668400,0.06756169746779844300,0.06401172110321287600,0.06050796267219163400,0.05704772726591187500,0.05362863140816109800,0.05024853851076460000,0.04690550309514065300,0.04359772220206813800,0.04032349255634371000,0.03708117217659425600,0.03386914522409112400,0.03068578896885705600,0.02752944181741003400,0.02439837139476964600,0.02129074170436545000,0.01820457840362964300,0.01513773123062499800,0.01208783259825295600,0.00905225133749797480,0.00602804051975013630,0.00301187822028514680,0.00000000000000000000
0.77301045336273710000,0.70085252419368271000,0.63579961400191010000,0.57740795384118648000,0.52517852666178855000,0.47859075335737261000,0.43712523705084061000,0.40027872841612794000,0.36757358007544083000,0.33856331479801371000,0.31283547162880837000,0.29001256487010751000,0.26975175544107233000,0.25174366543678978000,0.23571064535646730000,0.22140471577736501000,0.20860534156795235000,0.19711715027240767000,0.18676767227695293000,0.17740515540393600000,0.16889648826292478000,0.16112525328815044000,0.15398992065117015000,0.14740218723325235000,0.14128545988806462000,0.13557347880759729000,0.13020907453423611000,0.12514305074408255000,0.12033318413579285000,0.11574333242360038000,0.11134264142209260000,0.10710484242472093000,0.10300763144344494000,0.09903212233782987500,0.09516236637743069600,0.09138493132171937600,0.08768853364600202900,0.08406371807502810400,0.08050257909844547900,0.07699851962758193200,0.07354604240752239700,0.07014057022023607900,0.06677829130303622500,0.06345602676225928200,0.06017111708565051100,0.05692132514981998500,0.05370475338276612500,0.05051977297741965700,0.04736496326200691900,0.04423905951828366300,0.04114090770077373500,0.03806942465036844400,0.03502356251517975400,0.03200227619143061100,0.02900449267830175100,0.02602908130379204300,0.02307482382440347000,0.02014038343032006900,0.01722427170007493800,0.01432481254473376600,0.01144010216149316000,0.00856796398029827270,0.00570589753449312830,0.00285102011733846110,0.00000000000000000000
0.70710678118654757000,0.63986927279910089000,0.57922575353639671000,0.52482355362645183000,0.47623109029529559000,0.43297815191760930000,0.39458350121829083000,0.36057338438698938000,0.33049353999225239000,0.30391658366070440000,0.28044612603531754000,0.25971860693111248000,0.24140355745919465000,0.22520280509479196000,0.21084899338904575000,0.19810368339181908000,0.18675522724280227000,0.17661654820143202000,0.16752292016322246000,0.15932980950695008000,0.15191082006522105000,0.14515576600877286000,0.13896888593148707000,0.13326720326609559000,0.12797903248861908000,0.12304262673608418000,0.11840495998029384000,0.11402063540367417000,0.10985091083552924000,0.10586283182136731000,0.10202846295979326000,0.09832420843627129300,0.09473021312679166800,0.09122983617614488500,0.08780918953155364400,0.08445673450231085100,0.08116292999896451700,0.07791992666772742900,0.07472130166856243100,0.07156182934386716400,0.06843728348648604700,0.06534426734029888400,0.06228006785441757300,0.05924253106433742500,0.05622995579193429400,0.05324100314288201400,0.05027461953685736400,0.04732997123474706700,0.04440638852981875600,0.04150331794818151000,0.03862028095940098200,0.03575683783224377400,0.03291255538442923500,0.03008697747002123800,0.02727959712459089900,0.02448982934726058300,0.02171698354078851300,0.01896023465642198600,0.01621859209965319200,0.01349086544644996300,0.01077562599708082100,0.00807116315627150190,0.00537543457396985350,0.00268600891020033540,0.00000000000000000000
0.63439328416364549000,0.57278479065514609000,0.51719691115505251000,0.46737143677824888000,0.42294769228794360000,0.38350939369426418000,0.34861707443365453000,0.31783009514622357000,0.29072116163289130000,0.26688548238419413000,0.24594611959759830000,0.22755666640750186000,0.21140207512696116000,0.19719823563546290000,0.18469073731746383000,0.17365312606730046000,0.16388487818775391000,0.15520924706588513000,0.14747109013423579000,0.14053474828083190000,0.13428202420576479000,0.12861028774664515000,0.12343072305401728000,0.11866672330253951000,0.11425243233379269000,0.11013142846167094000,0.10625554304687718000,0.10258380492629518000,0.09908150104091723000,0.09571934340212845400,0.09247273269398764700,0.08932110920039525200,0.08624738227857638200,0.08323743020898682900,0.08027966289141536000,0.07736464049719585200,0.07448474180818033500,0.07163387656217243300,0.06880723667494262300,0.06600108171747753900,0.06321255449295451500,0.06043952298186326700,0.05768044530746929700,0.05493425471970735100,0.05220026190612670600,0.04947807221624486700,0.04676751563307714200,0.04406858754502095100,0.04138139856480566700,0.03870613181177609600,0.03604300622104342200,0.03339224456947266500,0.03075404501533585800,0.02812855503680030500,0.02551584672511249300,0.02291589244208295700,0.02032853988881797000,0.01775348565398292300,0.01519024631548995800,0.01263812615953369100,0.01009618055540545400,0.00756317398346036290,0.00503753165688355930,0.00251728360533922270,0.00000000000000000000
0.55557023301960218000,0.50024616437558056000,0.45031157122530191000,0.40560476800922446000,0.36583873477489887000,0.33065431654740041000,0.29965729079859538000,0.27244373460892912000,0.24861693968061332000,0.22779825701621179000,0.20963361755143661000,0.19379700772266623000,0.17999183455895140000,0.16795086063893139000,0.15743520137497297000,0.14823273826988423000,0.14015619936363072000,0.13304108271855536000,0.12674354357380355000,0.12113832559284923000,0.11611678759192821000,0.11158505639432266000,0.10746232184621586000,0.10367927993294640000,0.10017672313398693000,0.09690427274107728300,0.09381924515845736800,0.09088564270408085200,0.08807325876543287100,0.08535688706227354000,0.08271562503531747200,0.08013226187450346600,0.07759274232455161400,0.07508569809092746600,0.07260203937035794600,0.07013459971692126400,0.06767782810909470100,0.06522752269455786600,0.06278060125300913300,0.06033490393134446900,0.05788902427114602000,0.05544216496778007300,0.05299401517649290900,0.05054464651701765000,0.04809442522769684400,0.04564393818618339700,0.04319393074936767100,0.04074525457296976300,0.03829882375360561800,0.03585557779515419200,0.03341645003870212500,0.03098234031273126200,0.02855409065880497300,0.02613246306883708700,0.02371811823392270000,0.02131159435232361800,0.01891328507601857500,0.01652341569159643600,0.01414201663241273500,0.01176889340497041900,0.00940359198346905030,0.00704535868238440230,0.00469309345775639160,0.00234529551354770640,0.00000000000000000000
0.47139673682599786000,0.42295298785058610000,0.37921497485345856000,0.34011828735866928000,0.30545155465238122000,0.27491555466540363000,0.24816460028036119000,0.22483502421845769000,0.20456431530342051000,0.18700352428909109000,0.17182486699793353000,0.15872594127327380000,0.14743159503770642000,0.13769420124310022000,0.12929288658238469000,0.12203210603254233000,0.11573984093103255000,0.11026561416469262000,0.10547845454385196000,0.10126489781434203000,0.09752707971059104700,0.09418095372114315700,0.09115465037330097700,0.08838698400383543400,0.08582610578719712700,0.08342829721138775300,0.08115689546056593900,0.07898134071980059100,0.07687633485011104200,0.07482110089387204700,0.07279873324955063500,0.07079562895121219200,0.06880099119909939600,0.06680639704324681200,0.06480542187708181200,0.06279331412391793400,0.06076671417972905100,0.05872341230228082800,0.05666214070665950800,0.05458239564097593100,0.05248428567609831500,0.05036840285336774400,0.04823571369855327000,0.04608746743307073900,0.04392511899881431500,0.04175026476461390900,0.03956458900372905600,0.03736981942591032600,0.03516769021698322500,0.03295991118583846400,0.03074814174499250500,0.02853396855804398200,0.02631888577663789300,0.02410427686195591400,0.02189139704204929500,0.01968135549710517100,0.01747509639040652900,0.01527337787359655600,0.01307674819106648300,0.01088551798995150900,0.00869972790939302350,0.00651911047544369990,0.00434304526631447240,0.00217050623671022130,0.00000000000000000000
0.38268343236508989000,0.34165005128665504000,0.30459180990480894000,0.27154104345473640000,0.24236326229236480000,0.21682155089660166000,0.19462181982584303000,0.17544407966163264000,0.15896356414662535000,0.14486453440209510000,0.13284885599951468000,0.12264088931541532000,0.11398982250586299000,0.10667026999543325000,0.10048173129374025000,0.09524733568247395500,0.09081217323144068200,0.08704142070162904100,0.08381840386939466700,0.08104268937136985300,0.07862826456376721700,0.07650183951074027200,0.07460128834639666300,0.07287423585045850500,0.07127678760970569700,0.06977239746957700200,0.06833086327367553200,0.06692744052947488500,0.06554206318144933900,0.06415866079969315100,0.06276456197804411400,0.06134997442481209000,0.05990753301555027500,0.05843190789104735200,0.05691946548058664200,0.05536797608409331500,0.05377636234287074000,0.05214448356115210200,0.05047295140884202500,0.04876297304197591700,0.04701621812575564100,0.04523470664055723900,0.04342071469931518800,0.04157669591028747400,0.03970521608715086400,0.03780889934293954500,0.03589038380927189700,0.03395228540083793800,0.03199716819997683300,0.03002752016964054300,0.02804573301698734200,0.02605408512579386600,0.02405472655501453300,0.02204966516408299300,0.02004075297363883800,0.01802967190377675900,0.01601791805099842700,0.01400678367001798700,0.01199733601755955500,0.00999039219236614800,0.00798648906887701810,0.00598584737151588300,0.00398832887242913870,0.00199338561810154510,0.00000000000000000000
0.29028467725446239000,0.25711967818186948000,0.22715868143744714000,0.20052902339184822000,0.17717357422989349000,0.15691964069219685000,0.13952751448435549000,0.12472412822823813000,0.11222587998663008000,0.10175364136622676000,0.09304218163270909500,0.08584565421391680800,0.07994035313355102300,0.07512561878422073500,0.07122352776084378600,0.06807781976020896300,0.06555238034316326900,0.06352949991921870400,0.06190805772709690600,0.06060172805997965400,0.05953726936112013800,0.05865293118258972000,0.05789699640417594900,0.05722646433287281700,0.05660587269080658000,0.05600625182475296700,0.05540420183320524100,0.05478108205248820300,0.05412230200094876600,0.05341670311585979000,0.05265602119821734300,0.05183442024650333100,0.05094808920519820800,0.04999489400861682100,0.04897407812326346600,0.04788600555835673800,0.04673194101272370300,0.04551386245315834600,0.04423430197581884600,0.04289621129244149100,0.04150284861270982200,0.04005768406923927700,0.03856432115850955100,0.03702643195552247900,0.03544770410725921900,0.03383179782479880200,0.03218231128023936500,0.03050275297571358000,0.02879651979062049200,0.02706687953200662500,0.02531695691366930200,0.02354972197348383800,0.02176798000679782900,0.01997436214733056000,0.01817131576646569000,0.01636109388753989200,0.01454574282396447300,0.01272708724891726700,0.01090671188998432500,0.00908593901456855590,0.00726580083119060440,0.00544700587813303980,0.00362989840449138000,0.00181440967003455200,0.00000000000000000000
0.19509032201612861000,0.17017379114288667000,0.14765644819379689000,0.12775776794599109000,0.11049772988587139000,0.09576929754012227000,0.08338959703135107000,0.07313548303023449700,0.06476773735516633300,0.05804706087693846400,0.05274420331284952700,0.04864596149987044500,0.04555831537511448300,0.04330762511668113900,0.04174055476229493500,0.04072319592044852700,0.04013972375534567700,0.03989081391041557300,0.03989197398871029800,0.04007188941516937100,0.04037084546710804200,0.04073926080360600700,0.04113634980365057200,0.04152891907675679300,0.04189029588223481400,0.04219938158881617100,0.04243982077854478700,0.04259927546381564500,0.04266879365626726600,0.04264226185788096100,0.04251593170120460800,0.04228801178706501800,0.04195831664940911200,0.04152796565173934300,0.04099912544857715900,0.04037479040732956000,0.03965859607172495000,0.03885466135616713600,0.03796745569409598600,0.03700168782844973100,0.03596221333547577200,0.03485395832159301300,0.03368185703367140200,0.03245080138229909600,0.03116560060098040600,0.02983094945661188600,0.02845140359214102700,0.02703136072444787100,0.02557504654200533700,0.02408650425001746000,0.02256958679727686500,0.02102795089028450200,0.01946505195724999200,0.01788413926816551400,0.01628825044770702100,0.01468020463556272600,0.01306259355407812400,0.01143776973590154200,0.00980783114463244610,0.00817460138933970290,0.00653960468931122360,0.00490403468871909460,0.00326871615240499580,0.00163405849430438920,0.00000000000000000000
0.09801714032956082600,0.08164578742523907800,0.06684250697515692300,0.05391505366855604800,0.04295957234648409300,0.03393561739802763300,0.02671922041097006900,0.02113984482484734500,0.01700560014877099500,0.01411997899628372700,0.01229254101974770800,0.01134533382830581200,0.01111636318839644800,0.01146106610434587600,0.01225247243398950800,0.01338054180412257200,0.01475101607144910900,0.01628402059565578500,0.01791257029306307600,0.01958108126702969700,0.02124395000028654600,0.02286423527052796500,0.02441245981698071700,0.02586553687635897300,0.02720581919305486300,0.02842026364770379500,0.02949970226469575400,0.03043820935238129200,0.03123255440379264100,0.03188173079526628000,0.03238655102948794600,0.03274930012095493600,0.03297343961423683500,0.03306335559623167100,0.03302414487704925800,0.03286143425222212000,0.03258122841522331800,0.03218978266450205100,0.03169349704833242900,0.03109882902074477900,0.03041222205052854200,0.02964004794061407900,0.02878856088442459700,0.02786386151566317600,0.02687186940424248600,0.02581830261859240400,0.02470866311749434300,0.02354822685624720400,0.02234203759506202300,0.02109490348423437000,0.01981139557248489900,0.01849584744310571500,0.01715235522807181300,0.01578477728365542200,0.01439673283266841400,0.01299159888842774800,0.01157250477393676600,0.01014232353657167100,0.00870365953370548680,0.00725883142817650410,0.00580984978439537910,0.00435838839642568600,0.00290574840902928060,0.00145281421218153580,0.00000000000000000000
0.00000000000000012246,-0.00761769617282934820,-0.01451689869652391900,-0.02030628562781751400,-0.02481513876476537000,-0.02801689464728626300,-0.02997497862838804900,-0.03080501484183738300,-0.03064897435980660400,-0.02965794279954459000,-0.02798103942702354400,-0.02575866500286220000,-0.02311874305166467300,-0.02017498565678139600,-0.01702648864230091300,-0.01375816404178485000,-0.01044166705974953500,-0.00713658345271423780,-0.00389172153370514160,-0.00074640862766029207,0.00226826927531744450,0.00512831919413667650,0.00781580075217411760,0.01031789862029426600,0.01262610545934430100,0.01473550876571688700,0.01664417281384326600,0.01835260601446440200,0.01986330397301490700,0.02118035899753480100,0.02230912754006009900,0.02325594790827492300,0.02402790145965435400,0.02463261133099507000,0.02507807353060152700,0.02537251591396867700,0.02552428117287598400,0.02554173049518172100,0.02543316500467513200,0.02520676247517936900,0.02487052713923160500,0.02443225068734936100,0.02389948278668184100,0.02327950964440982100,0.02257933930731392500,0.02180569252926582400,0.02096499815693839100,0.02006339208393785600,0.01910671890732240300,0.01810053549000167600,0.01705011568923924300,0.01596045555642723900,0.01483627834715546500,0.01368203870376904700,0.01250192538529448600,0.01129986192184568100,0.01007950456231995800,0.00884423686522487100,0.00759716025270655740,0.00634107980721364440,0.00507848453879337830,0.00381152128904870730,0.00254196136582891760,0.00127115892165925490,0.00000000000000000000
-0.09801714032956059000,-0.09676505163231917400,-0.09565427569060852600,-0.09421533556285481600,-0.09220512726062213300,-0.08953018739946190500,-0.08619224294219118800,-0.08225015293933266000,-0.07779380453446438400,-0.07292663842339744400,-0.06775432925071210600,-0.06237779348272909400,-0.05688918719888849000,-0.05136992488226973400,-0.04589002567724402600,-0.04050829759856067200,-0.03527301989291643800,-0.03022289245114421700,-0.02538809912953457100,-0.02079138697683193000,-0.01644910172648264600,-0.01237214608450977800,-0.00856684476319247500,-0.00503571143798191980,-0.00177811972146867270,0.00120911577849422570,0.00393124023772766470,0.00639513240864831090,0.00860894264419946420,0.01058178686471475900,0.01232348890974249700,0.01384436454027352900,0.01515504118565173300,0.01626630831261688000,0.01718899400484327400,0.01793386396920766700,0.01851153972883885400,0.01893243322743239400,0.01920669546196197500,0.01934417709056862300,0.01935439923793531900,0.01924653295018749800,0.01902938594275832600,0.01871139544417101800,0.01830062607174999200,0.01780477178634375100,0.01723116106582261000,0.01658676451423554000,0.01587820418725147800,0.01511176396649595800,0.01429340035678709100,0.01342875311185611600,0.01252315511637526800,0.01158164096522515600,0.01060895368493446600,0.00960954903699087410,0.00858759682803638190,0.00754697862757001520,0.00649128125945895060,0.00542378538917340050,0.00434744847424619990,0.00326488128129769160,0.00217831709966621310,0.00108957270024515420,0.00000000000000000000
-0.19509032201612836000,-0.18494792673143995000,-0.17580832125316606000,-0.16712982411545044000,-0.15859967131202199000,-0.15005814325643485000,-0.14144464003234458000,-0.13275991749254823000,-0.12404011203200876000,-0.11533927302027566000,-0.10671795941271653000,-0.09823609646975192700,-0.08994877357269433200,-0.08190402939854390900,-0.07414194349849220800,-0.06669455513620702000,-0.05958627799478528900,-0.05283458628163604400,-0.04645082412536559500,-0.04044104389199682700,-0.03480681620605053500,-0.02954597962969541700,-0.02465331456456419000,-0.02012113653977139600,-0.01593981049792950500,-0.01209819133356539900,-0.00858399773330415640,-0.00538412698615810090,-0.00248491833765860510,0.00012762803499962480,0.00246767004370760000,0.00454937508500944440,0.00638679894120963710,0.00799378801565571800,0.00938390135374844720,0.01057034944224282700,0.01156594724010932100,0.01238307928091502000,0.01303367500785747700,0.01352919276738467700,0.01388061110462993900,0.01409842618175756800,0.01419265428580931300,0.01417283851172956900,0.01404805880384360800,0.01382694461912036000,0.01351768954117479400,0.01312806722753188600,0.01266544811594931400,0.01213681634983430200,0.01154878640882723100,0.01090761894895342000,0.01021923536758094300,0.00948923061176067810,0.00872288374418968110,0.00792516576873278710,0.00710074419679234630,0.00625398380644819760,0.00538894300786391110,0.00450936518075561660,0.00361866429273231470,0.00271990404131617270,0.00181576968808903200,0.00090853167179612108,0.00000000000000000000
-0.29028467725446211000,-0.27132933966987682000,-0.25423115020154607000,-0.23838254919385188000,-0.22340431614779005000,-0.20907165597778749000,-0.19526157869101263000,-0.18191596997614015000,-0.16901610956610019000,-0.15656544855306184000,-0.14457826969948429000,-0.13307247728084501000,-0.12206523607268613000,-0.11157053555972021000,-0.10159802150704018000,-0.09215263355461887600,-0.08323473099236145000,-0.07484049232960551800,-0.06696244781575393100,-0.05959005551900191400,-0.05271026690682776400,-0.04630805161466433600,-0.04036686661389739300,-0.03486906478700854700,-0.02979624379825459100,-0.02512953941241597900,-0.02084986897949636300,-0.01693813130643637800,-0.01337536901074233700,-0.01014289898267779800,-0.00722241595727196070,-0.00459607352922497890,-0.00224654629949831880,-0.00015707625720528970,0.00168849401045012650,0.00330569912105632170,0.00470943791399979030,0.00591396817777196850,0.00693290782211992630,0.00777924142056814290,0.00846533120093432600,0.00900293168215293530,0.00940320725135084660,0.00967675205090663330,0.00983361160533874870,0.00988330566555721200,0.00983485178573577190,0.00969678917761373180,0.00947720240967046130,0.00918374453514004050,0.00882365924369902730,0.00840380163703016190,0.00793065722827208590,0.00741035875936148050,0.00684870041807438680,0.00625114901769668450,0.00562285167617037480,0.00496863949774614850,0.00429302671816496690,0.00360020472387625940,0.00289403029669310680,0.00217800736782948440,0.00145526149013468720,0.00072850615573384430,0.00000000000000000000
-0.38268343236508967000,-0.35509161401308104000,-0.33019526081844630000,-0.30732747910857006000,-0.28604621119823487000,-0.26606330105054388000,-0.24719390110218148000,-0.22932087832278536000,-0.21237016425274943000,-0.19629399742581116000,-0.18105978374967410000,-0.16664289735196725000,-0.15302219882621784000,-0.14017739038266594000,-0.12808758290707611000,-0.11673063828124348000,-0.10608298741839775000,-0.09611972288563472300,-0.08681483456267422000,-0.07814150513567616500,-0.07007241516727619200,-0.06258002941188234300,-0.05563685022828374800,-0.04921563277895122500,-0.04328956193096486500,-0.03783239362016634100,-0.03281856476912000500,-0.02822327625053696800,-0.02402255325565386500,-0.02019328701855144200,-0.01671326132390938200,-0.01356116668373762500,-0.01071660456176747000,-0.00816008357839809530,-0.00587300925330183110,-0.00383766853597970750,-0.00203721013041883740,-0.00045562142988761668,0.00092229726738424700,0.00211096070008320430,0.00312402826251744790,0.00397443487843229890,0.00467442275074148040,0.00523557363821938740,0.00566884133135903570,0.00598458401404113050,0.00619259620704421060,0.00630213999485166630,0.00632197523932625720,0.00626038848291939760,0.00612522024017540970,0.00592389036917614910,0.00566342120387472270,0.00535045811348061530,0.00499128713557626080,0.00459184930479474440,0.00415775126797086890,0.00369427173901511800,0.00320636330175711610,0.00269864901622771150,0.00217541322311900040,0.00164058587266673270,0.00109771962860916820,0.00054995891645552477,0.00000000000000000000
-0.47139673682599764000,-0.43544407074762626000,-0.40300019782715213000,-0.37334550330830157000,-0.34597906501800074000,-0.32055160483006168000,-0.29681756636132262000,-0.27460130345965772000,-0.25377356390375699000,-0.23423539384433487000,-0.21590732033673754000,-0.19872223307291806000,-0.18262081629036864000,-0.16754870598682137000,-0.15345478907253318000,-0.14029023869043242000,-0.12800800871144352000,-0.11656260237110427000,-0.10590999458817792000,-0.09600763201160512900,-0.08681446487029537100,-0.07829098446078468200,-0.07039925272080846400,-0.06310291807701638700,-0.05636721625211095500,-0.05015895711671682100,-0.04444649976399296700,-0.03919971830215054200,-0.03438996075015689200,-0.02999000310592931500,-0.02597400026828082500,-0.02231743511008301600,-0.01899706665966841400,-0.01599087806644875300,-0.01327802480755846400,-0.01083878343018811200,-0.00865450101089219880,-0.00670754543926797930,-0.00498125659007206830,-0.00345989842716466070,-0.00212861207804838390,-0.00097336992394218965,0.00001906923671484256,0.00086120387663165469,0.00156483218658491070,0.00214109316843006300,0.00260050624281642040,0.00295300922179608490,0.00320799447855974140,0.00337434312875752080,0.00346045701980512510,0.00347428830563408000,0.00342336636381925960,0.00331482178912919510,0.00315540717146207350,0.00295151433598601560,0.00270918768822440980,0.00243413326597966170,0.00213172305262931270,0.00180699405188777240,0.00146464156231015420,0.00110900602072436780,0.00074405270804867550,0.00037334352988855528,0.00000000000000000000
-0.55557023301960196000,-0.51163041853549385000,-0.47197887736989363000,-0.43584981898561120000,-0.40268772071302716000,-0.37208492865022891000,-0.34373695158720619000,-0.31741081235928498000,-0.29292292331796022000,-0.27012382174341965000,-0.24888777970018430000,-0.22910582718148986000,-0.21068112781206064000,-0.19352594833058412000,-0.17755968768218602000,-0.16270759619142683000,-0.14889993407567786000,-0.13607140281417948000,-0.12416074154583320000,-0.11311042067202084000,-0.10286639149320924000,-0.09337786799015528000,-0.08459712770498147000,-0.07647932520419707700,-0.06898231531654995500,-0.06206648527417454900,-0.05569459574997139700,-0.04983163104086646400,-0.04444465859046777700,-0.03950269785551967200,-0.03497659830180737500,-0.03083892612086246800,-0.02706385911253521300,-0.02362708908592027500,-0.02050573108828072200,-0.01767823877007167200,-0.01512432522410967600,-0.01282488868892846400,-0.01076194257220015000,-0.00891854932313968820,-0.00727875775798684200,-0.00582754351634647180,-0.00455075239595783940,-0.00343504637793505240,-0.00246785221301668630,-0.00163731249179694860,-0.00093223916860767162,-0.00034206955028708377,0.00014317520169858857,0.00053292897351121002,0.00083611689194950192,0.00106118866466069800,0.00121614889447245600,0.00130858416456990200,0.00134568665933147790,0.00133427405094858640,0.00128080534344524350,0.00119139232238948760,0.00107180620955135020,0.00092747906629320935,0.00076349942714284871,0.00058460157578440596,0.00039514780017364592,0.00019910288295176638,0.00000000000000000000
-0.63439328416364527000,-0.58293578776022636000,-0.53650354510173381000,-0.49429094657138939000,-0.45569236274723496000,-0.42024499254932612000,-0.38758780519373043000,-0.35743235865434275000,-0.32954227516636153000,-0.30371894502834257000,-0.27979164996138095000,-0.25761077766952456000,-0.23704316657695085000,-0.21796889657845003000,-0.20027904707964361000,-0.18387409350755451000,-0.16866272089816453000,-0.15456090867059413000,-0.14149119265451821000,-0.12938204536825393000,-0.11816733842198977000,-0.10778586545724546000,-0.09818091294346373300,-0.08929987137416613200,-0.08109388229020028600,-0.07351751802446945800,-0.06652849171652648600,-0.06008739537175855600,-0.05415746377302806800,-0.04870436202674720300,-0.04369599451025070500,-0.03910233301322326600,-0.03489526194013838800,-0.03104843855836553200,-0.02753716642761177100,-0.02433828031908841200,-0.02143004111639382200,-0.01879203937551858100,-0.01640510640164814100,-0.01425123187064572900,-0.01231348718012391400,-0.01057595385720104000,-0.00902365647687082200,-0.00764249965670436410,-0.00641920879124667500,-0.00534127427423143190,-0.00439689903009982290,-0.00357494923985429620,-0.00286490820160861890,-0.00225683331488407820,-0.00174131622126227100,-0.00130944617388305220,-0.00095277674585090687,-0.00066329602420629069,-0.00043340047300766664,-0.00025587268749669334,-0.00012386330248845731,-0.00003087736319149986,0.00002923448332775388,0.00006227956198365248,0.00007372103249854691,0.00006866949605775643,0.00005186772565947776,0.00002766782020619417,0.00000000000000000000
-0.70710678118654746000,-0.64869335870170075000,-0.59599134443966639000,-0.54816137385442765000,-0.50455237309863477000,-0.46465007035491934000,-0.42803989368588463000,-0.39438047814024990000,-0.36338489568112914000,-0.33480743076834885000,-0.30843428282435947000,-0.28407701063779695000,-0.26156786575776736000,-0.24075641180099688000,-0.22150701126677710000,-0.20369689529740206000,-0.18721462680640269000,-0.17195883329324088000,-0.15783713026461987000,-0.14476518555920898000,-0.13266589363729070000,-0.12146864046785535000,-0.11110864649076160000,-0.10152637898408992000,-0.09266702720863248500,-0.08448003471203414900,-0.07691868364859288900,-0.06993972620521340900,-0.06350305838722721000,-0.05757143159427679400,-0.05211019764015693800,-0.04708708314670370700,-0.04247198956127242600,-0.03823681539496959200,-0.03435529763869561000,-0.03080286967211314000,-0.02755653332568553200,-0.02459474307988929200,-0.02189730068345707700,-0.01944525874136408100,-0.01722083206246488200,-0.01520731576687297900,-0.01338900933598590300,-0.01175114594575163400,-0.01027982655894466700,-0.00896195836760649810,-0.00778519727512604410,-0.00673789419130473280,-0.00580904498561647660,-0.00498824400599040800,-0.00426564112487311500,-0.00363190232294109510,-0.00307817386534556950,-0.00259605016736152300,-0.00217754548726111980,-0.00181506962554676050,-0.00150140785271342020,-0.00122970533375833610,-0.00099345636792498018,-0.00078649881770646174,-0.00060301416271741617,-0.00043753368201166263,-0.00028495134246551263,-0.00014054404976483336,0.00000000000000000000
