0.60598786385818992000,0.60540907043885417000,0.60366143887282553000,0.60124599606923457000,0.59852911381025309000,0.59577494032995315000,0.59317060010477451000,0.59084559616814636000,0.58888664352244624000,0.58734893884470107000,0.58626467121085291000,0.58564941063602882000,0.58550687435887883000,0.58583246060850558000,0.58661585159204710000,0.58784291769570496000,0.58949710005925682000,0.59156040593034021000,0.59401411813640848000,0.59683929462733176000,0.60001711468958940000,0.60352911377387275000,0.60735733783960022000,0.61148443985551670000,0.61589373494344346000,0.62056922609969789000,0.62549560908132473000,0.63065826260031499000,0.63604322819849701000,0.64163718290413452000,0.64742740686604627000,0.65340174752194002000,0.65954858140861583000,0.66585677440490998000,0.67231564096965146000,0.67891490276262356000,0.68564464689046323000,0.69249528388143888000,0.69945750534770401000,0.70652224112969753000,0.71368061552750861000,0.72092390200514500000,0.72824347550746593000,0.73563076126357307000,0.74307717867919632000,0.75057407866675518000,0.75811267255736381000,0.76568395062602890000,0.77327858829132379000,0.78088683828371730000,0.78849840757692413000,0.79610231870756887000,0.80368675632419229000,0.81123890144096633000,0.81874475792508516000,0.82618897817307269000,0.83355469762341450000,0.84082339053416422000,0.84797476207438482000,0.85498669392055593000,0.86183526184877168000,0.86849484389189979000,0.87493833614277194000,0.88113748997755992000,0.88706337925196732000,0.89268699900648529000,0.89797998878227969000,0.90291546443996906000,0.90746893326741151000,0.91161925918822395000,0.91534963908713485000,0.91864854854821854000,0.92151061622541197000,0.92393739072050995000,0.92593797177030890000,0.92752948778681654000,0.92873741313494707000,0.92959572990764550000,0.93014695001372871000,0.93044202501034212000,0.93054018559235907000
0.57412419845512874000,0.57352087688684961000,0.57169973018093101000,0.56917379543707791000,0.56632277453763058000,0.56342342783947230000,0.56067385190096541000,0.55821257605033359000,0.55613341392133808000,0.55449690877070545000,0.55333908444535929000,0.55267808803139717000,0.55251919743921918000,0.55285857088275991000,0.55368603523092896000,0.55498714500288970000,0.55674469136782279000,0.55893979888116785000,0.56155271496600079000,0.56456337166171533000,0.56795177947667119000,0.57169829809173200000,0.57578381717605509000,0.58018987189271520000,0.58489871114918901000,0.58989333178076320000,0.59515748824809156000,0.60067568477645428000,0.60643315492694894000,0.61241583218707585000,0.61861031416086742000,0.62500382222067807000,0.63158415797295986000,0.63833965752685973000,0.64525914428974929000,0.65233188081115490000,0.65954752002748440000,0.66689605610225289000,0.67436777489299049000,0.68195320389387271000,0.68964306129364517000,0.69742820354741286000,0.70529957058927084000,0.71324812751775513000,0.72126480128250148000,0.72934041061219146000,0.73746558718514355000,0.74563068590038439000,0.75382568211550594000,0.76204005394465923000,0.77026264822828550000,0.77848152966827033000,0.78668381393148268000,0.79485548730303934000,0.80298121772377762000,0.81104416472764418000,0.81902579878948079000,0.82690574370787351000,0.83466165860287056000,0.84226917854823480000,0.84970193436960195000,0.85693167229192468000,0.86392849251658399000,0.87066122215962538000,0.87709793217529253000,0.88320660005796481000,0.88895591069041036000,0.89431617742354474000,0.89926035533815407000,0.90376510983095004000,0.90781189738720924000,0.91138801268515368000,0.91448755769612344000,0.91711229435208441000,0.91927235221140613000,0.92098677540733387000,0.92228390776607794000,0.92320163018858403000,0.92378747962416130000,0.92409869460048599000,0.92420224971584330000
0.54416193483281172000,0.54354485940501751000,0.54168299374780271000,0.53909167364101962000,0.53615713034316093000,0.53316412355839393000,0.53031869380527263000,0.52776648841076690000,0.52560728852758376000,0.52390638357001307000,0.52270338751369760000,0.52201901269247497000,0.52186023304502882000,0.52222419038069856000,0.52310112823400190000,0.52447657932896952000,0.52633298420399222000,0.52865087914538766000,0.53140976000669760000,0.53458870349761856000,0.53816680794583960000,0.54212350033590306000,0.54643874472970100000,0.55109317823762294000,0.55606819393536644000,0.56134598502336308000,0.56690956071695453000,0.57274274153100080000,0.57883013954422002000,0.58515712771121897000,0.59170980119096250000,0.59847493286933595000,0.60543992468596297000,0.61259275596649310000,0.61992192966098947000,0.62741641715784890000,0.63506560215035424000,0.64285922385554573000,0.65078731970382075000,0.65884016741826668000,0.66700822617523337000,0.67528207627674952000,0.68365235647117317000,0.69210969773774245000,0.70064465201837112000,0.70924761406093861000,0.71790873426872304000,0.72661782027928701000,0.73536422498456866000,0.74413671892484301000,0.75292334552287132000,0.76171125855213218000,0.77048654262669247000,0.77923401940968862000,0.78793704467323633000,0.79657730425832973000,0.80513462025751403000,0.81358678216557445000,0.82190942100914233000,0.83007594718166633000,0.83805757441696993000,0.84582345255105418000,0.85334093000492151000,0.86057596294375327000,0.86749368170211472000,0.87405911646068102000,0.88023807379856001000,0.88599814445272296000,0.89130981151966138000,0.89614761875469418000,0.90049135190668605000,0.90432718333180651000,0.90764873222419618000,0.91045799988436660000,0.91276615108444581000,0.91459412778907589000,0.91597309893175538000,0.91694476835064254000,0.91756158153870537000,0.91788689053760009000,0.91799515596190218000
0.51612139385418465000,0.51550072607992914000,0.51362897110913575000,0.51101546012230603000,0.50804682498689879000,0.50501145787975421000,0.50212033130201694000,0.49952420542796200000,0.49732755402568041000,0.49559965727700078000,0.49438332686360964000,0.49370169654206486000,0.49356345856796802000,0.49396686799347850000,0.49490278075866062000,0.49635694114666290000,0.49831169082777382000,0.50074723543891952000,0.50364257490395992000,0.50697617971165454000,0.51072647627726964000,0.51487218949373581000,0.51939257887978840000,0.52426759570405668000,0.52947798155511028000,0.53500532358289432000,0.54083207768690489000,0.54694156797428450000,0.55331796862164950000,0.55994627266316432000,0.56681225105003707000,0.57390240447140339000,0.58120390980689907000,0.58870456263009918000,0.59639271684739581000,0.60425722229815704000,0.61228736092713143000,0.62047278194367983000,0.62880343618444090000,0.63726950968094598000,0.64586135619039342000,0.65456942816990604000,0.66338420536143394000,0.67229611981231174000,0.68129547580026961000,0.69037236278696190000,0.69951655922864686000,0.70871742487809708000,0.71796377918365617000,0.72724376360777798000,0.73654468623539038000,0.74585284801092078000,0.75515335141193451000,0.76442989439379316000,0.77366455503883613000,0.78283757546906119000,0.79192715710545503000,0.80090928305514186000,0.80975758695005207000,0.81844329052050846000,0.82693523406336333000,0.83520002422958695000,0.84320232172395637000,0.85090528721953862000,0.85827119690115838000,0.86526222972965727000,0.87184141729245446000,0.87797373488504971000,0.88362730049227189000,0.88877463805730628000,0.89339395431618818000,0.89747037580914979000,0.90099709530121730000,0.90397638498839783000,0.90642044708951519000,0.90835208968149839000,0.90980523551409942000,0.91082529261633138000,0.91146943675151593000,0.91180687688109374000,0.91191919632149199000
0.48999146244799963000,0.48937639643827363000,0.48752255635770347000,0.48492651828100602000,0.48197004526566967000,0.47894121616941765000,0.47605308207274083000,0.47345952095730298000,0.47126835658782507000,0.46955200109852241000,0.46835595654265327000,0.46770552119486297000,0.46761102345904343000,0.46807186837707071000,0.46907963939256697000,0.47062045677902670000,0.47267675672505322000,0.47522862257732690000,0.47825477235941716000,0.48173328411567917000,0.48564212235073551000,0.48995951424270823000,0.49466421280133854000,0.49973567516564199000,0.50515417730122048000,0.51090088104823683000,0.51695786544060429000,0.52330813118183062000,0.52993558489511672000,0.53682500808329203000,0.54396201449501236000,0.55133299868545105000,0.55892507789528356000,0.56672602888321866000,0.57472422098167664000,0.58290854636083700000,0.59126834825020314000,0.59979334765270909000,0.60847356887318516000,0.61729926395419099000,0.62626083585574799000,0.63534875992409479000,0.64455350286679414000,0.65386543809310027000,0.66327475590429730000,0.67277136665473869000,0.68234479468965603000,0.69198406065426732000,0.70167754972921881000,0.71141286356274258000,0.72117665423286992000,0.73095443957914463000,0.74073040077946151000,0.75048716517674785000,0.76020558010140249000,0.76986448674254415000,0.77944050686084676000,0.78890785907015093000,0.79823822519314336000,0.80740069036059081000,0.81636178253607861000,0.82508563744078456000,0.83353431290071045000,0.84166827205324313000,0.84944704747940869000,0.85683008835194141000,0.86377778068184430000,0.87025261769177686000,0.87622048458303636000,0.88165201105862656000,0.88652393750706815000,0.89082043811075984000,0.89453434722821323000,0.89766824447368188000,0.90023536852223318000,0.90226034870208327000,0.90377976539113614000,0.90484257355341424000,0.90551044722600416000,0.90585812588854031000,0.90597386683026793000
0.46573424040055694000,0.46513277773525852000,0.46332097091632324000,0.46077744457132624000,0.45787476863621623000,0.45489729500083181000,0.45205756529327301000,0.44951068097470426000,0.44736647716296957000,0.44569958984855518000,0.44455762852230568000,0.44396771330359869000,0.44394163992769975000,0.44447991765433104000,0.44557489652561522000,0.44721316856776161000,0.44937739645927532000,0.45204769489794783000,0.45520266524459352000,0.45882016318374153000,0.46287786192983787000,0.46735365954779445000,0.47222596780380088000,0.47747391116572430000,0.48307745771209243000,0.48901749841216913000,0.49527588718795712000,0.50183545109578986000,0.50867997765244422000,0.51579418460273108000,0.52316367614239923000,0.53077488866157396000,0.53861502837333675000,0.54667200267171778000,0.55493434667026476000,0.56339114606461793000,0.57203195720679190000,0.58084672504836388000,0.58982569938284501000,0.59895934957702102000,0.60823827771418970000,0.61765312977100517000,0.62719450411193334000,0.63685285621640642000,0.64661839816828914000,0.65648099106148528000,0.66643002814946817000,0.67645430634570036000,0.68654188363794377000,0.69667992019881386000,0.70685450155502783000,0.71705044321949130000,0.72725107778609643000,0.73743802770450373000,0.74759096981344342000,0.75768740116966482000,0.76770241962711594000,0.77760853674776476000,0.78737554459200232000,0.79697046125919158000,0.80635758215808639000,0.81549866427999040000,0.82435326866780467000,0.83287928140938861000,0.84103362567467987000,0.84877316675604508000,0.85605579937464116000,0.86284169273180100000,0.86909465533964714000,0.87478357022161302000,0.87988384331706582000,0.88437880530703827000,0.88826101056467133000,0.89153338680770622000,0.89421020481716207000,0.89631785813313325000,0.89789546635060069000,0.89899534083714050000,0.89968337702694534000,0.90003946225927844000,0.90015801277298979000
0.44328993662897143000,0.44270877520595953000,0.44095912085003186000,0.43849790540436934000,0.43568513187916036000,0.43279859756123917000,0.43004808187751070000,0.42758818531422094000,0.42552948066139884000,0.42394792084819694000,0.42289260429269104000,0.42239207519726107000,0.42245936388308070000,0.42309597165498325000,0.42429498898248275000,0.42604351314960998000,0.42832450686305690000,0.43111821539737516000,0.43440323814178539000,0.43815733151362574000,0.44235800424496952000,0.44698295288170364000,0.45201037466927751000,0.45741918649250446000,0.46318917183971231000,0.46930107254896869000,0.47573663807762234000,0.48247864196915591000,0.48951087286753836000,0.49681810568076823000,0.50438605718691054000,0.51220132940023555000,0.52025134328739697000,0.52852426487745863000,0.53700892539273459000,0.54569473669851343000,0.55457160309572218000,0.56362983023475022000,0.57286003168924005000,0.58225303347823654000,0.59179977655044325000,0.60149121693695895000,0.61131822293609372000,0.62127146832052171000,0.63134132016749744000,0.64151771953348968000,0.65179005286595060000,0.66214701182374258000,0.67257643913749032000,0.68306515837101189000,0.69359878604582215000,0.70416152566728396000,0.71473594483972391000,0.72530273894973774000,0.73584048785599210000,0.74632541560266186000,0.75673116722886902000,0.76702862101872038000,0.77718575864032402000,0.78716761905254407000,0.79693636421981351000,0.80645148493799090000,0.81567017285597110000,0.82454787964878051000,0.83303907609455408000,0.84109821273697416000,0.84868087052531971000,0.85574507542115974000,0.86225273694179849000,0.86817115871882000000,0.87347456115039823000,0.87814555363741142000,0.88217649772526363000,0.88557071302589274000,0.88834349457940731000,0.89052293213309019000,0.89215054699502028000,0.89328178887658338000,0.89398646199661624000,0.89434917591908181000,0.89446994245465195000
0.42258167552128012000,0.42202619118152468000,0.42035477570178925000,0.41800022012319615000,0.41530748474832557000,0.41254557818431925000,0.40991963646964785000,0.40758225113111962000,0.40564357090652414000,0.40418000257126419000,0.40324151585910428000,0.40285765620529540000,0.40304241578074657000,0.40379812793792491000,0.40511854612467602000,0.40699125427882110000,0.40939953722939826000,0.41232382006779938000,0.41574276674457489000,0.41963411129453326000,0.42397528050699324000,0.42874385459914299000,0.43391790237836114000,0.43947621925410790000,0.44539849000424753000,0.45166539313705706000,0.45825865976203806000,0.46516109686396512000,0.47235658257315449000,0.47983003928151902000,0.48756738913932535000,0.49555549547837180000,0.50378209296181820000,0.51223570869485724000,0.52090557609324706000,0.52978154295841362000,0.53885397491630327000,0.54811365511640087000,0.55755168083599005000,0.56715935737554790000,0.57692808935081186000,0.58684926917679769000,0.59691416219583471000,0.60711378752995970000,0.61743879335185814000,0.62787932489418330000,0.63842488319531143000,0.64906417236772618000,0.65978493314790765000,0.67057376073467467000,0.68141590554935427000,0.69229505666311253000,0.70319310933308632000,0.71408992044238206000,0.72496305867409916000,0.73578755991722711000,0.74653570255459467000,0.75717682165210243000,0.76767718525619455000,0.77799995949117862000,0.78810529131457563000,0.79795053798668669000,0.80749066994003049000,0.81667886835402170000,0.82546733018580398000,0.83380828189981815000,0.84165518935497874000,0.84896413639935020000,0.85569533024327527000,0.86181467943954204000,0.86729538212010304000,0.87211945959406167000,0.87627917454542437000,0.87977828419443505000,0.88263309640202903000,0.88487331956379789000,0.88654272351756847000,0.88769965670030004000,0.88841749285319338000,0.88878510783825959000,0.88890751389529732000
0.40351997619813595000,0.40299427431756318000,0.40141332645794725000,0.39918443503989881000,0.39663585018100966000,0.39402612452862351000,0.39155424948023465000,0.38936954173139515000,0.38758070838268088000,0.38626382352569982000,0.38546914175805452000,0.38522678829755747000,0.38555142681508442000,0.38644603330887534000,0.38790491032400964000,0.38991606947637891000,0.39246309747077335000,0.39552660538472206000,0.39908534523059658000,0.40311706302166850000,0.40759914441355283000,0.41250909771673772000,0.41782490967493163000,0.42352530173483494000,0.42958990838597322000,0.43599939429339341000,0.44273552315598219000,0.44978118829398095000,0.45712041272292137000,0.46473832475823001000,0.47262111389276062000,0.48075597070026799000,0.48913101376351675000,0.49773520604519939000,0.50655826266514814000,0.51559055168057832000,0.52482298915696823000,0.53424692954097097000,0.54385405208313831000,0.55363624379052645000,0.56358547910448975000,0.57369369618840271000,0.58395266937050005000,0.59435387692262753000,0.60488836298018733000,0.61554659204788731000,0.62631829423069618000,0.63719229913705921000,0.64815635639690650000,0.65919694101172932000,0.67029904241178295000,0.68144593724434688000,0.69261894765644227000,0.70379718923838630000,0.71495731588473677000,0.72607327255504595000,0.73711607112590727000,0.74805360894310446000,0.75885055390046730000,0.76946832335654580000,0.77986518632297430000,0.78999651845579799000,0.79981523684256783000,0.80927243595740361000,0.81831823729219200000,0.82690285329851720000,0.83497785209530961000,0.84249759409726144000,0.84942079689762384000,0.85571217224950979000,0.86134407070390240000,0.86629806698836320000,0.87056642361668524000,0.87415338182699653000,0.87707624724020627000,0.87936626133706730000,0.88106927716942085000,0.88224628668903959000,0.88297387601879374000,0.88334471297561767000,0.88346819846396063000
0.38600675739154622000,0.38551377281326032000,0.38403198112164683000,0.38194274740443196000,0.37955664271309536000,0.37712061354916060000,0.37482637244196315000,0.37281894537817450000,0.37120474266983872000,0.37005881812116109000,0.36943117870599473000,0.36935213071705064000,0.36983672038582122000,0.37088836399884856000,0.37250177682667573000,0.37466531047678009000,0.37736280061377930000,0.38057501538381017000,0.38428078191077852000,0.38845785545781042000,0.39308358413064648000,0.39813541174562656000,0.40359125280874536000,0.40942976639786366000,0.41563054995936377000,0.42217426943520264000,0.42904273853063479000,0.43621895713222159000,0.44368711672623823000,0.45143257900986550000,0.45944183261676202000,0.46770243190237404000,0.47620292097964667000,0.48493274560559763000,0.49388215504899058000,0.50304209568422253000,0.51240409772867701000,0.52196015624755165000,0.53170260727280172000,0.54162399960581664000,0.55171696258451297000,0.56197406978634068000,0.57238769830611247000,0.58294988289554217000,0.59365216389330111000,0.60448542753576406000,0.61543973695955068000,0.62650415204437659000,0.63766653627311176000,0.64891334909626319000,0.66022942298363307000,0.67159772553400288000,0.68299910879288883000,0.69441205037009035000,0.70581239407430818000,0.71717310153677427000,0.72846403052260611000,0.73965176004685995000,0.75069948660732022000,0.76156701927670700000,0.77221090342738596000,0.78258470282219084000,0.79263946708198818000,0.80232440568915542000,0.81158778055219272000,0.82037801698820279000,0.82864501850140315000,0.83634165515963066000,0.84342538032615977000,0.84985991787554527000,0.85561695370957169000,0.86067776302314580000,0.86503470943203309000,0.86869256408617512000,0.87166961172562452000,0.87399853498224700000,0.87572709623311940000,0.87691866593535828000,0.87765267585415518000,0.87802510393265032000,0.87814912500104780000
0.36993879365025817000,0.36948042015622301000,0.36810333573442788000,0.36616322573071125000,0.36395259543091174000,0.36170608917415076000,0.35960734568217800000,0.35779632832022368000,0.35637646425913733000,0.35542121101079238000,0.35497986461778580000,0.35508255205713979000,0.35574442936104289000,0.35696915122074124000,0.35875169869496093000,0.36108065744436002000,0.36394003563884031000,0.36731070246884789000,0.37117151778034702000,0.37550021247971638000,0.38027406903919070000,0.38547044220877930000,0.39106715212169674000,0.39704277538502158000,0.40337685438083770000,0.41005004071518458000,0.41704418537352839000,0.42434238550623593000,0.43192899572531906000,0.43978961021520946000,0.44791102073858835000,0.45628115466748825000,0.46488899642259290000,0.47372449510776260000,0.48277846064217145000,0.49204245028798932000,0.50150864712275844000,0.51116973169262003000,0.52101874778879886000,0.53104896300144266000,0.54125372441094832000,0.55162630946968272000,0.56215977180367915000,0.57284678132838884000,0.58367945773791119000,0.59464919611822142000,0.60574648319105029000,0.61696070257213009000,0.62827992749872641000,0.63969069983621840000,0.65117779491338168000,0.66272397296618113000,0.67430971978613574000,0.68591298163993208000,0.69750890266965770000,0.70906957673889370000,0.72056382989748125000,0.73195705401193656000,0.74321111623044267000,0.75428437227666101000,0.76513181345795789000,0.77570537706224196000,0.78595444689381344000,0.79582656462508961000,0.80526836327517415000,0.81422672173086730000,0.82265012454275743000,0.83049019548964242000,0.83770335825603104000,0.84425256491028067000,0.85010902461717908000,0.85525386280605864000,0.85967964592673374000,0.86339171927498004000,0.86640932461052944000,0.86876648908220711000,0.87051270541018433000,0.87171345325077165000,0.87245064134473238000,0.87282307835469686000,0.87294710745994797000
0.35521060379363056000,0.35478783787740931000,0.35351831660464295000,0.35173283506802727000,0.34970591459550027000,0.34765958704599670000,0.34576892478677201000,0.34416828454085685000,0.34295758964740486000,0.34220824126676913000,0.34196843863599447000,0.34226781727768224000,0.34312139676137887000,0.34453287877650901000,0.34649736203463577000,0.34900355068912348000,0.35203553333206383000,0.35557420433231468000,0.35959839114418379000,0.36408574209100608000,0.36901342014391925000,0.37435864000420410000,0.38009907865077175000,0.38621318351021644000,0.39268039749452305000,0.39948131621235794000,0.40659778954736875000,0.41401297736161224000,0.42171136718610758000,0.42967876028399876000,0.43790223131604966000,0.44637006592438200000,0.45507167981742830000,0.46399752234062375000,0.47313896701849617000,0.48248819112813396000,0.49203804599109979000,0.50178191933431204000,0.51171359075656975000,0.52182708103467923000,0.53211649570213071000,0.54257586302744587000,0.55319896620642017000,0.56397916926654923000,0.57490923587565557000,0.58598113997427570000,0.59718586695091491000,0.60851320400510545000,0.61995151846659025000,0.63148752324681712000,0.64310602938967576000,0.65478968696356532000,0.66651871738808044000,0.67827064277941829000,0.69002002104174132000,0.70173819916334690000,0.71339310133066702000,0.72494907276138454000,0.73636680415992728000,0.74760336487075885000,0.75861237451381469000,0.76934434247070049000,0.77974720145096166000,0.78976705508113909000,0.79934914989834072000,0.80843906957349265000,0.81698413439369866000,0.82493497324078668000,0.83224722016834862000,0.83888327510447702000,0.84481406010064686000,0.85002070053842793000,0.85449606586581295000,0.85824611706169862000,0.86129102755090214000,0.86366606933831225000,0.86542228474592076000,0.86662699415642142000,0.86736421968368216000,0.86773513257215462000,0.86785865857430378000
0.34171679121486753000,0.34132987857859237000,0.34016852835706002000,0.33853981601212751000,0.33670072440110965000,0.33486067989828239000,0.33318595692078701000,0.33180496679564109000,0.33081376385354549000,0.33028134649170099000,0.33025451105715009000,0.33076214264440129000,0.33181891075551906000,0.33342838979188749000,0.33558565349348857000,0.33827940590040823000,0.34149371468711831000,0.34520940985464044000,0.34940520460203184000,0.35405858764285048000,0.35914652848818773000,0.36464602998390494000,0.37053455601602225000,0.37679035690703722000,0.38339271060014224000,0.39032209417399855000,0.39756029741959897000,0.40509048800714287000,0.41289723604760564000,0.42096650450038631000,0.42928561080429306000,0.43784316424282188000,0.44662898284209462000,0.45563399300108548000,0.46485011454002284000,0.47427013340319529000,0.48388756385125531000,0.49369650161331502000,0.50369146913048879000,0.51386725370128850000,0.52421873902812288000,0.53474073035803915000,0.54542777310837498000,0.55627396457346590000,0.56727275803439769000,0.57841675836331874000,0.58969750806377808000,0.60110526267121556000,0.61262875462161248000,0.62425494516493496000,0.63596876474750474000,0.64775284361036567000,0.65958723623501647000,0.67144914577099390000,0.68331265770823035000,0.69514849574135140000,0.70692381684279371000,0.71860206672608073000,0.73014292072021558000,0.74150233805203813000,0.75263275902116300000,0.76348347390360516000,0.77400118905352233000,0.78413080918316536000,0.79381644508145266000,0.80300264337737515000,0.81163582013413560000,0.81966586432087873000,0.82704786220179161000,0.83374388129755261000,0.83972474470178171000,0.84497172478190519000,0.84947809070523594000,0.85325045707811875000,0.85630990066998747000,0.85869283730594237000,0.86045167955443691000,0.86165532559414093000,0.86238955865008493000,0.86275746346136351000,0.86287999155572492000
0.32935388027162482000,0.32900245683376794000,0.32794806568738732000,0.32647548897510847000,0.32482488769080653000,0.32319334254004056000,0.32173831686317828000,0.32058211685260735000,0.31981670330224765000,0.31950843186366568000,0.31970246741269587000,0.32042673957985957000,0.32169538945391540000,0.32351171063825046000,0.32587061903890074000,0.32876070151861742000,0.33216589902530369000,0.33606687888652242000,0.34044214645550297000,0.34526894011681059000,0.35052394705054291000,0.35618387085102626000,0.36222587648617344000,0.36862793331908905000,0.37536907300018407000,0.38242957589964860000,0.38979109727176692000,0.39743674239934768000,0.40535109844055528000,0.41352022948961520000,0.42193164038447833000,0.43057421398495327000,0.43943812595750886000,0.44851474050529649000,0.45779648995188144000,0.46727674061006291000,0.47694964693304065000,0.48680999554672028000,0.49685304039307732000,0.50707432986977929000,0.51746952652595612000,0.52803421956490970000,0.53876373011138212000,0.54965290892851859000,0.56069592603004970000,0.57188605144884963000,0.58321542632900658000,0.59467482355464374000,0.60625339738013762000,0.61793842206229077000,0.62971502040427585000,0.64156588449410001000,0.65347099283587418000,0.66540733058035995000,0.67734862266135265000,0.68926509326064589000,0.70112326898195765000,0.71288584712133030000,0.72451165406157980000,0.73595572156055256000,0.74716950993644771000,0.75810130624885352000,0.76869682197219025000,0.77890000797875980000,0.78865409480685655000,0.79790285349921886000,0.80659205753669982000,0.81467111080759091000,0.82209479178215950000,0.82882505197065681000,0.83483279918864672000,0.84009959470491458000,0.84461919901127491000,0.84839891396411493000,0.85146068877021142000,0.85384198227923402000,0.85559640226665157000,0.85679417158279181000,0.85752249919470147000,0.85788596003602713000,0.85800701136421620000
0.31802170654108225000,0.31770492860045718000,0.31675485810066795000,0.31543556500736303000,0.31397129729652162000,0.31254724434778258000,0.31131222272888592000,0.31038242519436321000,0.30984561750247136000,0.30976536846503144000,0.31018505473884772000,0.31113149699507664000,0.31261816459281550000,0.31464793880859432000,0.31721545678390922000,0.32030907552476928000,0.32391250231157609000,0.32800613845450721000,0.33256818017580975000,0.33757551540966313000,0.34300444972530980000,0.34883128915360545000,0.35503280283511096000,0.36158658427720214000,0.36847132662726290000,0.37566702467284341000,0.38315511416142262000,0.39091855737492948000,0.39894188258697799000,0.40721118397939648000,0.41571408772416107000,0.42443968919170977000,0.43337846558834336000,0.44252216772929531000,0.45186369410554500000,0.46139694989386648000,0.47111669308724735000,0.48101836948483467000,0.49109793787553435000,0.50135168637568439000,0.51177604053707371000,0.52236736352594804000,0.53312174838765913000,0.54403480216061473000,0.55510142139922047000,0.56631555852992288000,0.57766997843048862000,0.58915600473721630000,0.60076325570912170000,0.61247937008637943000,0.62428972435508034000,0.63617714425465022000,0.64812161530888845000,0.66009999966805155000,0.67208576960886268000,0.68404877156920618000,0.69595503841578255000,0.70776667146400563000,0.71944181717838862000,0.73093476595901996000,0.74219620137230902000,0.75317362700616863000,0.76381199428949831000,0.77405454776188432000,0.78384389435304835000,0.79312329056548503000,0.80183812683366917000,0.80993757299874902000,0.81737633440437485000,0.82411645641727893000,0.83012910801631623000,0.83539627399314931000,0.83991229122179600000,0.84368517756914363000,0.84673772165822614000,0.84910832637850420000,0.85085162669196812000,0.85203893061535940000,0.85275855922260624000,0.85311618586244642000,0.85323529667820031000
0.30762442404384788000,0.30734108452912201000,0.30649161985878920000,0.30532104531584603000,0.30403873174578716000,0.30281857512856253000,0.30180104901986010000,0.30109634865997015000,0.30078804750890437000,0.30093686684555293000,0.30158430229228417000,0.30275595897903385000,0.30446452394100487000,0.30671235592428803000,0.30949370484795108000,0.31279659099967322000,0.31660438204079461000,0.32089710755121992000,0.32565254875814653000,0.33084713710424007000,0.33645669064108086000,0.34245701262953848000,0.34882437259450738000,0.35553588658749091000,0.36256981057884685000,0.36990575866943542000,0.37752485607657060000,0.38540983549907765000,0.39354508439619346000,0.40191664983734476000,0.41051220682726619000,0.41932099533618428000,0.42833373063800040000,0.43754249096432418000,0.44694058591249486000,0.45652240850124304000,0.46628327325157126000,0.47621924218688449000,0.48632694019910289000,0.49660336081899947000,0.50704566306089938000,0.51765095968558683000,0.52841609694351521000,0.53933742562932896000,0.55041056311020675000,0.56163014590493388000,0.57298957241907844000,0.58448073562790781000,0.59609374589957709000,0.60781664483504394000,0.61963511204369159000,0.63153216824953806000,0.64348788009388713000,0.65547907449848264000,0.66747907346097934000,0.67945746358224912000,0.69137991829002554000,0.70320809433433606000,0.71489962728247947000,0.72640825292941802000,0.73768408219150017000,0.74867405558928912000,0.75932259934912538000,0.76957249814399376000,0.77936598952198410000,0.78864607248713370000,0.79735800829389381000,0.80545097652056030000,0.81287983548419296000,0.81960692483304554000,0.82560384145430576000,0.83085311911749160000,0.83534974842861331000,0.83910248682634747000,0.84213492778545729000,0.84448632258470890000,0.84621217484591638000,0.84738465523777162000,0.84809290919990332000,0.84844335302679952000,0.84856007332532990000
0.29807119219576783000,0.29781982165498033000,0.29706647473711589000,0.29603878682956741000,0.29493236217406604000,0.29391050158178983000,0.29310574483209711000,0.29262250413612723000,0.29254024886134489000,0.29291686214237189000,0.29379192053453529000,0.29518974793867525000,0.29712216750600939000,0.29959092462737125000,0.30258978538401937000,0.30610633268485354000,0.31012349079016299000,0.31462081128621605000,0.31957555229807766000,0.32496357957242467000,0.33076011420467499000,0.33694034794746375000,0.34347994360967815000,0.35035543519780771000,0.35754454018041193000,0.36502639450633034000,0.37278171967497181000,0.38079293013209486000,0.38904418844639155000,0.39752141502936711000,0.40621225853379306000,0.41510603246567762000,0.42419362295036667000,0.43346737199790580000,0.44292094001851884000,0.45254915075400798000,0.46234782122552376000,0.47231357876306934000,0.48244366668647987000,0.49273573975855350000,0.50318765013370381000,0.51379722418405427000,0.52456203030385706000,0.53547913757949062000,0.54654486507794198000,0.55775452147084981000,0.56910213480283578000,0.58058017247224825000,0.59217925197162058000,0.60388784369622006000,0.61569196823991945000,0.62757489212406758000,0.63951682789893682000,0.65149464704077786000,0.66348161701358366000,0.67544717717658842000,0.68735677171015530000,0.69917176111457058000,0.71084943671242007000,0.72234316446662117000,0.73360268476535806000,0.74457459307517659000,0.75520302205986778000,0.76543053862202404000,0.77519925934619582000,0.78445217537872536000,0.79313466366382668000,0.80119614687925256000,0.80859185092556429000,0.81528459814718013000,0.82124656828262899000,0.82646095883165305000,0.83092348290475171000,0.83464365574987076000,0.83764584025532129000,0.83997004524998542000,0.84167249623594964000,0.84282602396126727000,0.84352033990559394000,0.84386228806818309000,0.84397617961823268000
