0.60598786073908151000,0.60540906730601107000,0.60366143569852437000,0.60124599283261992000,0.59852911049608604000,0.59577493692762296000,0.59317059660750837000,0.59084559257237135000,0.58888663982726497000,0.58734893505145602000,0.58626466732275939000,0.58564940665786058000,0.58550687029669812000,0.58583245646942694000,0.58661584738403127000,0.58784291342737682000,0.58949709573974562000,0.59156040156913858000,0.59401411374324919000,0.59683929021207893000,0.60001711026214410000,0.60352910934409176000,0.60735733341722564000,0.61148443545011610000,0.61589373056435892000,0.62056922175600293000,0.62549560478178889000,0.63065825835337463000,0.63604322401223023000,0.64163717878624227000,0.64742740282383593000,0.65340174356231384000,0.65954857753805984000,0.66585677062948756000,0.67231563729499777000,0.67891489919394143000,0.68564464343252252000,0.69249528053857423000,0.69945750212381763000,0.70652223802826064000,0.71368061255156678000,0.72092389915732269000,0.72824347278997492000,0.73563075867822270000,0.74307717622740310000,0.75057407634955720000,0.75811267037543661000,0.76568394857970090000,0.77327858638059577000,0.78088683650828139000,0.78849840593618281000,0.79610231720065494000,0.80368675494998665000,0.81123890019811351000,0.81874475681200587000,0.82618897718797124000,0.83355469676428218000,0.84082338979877480000,0.84797476146028561000,0.85498669342505151000,0.86183526146890244000,0.86849484362441687000,0.87493833598411075000,0.88113748992381424000,0.88706337929886714000,0.89268699914938321000,0.89797998901614673000,0.90291546475940487000,0.90746893366666903000,0.91161925966124868000,0.91534963962761906000,0.91864854914966776000,0.92151061688121660000,0.92393739142401965000,0.92593797251490095000,0.92752948856595219000,0.92873741394220588000,0.92959573073673230000,0.93014695085844101000,0.93044202586449465000,0.93054018644964809000
0.57412419512484514000,0.57352087354232584000,0.57169972679343761000,0.56917379198485829000,0.56632277100473383000,0.56342342421478597000,0.56067384817741317000,0.55821257222420939000,0.55613340999174810000,0.55449690473910085000,0.55333908031513845000,0.55267808380756811000,0.55251919312810938000,0.55285856649176501000,0.55368603076829603000,0.55498714047752751000,0.55674468678913880000,0.55893979425892371000,0.56155271031018972000,0.56456336698245380000,0.56795177478410719000,0.57169829339596545000,0.57578381248707078000,0.58018986722032606000,0.58489870650298748000,0.58989332717008180000,0.59515748368196963000,0.60067568026360996000,0.60643315047575697000,0.61241582780554915000,0.61861030985664178000,0.62500381800099913000,0.63158415384467403000,0.63833965349640542000,0.64525914036315057000,0.65233187699401551000,0.65954751632498543000,0.66689605251914841000,0.67436777143360649000,0.68195320056210773000,0.68964305809297088000,0.69742820048087750000,0.70529956765950363000,0.71324812472697308000,0.72126479863251847000,0.72934040810442857000,0.73746558482064239000,0.74563068367982244000,0.75382568003921202000,0.76204005201263270000,0.77026264644021425000,0.77848152802354920000,0.78668381242923102000,0.79485548594211486000,0.80298121650278920000,0.81104416364495746000,0.81902579784321983000,0.82690574289591456000,0.83466165792282898000,0.84226917799744649000,0.84970193394509708000,0.85693167199039755000,0.86392849233436086000,0.87066122209263463000,0.87709793221903654000,0.88320660020750297000,0.88895591094035264000,0.89431617776806116000,0.89926035577100061000,0.90376511034551310000,0.90781189797656525000,0.91138801334214403000,0.91448755841343754000,0.91711229512234449000,0.91927235302724841000,0.92098677626147618000,0.92228390865136545000,0.92320163109800379000,0.92378748055081839000,0.92409869553753032000,0.92420225065633843000
0.54416193131611990000,0.54354485587383339000,0.54168299017290822000,0.53909167000014990000,0.53615712661994630000,0.53316411974143374000,0.53031868988733522000,0.52776648438810481000,0.52560728439935211000,0.52390637933777384000,0.52270338318099874000,0.52201900826449166000,0.52186022852825831000,0.52222418578269703000,0.52310112356316130000,0.52447657459432351000,0.52633297941505186000,0.52865087431199875000,0.53140975513892030000,0.53458869860562297000,0.53816680303981834000,0.54212349542599769000,0.54643873982593860000,0.55109317334986563000,0.55606818907326705000,0.56134598019632986000,0.56690955593412173000,0.57274273680120424000,0.57883013487597723000,0.58515712311271306000,0.59170979667002743000,0.59847492843344530000,0.60543992034222027000,0.61259275172162253000,0.61992192552132841000,0.62741641312934093000,0.63506559823854325000,0.64285922006557039000,0.65078731604041051000,0.65884016388573796000,0.66700822277748850000,0.67528207301727528000,0.68365235335304231000,0.69210969476361661000,0.70064464919050640000,0.70924761138119308000,0.71790873173856684000,0.72661781789981394000,0.73536422275651014000,0.74413671684858451000,0.75292334359846835000,0.76171125677932672000,0.77048654100492864000,0.77923401793812619000,0.78793704335075998000,0.79657730308355357000,0.80513461922878093000,0.81358678128094686000,0.82190942026638569000,0.83007594657822570000,0.83805757394993929000,0.84582345221714117000,0.85334092980040976000,0.86057596286446580000,0.86749368174338204000,0.87405911661731883000,0.88023807406486165000,0.88599814482246630000,0.89130981198613801000,0.89614761931075626000,0.90049135254481372000,0.90432718404419155000,0.90764873300283488000,0.91045800072115868000,0.91276615197128730000,0.91459412871793999000,0.91597309989475095000,0.91694476934003821000,0.91756158254691578000,0.91788689155711922000,0.91799515698517786000
0.51612139017571634000,0.51550072238695521000,0.51362896737243413000,0.51101545631948875000,0.50804682110147570000,0.50501145390025937000,0.50212032722122146000,0.49952420124218033000,0.49732754973417026000,0.49559965288144681000,0.49438332236768379000,0.49370169195105196000,0.49356345388844847000,0.49396686323305855000,0.49490277592574472000,0.49635693625026089000,0.49831168587733704000,0.50074723044420311000,0.50364256987490774000,0.50697617465830169000,0.51072647120966130000,0.51487218442186122000,0.51939257381352466000,0.52426759065312456000,0.52947797652903705000,0.53500531859098377000,0.54083207273821321000,0.54694156307760000000,0.55331796378547715000,0.55994626789571156000,0.56681224635920224000,0.57390239986476521000,0.58120390529170707000,0.58870455821326495000,0.59639271253548476000,0.60425721809737976000,0.61228735684333557000,0.62047277798234235000,0.62880343235066072000,0.63726950597943721000,0.64586135262547972000,0.65456942474551572000,0.66338420208109805000,0.67229611667916178000,0.68129547281703973000,0.69037235995599144000,0.69951655655188705000,0.70871742235711888000,0.71796377681966050000,0.72724376140160918000,0.73654468418754893000,0.74585284612157665000,0.75515334968094094000,0.76442989282069673000,0.77366455362288367000,0.78283757420920186000,0.79192715600033559000,0.80090928210309387000,0.80975758614907178000,0.81844328986822834000,0.82693523355701593000,0.83520002386596381000,0.84320232149936425000,0.85090528712975655000,0.85827119694140130000,0.86526222989454937000,0.87184141757601730000,0.87797373528070966000,0.88362730099289033000,0.88877463865523088000,0.89339395500332652000,0.89747037657706219000,0.90099709614122170000,0.90397638589168106000,0.90642044804724098000,0.90835209068490164000,0.90980523655455647000,0.91082529368539999000,0.91146943784092904000,0.91180687798270377000,0.91191919742715333000
0.48999145863179583000,0.48937639260776661000,0.48752255248410292000,0.48492651434216327000,0.48197004124526305000,0.47894121205613716000,0.47605307785952067000,0.47345951664062685000,0.47126835216711371000,0.46955199657560293000,0.46835595192130558000,0.46770551648043424000,0.46761101865812377000,0.46807186349721996000,0.46907963444208678000,0.47062045176677025000,0.47267675166026690000,0.47522861746951917000,0.47825476721825111000,0.48173327895088403000,0.48564211717203448000,0.48995950905976121000,0.49466420762369540000,0.49973567000270591000,0.50515417216221903000,0.51090087594219913000,0.51695786037634339000,0.52330812616792888000,0.52993557993991436000,0.53682500319487736000,0.54396200968121278000,0.55133299395382496000,0.55892507325311180000,0.56672602433749630000,0.57472421653910366000,0.58290854202780962000,0.59126834403280315000,0.59979334355669378000,0.60847356490397742000,0.61729926011686909000,0.62626083215503525000,0.63534875636435151000,0.64455349945201068000,0.65386543482689063000,0.66327475278989589000,0.67277136369499857000,0.68234479188705122000,0.69198405801089546000,0.70167754724680786000,0.71141286124265901000,0.72117665207612858000,0.73095443758641732000,0.74073039895108783000,0.75048716351274047000,0.76020557860145199000,0.76986448540601615000,0.77944050568677314000,0.78890785805721308000,0.79823822433964664000,0.80740068966443079000,0.81636178199469900000,0.82508563705112925000,0.83353431265917410000,0.84166827195562144000,0.84944704752085709000,0.85683008852694265000,0.86377778098419533000,0.87025261811459420000,0.87622048511878781000,0.88165201169918650000,0.88652393824379960000,0.89082043893461504000,0.89453434812985166000,0.89766824544359458000,0.90023536955086558000,0.90226034977994396000,0.90377976650888281000,0.90484257470190621000,0.90551044839630923000,0.90585812707188995000,0.90597386801795021000
0.46573423646969403000,0.46513277379048268000,0.46332096692965408000,0.46077744052118091000,0.45787476450670928000,0.45489729078101809000,0.45205756097640470000,0.44951067655753985000,0.44736647264515561000,0.44569958523208653000,0.44455762381106317000,0.44396770850295725000,0.44394163504420059000,0.44447991269540854000,0.44557489149937241000,0.44721316348278506000,0.44937739132448395000,0.45204768972247134000,0.45520266003767446000,0.45882015795465697000,0.46287785668783865000,0.46735365430205711000,0.47222596256339189000,0.47747390593957295000,0.48307745250897105000,0.48901749324067811000,0.49527588205651513000,0.50183544601262531000,0.50867997262558984000,0.51579417964001884000,0.52316367125145491000,0.53077488384981175000,0.53861502364795355000,0.54667199803968447000,0.55493434213831905000,0.56339114163925319000,0.57203195289424624000,0.58084672085460787000,0.58982569531356910000,0.59895934563762121000,0.60823827390975527000,0.61765312610630529000,0.62719450059140514000,0.63685285284414450000,0.64661839494803675000,0.65648098799662846000,0.66643002524303174000,0.67645430360034553000,0.68654188105597014000,0.69667991778216243000,0.70685449930528566000,0.71705044113789618000,0.72725107587354143000,0.73743802596154007000,0.74759096824027860000,0.75768739976615518000,0.76770241839275410000,0.77760853568165644000,0.78737554369283502000,0.79697046052519482000,0.80635758158698334000,0.81549866386894265000,0.82435326841335610000,0.83287928130740974000,0.84103362572031992000,0.84877316694369620000,0.85605579969792112000,0.86284169318355819000,0.86909465591199397000,0.87478357090598569000,0.87988384410431286000,0.88437880618753206000,0.88826101152843739000,0.89153338784456304000,0.89421020591685729000,0.89631785928546970000,0.89789546754553706000,0.89899534206485932000,0.89968337827787215000,0.90003946352404984000,0.90015801404235929000
0.44328993260527488000,0.44270877116889790000,0.44095911677275029000,0.43849790126613380000,0.43568512766475898000,0.43279859326028081000,0.43004807748370716000,0.42758818082470451000,0.42552947607610336000,0.42394791616931349000,0.42289259952420205000,0.42239207034454646000,0.42245935895259001000,0.42309596665396637000,0.42429498391877019000,0.42604350803143565000,0.42832450169891678000,0.43111821019591601000,0.43440323291171723000,0.43815732626365589000,0.44235799898375305000,0.44698294761780721000,0.45201036941115486000,0.45741918124847880000,0.46318916661796705000,0.46930106735754196000,0.47573663292440499000,0.48247863686189063000,0.48951086781382058000,0.49681810068804677000,0.50438605226248678000,0.51220132455126177000,0.52025133852087313000,0.52852426020022558000,0.53700892081146767000,0.54569473221971165000,0.55457159872569661000,0.56362982597961009000,0.57286002755487753000,0.58225302947031043000,0.59179977267436246000,0.60149121319786536000,0.61131821933884545000,0.62127146486967844000,0.63134131686730643000,0.64151771638787358000,0.65179004987849842000,0.66214700899770207000,0.67257643647576393000,0.68306515587615380000,0.69359878372003736000,0.70416152351242711000,0.71473594285729880000,0.72530273714089399000,0.73584048622151788000,0.74632541414297027000,0.75673116594397949000,0.76702861990822946000,0.77718575770336740000,0.78716761828774984000,0.79693636362524578000,0.80645148451108917000,0.81567017259348562000,0.82454787954670983000,0.83303907614809236000,0.84109821294046982000,0.84868087087225597000,0.85574507590415849000,0.86225273755265563000,0.86817115944856948000,0.87347456198940843000,0.87814555457550647000,0.88217649875186588000,0.88557071413017607000,0.88834349575044913000,0.89052293336001509000,0.89215054826711548000,0.89328179018338161000,0.89398646332793108000,0.89434917726498742000,0.89446994380540312000
0.42258167142511899000,0.42202618707267331000,0.42035477155477102000,0.41800021591836078000,0.41530748047133653000,0.41254557382550211000,0.40991963202329784000,0.40758224659483100000,0.40564356628057424000,0.40417999785807052000,0.40324151106275818000,0.40285765133117019000,0.40304241083517323000,0.40379812292792844000,0.40511854105776346000,0.40699124916281376000,0.40939953207230073000,0.41232381487769942000,0.41574276152956835000,0.41963410606266993000,0.42397527526623985000,0.42874384935735865000,0.43391789714328433000,0.43947621403335063000,0.44539848480529620000,0.45166538796727651000,0.45825865462867876000,0.46516109177417075000,0.47235657753396992000,0.47983003429989673000,0.48756738422213075000,0.49555549063238580000,0.50378208819373715000,0.51223570401128982000,0.52090557150070838000,0.52978153846331599000,0.53885397052494433000,0.54811365083494890000,0.55755167667046701000,0.56715935333181089000,0.57692808543453356000,0.58684926539344573000,0.59691415855065089000,0.60711378402794036000,0.61743878999773494000,0.62787932169240601000,0.63842488015003251000,0.64906416948278811000,0.65978493042683195000,0.67057375818065290000,0.68141590316524092000,0.69229505445141770000,0.70319310729596785000,0.71408991858163617000,0.72496305699114549000,0.73578755841309040000,0.74653570122987756000,0.75717682050694901000,0.76767718429024523000,0.77799995870351579000,0.78810529070365987000,0.79795053755028766000,0.80749066967515515000,0.81667886825684599000,0.82546733025161323000,0.83380828212296121000,0.84165518972884612000,0.84896413691637751000,0.85569533089498073000,0.86181468021659513000,0.86729538301242826000,0.87211946059097079000,0.87627917563577085000,0.87977828536678249000,0.88263309764481945000,0.88487332086551063000,0.88654272486685337000,0.88769965808607532000,0.88841749426469552000,0.88878510926503873000,0.88890751532714940000
0.40351997204828971000,0.40299427015579892000,0.40141332226035970000,0.39918443078810772000,0.39663584586171641000,0.39402612013300331000,0.39155424500326930000,0.38936953717121481000,0.38758070373995657000,0.38626381880310412000,0.38546913695980001000,0.38522678342900929000,0.38555142188244262000,0.38644602831891850000,0.38790490528389238000,0.38991606439347404000,0.39246309235255245000,0.39552660023866659000,0.39908534006413537000,0.40311705784213586000,0.40759913922816349000,0.41250909253257462000,0.41782490449894488000,0.42352529657384708000,0.42958990324669077000,0.43599938918242143000,0.44273551807984046000,0.44978118325912053000,0.45712040773574075000,0.46473831982508829000,0.47262110901998872000,0.48075596589417730000,0.48913100903040285000,0.49773520139134270000,0.50655825809681010000,0.51559054720399433000,0.52482298477833578000,0.53424692526643580000,0.54385404791877612000,0.55363623974232290000,0.56358547517831825000,0.57369369239000068000,0.58395266570544502000,0.59435387339631196000,0.60488835959779630000,0.61554658881437441000,0.62631829115076343000,0.63719229621513751000,0.64815635363713864000,0.65919693841795457000,0.67029903998752205000,0.68144593499278905000,0.69261894558042880000,0.70379718734039454000,0.71495731416685748000,0.72607327101895724000,0.73711606977283872000,0.74805360777379348000,0.75885055291510561000,0.76946832255471631000,0.77986518570357932000,0.78999651801698256000,0.79981523658163955000,0.80927243587075792000,0.81831823737524600000,0.82690285354566062000,0.83497785249987932000,0.84249759465154572000,0.84942079759290112000,0.85571217307612302000,0.86134407165137139000,0.86629806804552578000,0.87056642477186541000,0.87415338306818668000,0.87707624855525246000,0.87936626271384399000,0.88106927859598094000,0.88224628815372752000,0.88297387751031120000,0.88334471448303242000,0.88346819997665416000
0.38600675320513533000,0.38551376861577402000,0.38403197689088897000,0.38194274312343102000,0.37955663836971509000,0.37712060913552869000,0.37482636795382746000,0.37281894081426070000,0.37120473803125248000,0.37005881341085756000,0.36943117392832331000,0.36935212587737543000,0.36983671549021169000,0.37088835905383238000,0.37250177183904593000,0.37466530545344801000,0.37736279556166619000,0.38057501030977020000,0.38428077682154793000,0.38845785035997737000,0.39308357903063823000,0.39813540664970892000,0.40359124772303323000,0.40942976132833764000,0.41563054491189272000,0.42217426441556838000,0.42904273354455813000,0.43621895218538836000,0.44368711182432313000,0.45143257415855376000,0.45944182782176746000,0.46770242716945276000,0.47620291631460676000,0.48493274101430384000,0.49388215053736356000,0.50304209125823485000,0.51240409339434256000,0.52196015201091250000,0.53170260313990991000,0.54162399558271324000,0.55171695867720405000,0.56197406600077149000,0.57238769464813999000,0.58294987937090648000,0.59365216050759817000,0.60448542429441698000,0.61543973386778406000,0.62650414910719121000,0.63766653349525981000,0.64891334648222743000,0.66022942053760414000,0.67159772325985811000,0.68299910669416897000,0.69441204844997428000,0.70581239233558324000,0.71717309998180012000,0.72846402915327135000,0.73965175886452927000,0.75069948561277167000,0.76156701847005981000,0.77221090280802018000,0.78258470238866251000,0.79263946683194109000,0.80232440561923957000,0.81158778065799253000,0.82037801726418380000,0.82864501894088449000,0.83634165575478925000,0.84342538106807219000,0.84985991875426725000,0.85561695471425736000,0.86067776414220054000,0.86503471065329440000,0.86869256539710860000,0.87166961311352487000,0.87399853643442982000,0.87572709773708635000,0.87691866747892644000,0.87765267742553810000,0.87802510552048030000,0.87814912659433897000
0.36993878944272685000,0.36948041593850489000,0.36810333148612534000,0.36616322143635632000,0.36395259107961786000,0.36170608475907107000,0.35960734119988469000,0.35779632377008197000,0.35637645964272030000,0.35542120633136165000,0.35497985987984582000,0.35508254726606769000,0.35574442452278932000,0.35696914634159294000,0.35875169378135757000,0.36108065250275811000,0.36394003067561548000,0.36731069749022849000,0.37117151279237470000,0.37550020748822732000,0.38027406404981345000,0.38547043722694629000,0.39106714715266522000,0.39704277043390168000,0.40337684945262559000,0.41005003581479760000,0.41704418050584091000,0.42434238067611507000,0.43192899093765758000,0.43978960547495483000,0.44791101605076861000,0.45628115003723274000,0.46488899185514737000,0.47372449060849886000,0.48277845621659143000,0.49204244594172319000,0.50150864286155783000,0.51116972752234524000,0.52101874371540213000,0.53104895903094662000,0.54125372054942156000,0.55162630572321181000,0.56215976817833924000,0.57284677783021154000,0.58367945437285307000,0.59464919289213125000,0.60574648010963816000,0.61696069964093536000,0.62827992472308813000,0.63969069722124572000,0.65117779246392427000,0.66272397068680056000,0.67430971768107395000,0.68591297971307696000,0.69750890092450468000,0.70906957517850011000,0.72056382852441314000,0.73195705282820700000,0.74321111523743899000,0.75428437147506344000,0.76513181284765042000,0.77570537664221750000,0.78595444666207936000,0.79582656457857837000,0.80526836340966623000,0.81422672204093449000,0.82265012502173285000,0.83049019612962593000,0.83770335904793281000,0.84425256584390773000,0.85010902568136171000,0.85525386398881342000,0.85967964721545742000,0.86339172065665959000,0.86640932607195809000,0.86876649061019129000,0.87051270699172612000,0.87171345487321195000,0.87245064299584674000,0.87282308002273346000,0.87294710913360318000
0.35521059957877160000,0.35478783365327721000,0.35351831235268621000,0.35173283077433787000,0.34970591025049452000,0.34765958264389973000,0.34576892032501783000,0.34416828001947969000,0.34295758506846979000,0.34220823663386496000,0.34196843395380039000,0.34226781255160876000,0.34312139199727826000,0.34453287398044879000,0.34649735721272507000,0.34900354584738708000,0.35203552847635400000,0.35557419946825503000,0.35959838627713958000,0.36408573722607568000,0.36901341528594261000,0.37435863515778450000,0.38009907382030694000,0.38621317869993843000,0.39268039270854022000,0.39948131145470145000,0.40659778482203851000,0.41401297267262127000,0.42171136253752450000,0.42967875567998609000,0.43790222676089696000,0.44637006142253366000,0.45507167537350535000,0.46399751795943950000,0.47313896270506461000,0.48248818688767214000,0.49203804182902411000,0.50178191525622839000,0.51171358676825729000,0.52182707714207044000,0.53211649191128674000,0.54257585934452712000,0.55319896263765489000,0.56397916581820018000,0.57490923255398352000,0.58598113678550445000,0.59718586390119366000,0.60851320110047302000,0.61995151571293738000,0.63148752064985114000,0.64310602695488395000,0.65478968469617682000,0.66651871529302742000,0.67827064086129141000,0.69002001930474233000,0.70173819761123335000,0.71339309996668887000,0.72494907158821198000,0.73636680317956849000,0.74760336408446870000,0.75861237392199599000,0.76934434207280011000,0.77974720124536900000,0.78976705506508926000,0.79934915006783336000,0.80843906992323011000,0.81698413491705613000,0.82493497392981729000,0.83224722101383208000,0.83888327609600910000,0.84481406122677560000,0.85002070178682743000,0.85449606722348725000,0.85824611851520749000,0.86129102908659061000,0.86366607094253278000,0.86542228640523022000,0.86662699585773983000,0.86736422141440284000,0.86773513432019456000,0.86785866032809378000
0.34171678700488139000,0.34132987436025436000,0.34016852411367721000,0.33853981173137465000,0.33670072007473106000,0.33486067552159743000,0.33318595249211075000,0.33180496231569423000,0.33081375932490187000,0.33028134191829461000,0.33025450644385562000,0.33076213799668652000,0.33181890607916598000,0.33342838509277545000,0.33558564877743036000,0.33827940117303285000,0.34149370995379130000,0.34520940512041626000,0.34940519987163321000,0.35405858292066877000,0.35914652377830075000,0.36464602529010803000,0.37053455134186963000,0.37679035225589108000,0.38339270597522590000,0.39032208957845188000,0.39756029285653477000,0.40509048347970122000,0.41289723155900543000,0.42096650005397218000,0.42928560640357699000,0.43784315989151890000,0.44662897854415140000,0.45563398876070216000,0.46485011036166679000,0.47427012929160883000,0.48388755981145515000,0.49369649765058549000,0.50369146525036890000,0.51386724990955235000,0.52421873533075569000,0.53474072676120799000,0.54542776961839667000,0.55627396119677075000,0.56727275477749184000,0.57841675523274383000,0.58969750506607088000,0.60110525981286589000,0.61262875190902089000,0.62425494260436909000,0.63596876234505650000,0.64775284137190459000,0.65958723416614196000,0.67144914387698162000,0.68331265599397473000,0.69514849421130043000,0.70692381550087446000,0.71860206557561856000,0.73014291976383927000,0.74150233729157922000,0.75263275845754796000,0.76348347353674295000,0.77400118888219427000,0.78413080920492262000,0.79381644529252904000,0.80300264377262431000,0.81163582070699802000,0.81966586506338968000,0.82704786310463174000,0.83374388235014529000,0.83972474589243506000,0.84497172609799676000,0.84947809213342929000,0.85325045860459936000,0.85630990228070880000,0.85869283898686066000,0.86045168129172289000,0.86165532737435213000,0.86238956046028903000,0.86275746528920272000,0.86287999338941912000
0.32935387607720268000,0.32900245263190880000,0.32794806146324101000,0.32647548471792820000,0.32482488339366489000,0.32319333819935392000,0.32173831247814710000,0.32058211242464590000,0.31981669883444863000,0.31950842736032420000,0.31970246287890308000,0.32042673502116747000,0.32169538487606891000,0.32351170604697910000,0.32587061443976351000,0.32876069691689258000,0.33216589442591654000,0.33606687429400528000,0.34044214187398159000,0.34526893555001209000,0.35052394250182189000,0.35618386632340426000,0.36222587198238981000,0.36862792884165863000,0.37536906855146046000,0.38242957148188944000,0.38979109288719954000,0.39743673805023405000,0.40535109412925185000,0.41352022521862952000,0.42193163615651919000,0.43057420980297412000,0.43943812182474418000,0.44851473642528994000,0.45779648592850603000,0.46727673664753372000,0.47694964303591897000,0.48680999171991002000,0.49685303664181563000,0.50707432619961856000,0.51746952294274196000,0.52803421607475176000,0.53876372672062101000,0.54965290564368952000,0.56069592285784220000,0.57188604839606449000,0.58321542340251153000,0.59467482076132683000,0.60625339472685924000,0.61793841955583395000,0.62971501805129571000,0.64156588230106937000,0.65347099080902649000,0.66540732872562713000,0.67734862098429716000,0.68926509176638517000,0.70112326767507938000,0.71288584600579985000,0.72451165314063559000,0.73595572083659599000,0.74716950941092419000,0.75810130592213254000,0.76869682184344645000,0.77890000804586623000,0.78865409506629180000,0.79790285394600147000,0.80659205816435597000,0.81467111160816330000,0.82209479274626118000,0.82882505308757493000,0.83483280044649266000,0.84009959609081730000,0.84461920051160866000,0.84839891556474789000,0.85146069045676331000,0.85384198403732503000,0.85559640408212734000,0.85679417344190845000,0.85752250108426098000,0.85788596194345446000,0.85800701327757556000
0.31802170237150829000,0.31770492442434323000,0.31675485390496882000,0.31543556078288437000,0.31397129303764576000,0.31254724005201001000,0.31131221839629497000,0.31038242082706025000,0.30984561310407377000,0.30976536404020866000,0.31018505029292892000,0.31113149253372752000,0.31261816012178001000,0.31464793433349514000,0.31721545231009934000,0.32030907105722767000,0.32391249785484150000,0.32800613401264372000,0.33256817575239911000,0.33757551100781913000,0.34300444534771135000,0.34883128480254388000,0.35503279851254838000,0.36158657998483867000,0.36847132236660846000,0.37566702044529299000,0.38315510996833113000,0.39091855321768609000,0.39894187846707607000,0.40721117989849881000,0.41571408368415880000,0.42443968519477432000,0.43337846163697014000,0.44252216382633947000,0.45186369025424766000,0.46139694609787274000,0.47111668935061596000,0.48101836581203888000,0.49109793427145493000,0.50135168284559550000,0.51177603708662189000,0.52236736016112495000,0.53312174511476818000,0.54403479898623452000,0.55510141833016236000,0.56631555557318702000,0.57766997559321454000,0.58915600202663365000,0.60076325313249646000,0.61247936765095834000,0.62428972206803346000,0.63617714212300880000,0.64812161333947882000,0.66009999786742402000,0.67208576798321296000,0.68404877012429022000,0.69595503715682094000,0.70776667039557972000,0.71944181630432658000,0.73093476528227452000,0.74219620089483129000,0.75317362672877852000,0.76381199421175916000,0.77405454788198935000,0.78384389466772553000,0.79312329106992807000,0.80183812752150618000,0.80993757386205212000,0.81737633543371924000,0.82411645760185159000,0.83012910934407358000,0.83539627545101969000,0.83991229279591761000,0.84368517924512454000,0.84673772342141318000,0.84910832821424387000,0.85085162858584262000,0.85203893255338525000,0.85275856119138171000,0.85311618784923893000,0.85323529867097370000
0.30762441990711253000,0.30734108038671748000,0.30649161569942085000,0.30532104113182951000,0.30403872753278172000,0.30281857088512792000,0.30180104474693659000,0.30109634436034877000,0.30078804318672947000,0.30093686250587992000,0.30158429794070152000,0.30275595462135130000,0.30446451958300436000,0.30671235157153071000,0.30949370050563446000,0.31279658667253185000,0.31660437773303768000,0.32089710326650117000,0.32565254449956105000,0.33084713287434409000,0.33645668644193033000,0.34245700846274307000,0.34882436846129655000,0.35553588248878892000,0.36256980651535364000,0.36990575464171072000,0.37752485208511821000,0.38540983154442920000,0.39354508047898729000,0.40191664595840126000,0.41051220298765456000,0.41932099153728375000,0.42833372688155091000,0.43754248725246980000,0.44694058224781663000,0.45652240488678358000,0.46628326969084893000,0.47621923868389893000,0.48632693675833266000,0.49660335744539036000,0.50704565975984595000,0.51765095646290682000,0.52841609380541765000,0.53933742258237705000,0.55041056016127454000,0.56163014306116021000,0.57298956968781578000,0.58448073301666825000,0.59609374341597499000,0.60781664248673450000,0.61963510983830639000,0.63153216619461494000,0.64348787819679687000,0.65547907276634798000,0.66747907190058720000,0.67945746219995407000,0.69137991709164481000,0.70320809332503420000,0.71489962646664396000,0.72640825231052830000,0.73768408177199085000,0.74867405537041321000,0.75932259933082247000,0.76957249832477115000,0.77936598989881767000,0.78864607305539880000,0.79735800904733234000,0.80545097745129479000,0.81287983658278762000,0.81960692608862207000,0.82560384285470745000,0.83085312064949479000,0.83534975007817347000,0.83910248857887004000,0.84213492962607694000,0.84448632449856098000,0.84621217681838412000,0.84738465725469536000,0.84809291124773833000,0.84844335509271507000,0.84856007539724732000
0.29807118809868827000,0.29781981755307019000,0.29706647062076497000,0.29603878269254746000,0.29493235801326984000,0.29391049739680375000,0.29310574062470107000,0.29262249990978573000,0.29254024462072914000,0.29291685789293420000,0.29379191628214452000,0.29518974368931605000,0.29712216326554053000,0.29959092040133845000,0.30258978117751650000,0.30610632850242631000,0.31012348663574896000,0.31462080716311774000,0.31957554820896217000,0.32496357551934790000,0.33076011018912466000,0.33694034397041966000,0.34347993967168500000,0.35035543129905716000,0.35754453632083233000,0.36502639068567905000,0.37278171589292930000,0.38079292638835688000,0.38904418474075808000,0.39752141136182589000,0.40621225490459600000,0.41510602887540954000,0.42419361940000505000,0.43346736848887046000,0.44292093655271236000,0.45254914733384599000,0.46234781785395473000,0.47231357544358571000,0.48244366342311895000,0.49273573655589020000,0.50318764699683438000,0.51379722111857296000,0.52456202731582546000,0.53547913467540142000,0.54654486226467491000,0.55775451875562421000,0.56910213219315819000,0.58058016997585449000,0.59217924959641421000,0.60388784145020602000,0.61569196613113319000,0.62757489016049828000,0.63951682608844562000,0.65149464539100832000,0.66348161553186402000,0.67544717586982517000,0.68735677058471822000,0.69917176017616656000,0.71084943596595940000,0.72234316391607623000,0.73360268441361887000,0.74457459292390604000,0.75520302210936330000,0.76543053887109447000,0.77519925979206039000,0.78445217601694195000,0.79313466448826175000,0.80119614788209614000,0.80859185209739604000,0.81528459947708964000,0.82124656975838795000,0.82646096043993300000,0.83092348463137933000,0.83464365758010683000,0.83764584217414928000,0.83997004724239233000,0.84167249828718282000,0.84282602605705437000,0.84352034203230930000,0.84386229021295778000,0.84397618176900158000
