0.81325445857230538000,0.81321345872684314000,0.81309050421911422000,0.81291961208565700000,0.81273023378627662000,0.81254772347024318000,0.81239374825918542000,0.81228666079337675000,0.81224184311467384000,0.81227202506047702000,0.81238757783160098000,0.81259678275296654000,0.81290607545517368000,0.81332026618416997000,0.81384273740909419000,0.81447562023499498000,0.81521995131876568000,0.81607581205406432000,0.81704245176673707000,0.81811839657771956000,0.81930154547095724000,0.82058925496816537000,0.82197841367294866000,0.82346550781190586000,0.82504667877457905000,0.82671777353982856000,0.82847438877431889000,0.83031190929923337000,0.83222554154349471000,0.83421034253480686000,0.83626124492271481000,0.83837307847962383000,0.84054058848534074000,0.84275845136726790000,0.84502128794109754000,0.84732367457492153000,0.84966015258241578000,0.85202523613753689000,0.85441341899337642000,0.85681918028088921000,0.85923698965858941000,0.86166131208145336000,0.86408661245561191000,0.86650736044442267000,0.86891803569058890000,0.87131313371758246000,0.87368717277112673000,0.87603470185733578000,0.87835031022770216000,0.88062863855196438000,0.88286439200744693000,0.88505235549736361000,0.88718741119046096000,0.88926455855007258000,0.89127893699207417000,0.89322585127849952000,0.89510079971695644000,0.89689950519593253000,0.89861794904322134000,0.90025240764977144000,0.90179949175507834000,0.90325618824357690000,0.90461990425493277000,0.90588851336486753000,0.90706040354665807000,0.90813452657514127000,0.90911044848168820000,0.90998840060477082000,0.91076933069791310000,0.91145495344275995000,0.91204779955287707000,0.91255126242228757000,0.91296964094661726000,0.91330817669924713000,0.91357308306385532000,0.91377156321681041000,0.91391181307844072000,0.91400300466293705000,0.91405524494264567000,0.91407950586964992000,0.91408752319352593000
0.79499296522796814000,0.79494637462565387000,0.79480656197622668000,0.79461202750850524000,0.79439593477736037000,0.79418671424933407000,0.79400858186363366000,0.79388199684345273000,0.79382407280327560000,0.79384894989475108000,0.79396813227984109000,0.79419079358265388000,0.79452405235562817000,0.79497321947269284000,0.79554201942099900000,0.79623278754423366000,0.79704664532726532000,0.79798365578700836000,0.79904296095451899000,0.80022290331349477000,0.80152113291633698000,0.80293470174413994000,0.80446014672139055000,0.80609356264663312000,0.80783066616106292000,0.80966685175023989000,0.81159724066073502000,0.81361672351351533000,0.81571999730868727000,0.81790159744095026000,0.82015592528074466000,0.82247727182154107000,0.82485983784798000000,0.82729775104161907000,0.82978508041001064000,0.83231584839984174000,0.83488404103517788000,0.83748361640674207000,0.84010851182696622000,0.84275264995764099000,0.84540994421173743000,0.84807430372777437000,0.85073963821333920000,0.85339986295340542000,0.85604890427829916000,0.85868070578488620000,0.86128923560212367000,0.86386849498789986000,0.86641252853739903000,0.86891543627350654000,0.87137138787641832000,0.87377463929218646000,0.87611955193804603000,0.87840061469579112000,0.88061246885313593000,0.88274993611703367000,0.88480804978263183000,0.88678208909745915000,0.88866761681327611000,0.89046051986863195000,0.89215705309452331000,0.89375388578457238000,0.89524815092057053000,0.89663749679444404000,0.89792014071835136000,0.89909492446435568000,0.90016137102107507000,0.90111974219207192000,0.90197109648219409000,0.90271734661345671000,0.90336131586833490000,0.90390679226038428000,0.90435857926493557000,0.90472254149626496000,0.90500564329582966000,0.90521597773061790000,0.90536278307129336000,0.90545644357964861000,0.90550847163190429000,0.90553146918498351000,0.90553906875881296000
0.77686925863312140000,0.77681711598223235000,0.77666056678109385000,0.77644249775422824000,0.77619973345599735000,0.77596375512411886000,0.77576131558555761000,0.77561497583893035000,0.77554358012196345000,0.77556268024796093000,0.77568491621162305000,0.77592035787278801000,0.77627681135353810000,0.77676009319905437000,0.77737427506846790000,0.77812190156652905000,0.77900418370817581000,0.78002117038430419000,0.78117190005487036000,0.78245453473566628000,0.78386647817419886000,0.78540447993566809000,0.78706472694885787000,0.78884292389882993000,0.79073436370203265000,0.79273398916164595000,0.79483644677747078000,0.79703613357537195000,0.79932723772564307000,0.80170377363681289000,0.80415961214031395000,0.80668850632099565000,0.80928411349762297000,0.81194001381520753000,0.81464972587632756000,0.81740671981060053000,0.82020442815936545000,0.82303625493562926000,0.82589558320672440000,0.82877578153820186000,0.83167020963158445000,0.83457222348504190000,0.83747518040414648000,0.84037244418893686000,0.84325739082284701000,0.84612341498791444000,0.84896393772834644000,0.85177241558024974000,0.85454235147840074000,0.85726730774067061000,0.85994092141649026000,0.86255692226701619000,0.86510915362102891000,0.86759159632178895000,0.86999839594601447000,0.87232389343698480000,0.87456265924983390000,0.87670953105901361000,0.87875965502646425000,0.88070853057522935000,0.88255205855821306000,0.88428659265658405000,0.88590899378795429000,0.88741668725147194000,0.88880772228534233000,0.89008083366101498000,0.89123550488508718000,0.89227203252094367000,0.89319159107144896000,0.89399629777396028000,0.89468927654035424000,0.89527472011849429000,0.89575794935112518000,0.89614546816474450000,0.89644501265123144000,0.89666559235205312000,0.89681752170199969000,0.89691243967318368000,0.89696331617634184000,0.89698444496745566000,0.89699142491465400000
0.75889976775220713000,0.75884219211432813000,0.75866927041914978000,0.75842812661351922000,0.75815915179245374000,0.75789681853458524000,0.75767037906896784000,0.75750447247297203000,0.75741965882611306000,0.75743289286824977000,0.75755794600531834000,0.75780578309906077000,0.75818489898570052000,0.75870161876933473000,0.75936036538953999000,0.76016389760888936000,0.76111352130658794000,0.76220927674499461000,0.76345010427016891000,0.76483399070583791000,0.76635809850090530000,0.76801887949609626000,0.76981217498888443000,0.77173330360048209000,0.77377713828662331000,0.77593817368640838000,0.77821058487110262000,0.78058827843734435000,0.78306493678611633000,0.78563405633922012000,0.78828898036780626000,0.79102292704169141000,0.79382901325262190000,0.79670027471829041000,0.79962968283576330000,0.80261015872212216000,0.80563458485567752000,0.80869581471228069000,0.81178668077725280000,0.81490000130353701000,0.81802858618012142000,0.82116524227084398000,0.82430277858165124000,0.82743401161346886000,0.83055177125727964000,0.83364890758701182000,0.83671829890358995000,0.83975286137919714000,0.84274556064363404000,0.84568942564388994000,0.84857756509296656000,0.85140318680401894000,0.85415962018054992000,0.85684034210241133000,0.85943900641065085000,0.86194947715193415000,0.86436586569578711000,0.86668257178589081000,0.86889432853106263000,0.87099625128347780000,0.87298389029242296000,0.87485328696272202000,0.87660103348912044000,0.87822433558224566000,0.87972107794859722000,0.88108989213585509000,0.88233022630408520000,0.88344241643029120000,0.88442775839405474000,0.88528858032045510000,0.88602831446754049000,0.88665156783511201000,0.88716419053947027000,0.88757334085363415000,0.88788754567783335000,0.88811675512696020000,0.88827238997700009000,0.88836738101411883000,0.88841620002411825000,0.88843488340735732000,0.88844105133976270000
0.74110044459094127000,0.74103762843281640000,0.74084891945659903000,0.74058548609688901000,0.74029115388094535000,0.74000329647371788000,0.73975360375381627000,0.73956875055878912000,0.73947098395892596000,0.73947864236051186000,0.73960661636313474000,0.73986675891702647000,0.74026825071056934000,0.74081792564079996000,0.74152056049723014000,0.74237913248631804000,0.74339504784908073000,0.74456834452080245000,0.74589787151708153000,0.74738144748795854000,0.74901600065443519000,0.75079769212720426000,0.75272202440615588000,0.75478393667220911000,0.75697788831122903000,0.75929793195380246000,0.76173777717457702000,0.76429084587038121000,0.76695032022677900000,0.76970918408717148000,0.77256025845601128000,0.77549623179706806000,0.77850968572785306000,0.78159311666125475000,0.78473895390411919000,0.78793957468898157000,0.79118731658853259000,0.79447448774183371000,0.79779337530595984000,0.80113625253587917000,0.80449538488817884000,0.80786303553995586000,0.81123147071199242000,0.81459296518444302000,0.81793980839280400000,0.82126431149107348000,0.82455881576685441000,0.82781570278882022000,0.83102740665958341000,0.83418642873575422000,0.83728535516108904000,0.84031687753746154000,0.84327381703141924000,0.84614915218102305000,0.84893605062837774000,0.85162790495795082000,0.85421837276986357000,0.85670142106157787000,0.85907137493184205000,0.86132297055863360000,0.86345141233965328000,0.86545243402117000000,0.86732236358018155000,0.86905819156712716000,0.87065764256255473000,0.87211924935122975000,0.87344242937047589000,0.87462756294425237000,0.87567607276810078000,0.87659050405954786000,0.87737460473136264000,0.87803340488078074000,0.87857329482076785000,0.87900210082222319000,0.87932915771443276000,0.87956537754868658000,0.87972331373251489000,0.87981722047762301000,0.87986310817733238000,0.87987879654103329000,0.87988396903167143000
0.72348657012308404000,0.72341877139831023000,0.72321505737982039000,0.72293041331683472000,0.72261193526678857000,0.72229978050788735000,0.72202799249856431000,0.72182522176143626000,0.72171535966513234000,0.72171809838773959000,0.72184942743702285000,0.72212207491397673000,0.72254590011237185000,0.72312824290579381000,0.72387423455535149000,0.72478707397102582000,0.72586827300056012000,0.72711787394943883000,0.72853464222064424000,0.73011623668396874000,0.73185936013112463000,0.73375989193959157000,0.73581300485294088000,0.73801326758758323000,0.74035473479532310000,0.74283102574761628000,0.74543539296071759000,0.74816078185037849000,0.75099988238966486000,0.75394517364285052000,0.75698896196116361000,0.76012341355134716000,0.76334058206443345000,0.76663243179878870000,0.76999085706731785000,0.77340769824279743000,0.77687475496668501000,0.78038379698459159000,0.78392657305504221000,0.78749481836638602000,0.79108026088892336000,0.79467462708467196000,0.79826964739486828000,0.80185706192439843000,0.80542862674200999000,0.80897612121441420000,0.81249135679031648000,0.81596618764606355000,0.81939252359700987000,0.82276234566700102000,0.82606772469172340000,0.82930084330936704000,0.83245402166354687000,0.83551974710837174000,0.83849070816385807000,0.84135983292172500000,0.84412033204748638000,0.84676574646549752000,0.84928999975036867000,0.85168745518233990000,0.85395297735749875000,0.85608199817785313000,0.85807058698302352000,0.85991552452626208000,0.86161438044385308000,0.86316559381937918000,0.86456855640290065000,0.86582369800909342000,0.86693257358674103000,0.86789795142346127000,0.86872390192397719000,0.86941588637975498000,0.86998084513920426000,0.87042728460498398000,0.87076536255301384000,0.87100697142469330000,0.87116581954256633000,0.87125751070600632000,0.87129962340837130000,0.87131179204135711000,0.87131579394373748000
0.70607258759977198000,0.70600012124199385000,0.70578235562263425000,0.70547783801775676000,0.70513674507286739000,0.70480187687780083000,0.70450952649234577000,0.70429024363722459000,0.70416950808998502000,0.70416832548803510000,0.70430375586416871000,0.70458938334078447000,0.70503573394022445000,0.70565064735308014000,0.70643960766132152000,0.70740603736481433000,0.70855155854901097000,0.70987622461474342000,0.71137872563806437000,0.71305657011960144000,0.71490624560710470000,0.71692336042497129000,0.71910276851685817000,0.72143867920006122000,0.72392475344201013000,0.72655418809925076000,0.72931978940688869000,0.73221403687085229000,0.73522913859560024000,0.73835707897501035000,0.74158965958311507000,0.74491853402296437000,0.74833523742514951000,0.75183121123133767000,0.75539782385152843000,0.75902638774571285000,0.76270817345023534000,0.76643442104557991000,0.77019634954464078000,0.77398516466796763000,0.77779206546413504000,0.78160825022843927000,0.78542492217065119000,0.78923329528167885000,0.79302460084872961000,0.79679009506794163000,0.80052106820147018000,0.80420885572163969000,0.80784485187700494000,0.81142052610304682000,0.81492744268287431000,0.81835728403995978000,0.82170187801500771000,0.82495322944218652000,0.82810355629602850000,0.83114533062953855000,0.83407132446700460000,0.83687466075256345000,0.83954886938903106000,0.84208794833242784000,0.84448642963787179000,0.84673945028410191000,0.84884282753887597000,0.85079313856781413000,0.85258780393663547000,0.85422517461238479000,0.85570462203399789000,0.85702663079665642000,0.85819289347790817000,0.85920640712672236000,0.86007157094082531000,0.86079428467647301000,0.86138204737595336000,0.86184405607531445000,0.86219130428991475000,0.86243668029971821000,0.86259506561042099000,0.86268343449739937000,0.86272095629320489000,0.86272910308932904000,0.86273176679425323000
0.68887196294404451000,0.68879519208223638000,0.68856447290681067000,0.68824163989464426000,0.68787973978468031000,0.68752405532123939000,0.68721300796821416000,0.68697895544462240000,0.68684889784017766000,0.68684510403362542000,0.68698566830775709000,0.68728500549928850000,0.68775429174578839000,0.68840185686751265000,0.68923353360589956000,0.69025296828696581000,0.69146189694617310000,0.69286039050888737000,0.69444707224302471000,0.69621931037092322000,0.69817338843465415000,0.70030465574573419000,0.70260766001214880000,0.70507626401999834000,0.70770374805218583000,0.71048289955110411000,0.71340609137516209000,0.71646534985916588000,0.71965241376502986000,0.72295878510091582000,0.72637577269261211000,0.72989452930965992000,0.73350608307932708000,0.73720136386297275000,0.74097122522063352000,0.74480646254982974000,0.74869782795271178000,0.75263604236086368000,0.75661180542846695000,0.76061580369125559000,0.76463871747988443000,0.76867122707110469000,0.77270401855756043000,0.77672778991615565000,0.78073325775476166000,0.78471116521652728000,0.78865229151915006000,0.79254746360207651000,0.79638757034667540000,0.80016357982194131000,0.80386655999030010000,0.80748770328381658000,0.81101835542989686000,0.81445004886708583000,0.81777454104564329000,0.82098385785451367000,0.82407034235666010000,0.82702670894952512000,0.82984610299798500000,0.83252216591532746000,0.83504910559556378000,0.83742177203002399000,0.83963573787507872000,0.84168738367823970000,0.84357398741899525000,0.84529381798028802000,0.84684623213801302000,0.84823177464033528000,0.84945228094697200000,0.85051098221203625000,0.85141261212483366000,0.85216351527533873000,0.85277175679244288000,0.85324723312560780000,0.85360178402222120000,0.85384930601798337000,0.85400586813557700000,0.85408983100942071000,0.85412197134944556000,0.85412561454012204000,0.85412677923541580000
0.67189707144846622000,0.67181639859747999000,0.67157394188852493000,0.67123453445053805000,0.67085386718394013000,0.67047952988158954000,0.67015193681912022000,0.66990514973597803000,0.66976760998445495000,0.66976279032311337000,0.66990977553765330000,0.67022377988235238000,0.67071660829208457000,0.67139706742682193000,0.67227133186527421000,0.67334327014059492000,0.67461473478562206000,0.67608582010683316000,0.67775509101787468000,0.67961978592213823000,0.68167599633006004000,0.68391882562419848000,0.68634252913933769000,0.68894063750296364000,0.69170606498137577000,0.69463120439688897000,0.69770801002069371000,0.70092806970281696000,0.70428266737406253000,0.70776283694369657000,0.71135940851982093000,0.71506304779575380000,0.71886428937421032000,0.72275356474061847000,0.72672122554650365000,0.73075756282258131000,0.73485282270808550000,0.73899721925704398000,0.74318094486280173000,0.74739417882824588000,0.75162709459996913000,0.75586986617916230000,0.76011267421935536000,0.76434571232027593000,0.76855919402700135000,0.77274336104317620000,0.77688849316523978000,0.78098492044021695000,0.78502303804157236000,0.78899332434482694000,0.79288636266612422000,0.79669286710184151000,0.80040371287506373000,0.80400997155482135000,0.80750295146640083000,0.81087424355598059000,0.81411577291102843000,0.81721985607036651000,0.82017926418608544000,0.82298729202546617000,0.82563783272698132000,0.82812545815279992000,0.83044550461365108000,0.83259416368304828000,0.83456857776926330000,0.83636694007732981000,0.83798859857169117000,0.83943416354456146000,0.84070561840716451000,0.84180643335252259000,0.84274168159191354000,0.84351815794658669000,0.84414449968832428000,0.84463130967677591000,0.84499128205188168000,0.84523933102363424000,0.84539272367897667000,0.84547121821658688000,0.84549720963965813000,0.84549588568871570000,0.84549539666830387000
0.65515910960630697000,0.65507496803780763000,0.65482208175174872000,0.65446798582182319000,0.65407077861859408000,0.65368016966119136000,0.65333841888855837000,0.65308117736994109000,0.65293823915653793000,0.65293421333896418000,0.65308912458824553000,0.65341894963519587000,0.65393609635244920000,0.65464983137964305000,0.65556666158742094000,0.65669067410890947000,0.65802383917042639000,0.65956627951645030000,0.66131650983765611000,0.66327164926679472000,0.66542760969884407000,0.66777926241423702000,0.67032058523346327000,0.67304479220527158000,0.67594444762701156000,0.67901156601272494000,0.68223769946099821000,0.68561401372901509000,0.68913135419049831000,0.69278030274208002000,0.69655122662395097000,0.70043432003528394000,0.70441963935181506000,0.70849713269105719000,0.71265666451894383000,0.71688803594926331000,0.72118100135317920000,0.72552528186951881000,0.72991057638647960000,0.73432657055108541000,0.73876294435320355000,0.74320937882530291000,0.74765556239640352000,0.75209119743783970000,0.75650600753844688000,0.76088974604647830000,0.76523220641380330000,0.76952323487357022000,0.77375274597436194000,0.77791074148083783000,0.78198733313190705000,0.78597276972174490000,0.78985746893579167000,0.79363205433282902000,0.79728739781525437000,0.80081466787304811000,0.80420538382336926000,0.80745147619838487000,0.81054535336044808000,0.81347997434813379000,0.81624892788132253000,0.81884651738123293000,0.82126785179488360000,0.82350894195590219000,0.82556680216768941000,0.82743955666336211000,0.82912655058194451000,0.83062846510402766000,0.83194743641442659000,0.83308717820618194000,0.83405310751199413000,0.83485247374927507000,0.83549449099848083000,0.83599047370839319000,0.83635397624598828000,0.83660093699389471000,0.83674982805731402000,0.83682181208525153000,0.83684090824368096000,0.83683416999786742000,0.83683187805252779000
0.63866803060307020000,0.63858087606065395000,0.63831893511171467000,0.63795214474639350000,0.63754076756025269000,0.63713643724350255000,0.63678310345681721000,0.63651788330258707000,0.63637182700119987000,0.63637060533758860000,0.63653512612487173000,0.63688208646381694000,0.63742446704382250000,0.63817197418658111000,0.63913143480822698000,0.64030714898477470000,0.64170120435465794000,0.64331375618142939000,0.64514327652686487000,0.64718677564659954000,0.64943999841375133000,0.65189759829788307000,0.65455329117465511000,0.65739999101362179000,0.66042992928606936000,0.66363475975010267000,0.66700565010494417000,0.67053336185934875000,0.67420831962887606000,0.67802067096231966000,0.68196033769767728000,0.68601705976154193000,0.69018043225161185000,0.69443993657912328000,0.69878496639542842000,0.70320484898372104000,0.70768886276214693000,0.71222625151735253000,0.71680623596704318000,0.72141802323545212000,0.72605081481588551000,0.73069381358873942000,0.73533623046063046000,0.73996729118947402000,0.74457624396041822000,0.74915236827732334000,0.75368498573281684000,0.75816347321560185000,0.76257727910551076000,0.76691594299358690000,0.77116911944522504000,0.77532660629819450000,0.77937837795353593000,0.78331462407543584000,0.78712579406619532000,0.79080264762462538000,0.79433631163140128000,0.79771834353431592000,0.80094080133171786000,0.80399632017584843000,0.80687819554190532000,0.80958047283631762000,0.81209804325205459000,0.81442674562294104000,0.81656347398605000000,0.81850629053415747000,0.82025454363158712000,0.82180899057878809000,0.82317192484564539000,0.82434730755264973000,0.82534090306462615000,0.82616041867614898000,0.82681564851435119000,0.82731862196788042000,0.82768375717569398000,0.82792802038223301000,0.82807109229185394000,0.82813554293864211000,0.82814701702689120000,0.82813443218509653000,0.82813019309683977000
0.62243250176567066000,0.62234280465180825000,0.62207322738214432000,0.62169580965997184000,0.62127273222666846000,0.62085735234077932000,0.62049514726870936000,0.62022457031912570000,0.62007782497716668000,0.62008156317559204000,0.62025751384829009000,0.62062304777755606000,0.62119168446593587000,0.62197354640310609000,0.62297576570284752000,0.62420284768279877000,0.62565699556710952000,0.62733840011854713000,0.62924549765656601000,0.63137519959309518000,0.63372309631855128000,0.63628363799631094000,0.63905029457361306000,0.64201569708953432000,0.64517176215509520000,0.64850980129550995000,0.65202061667887690000,0.65569458460799035000,0.65952172802123299000,0.66349177913348290000,0.66759423324748046000,0.67181839467902182000,0.67615341566460252000,0.68058832905670630000,0.68511207555884035000,0.68971352620872683000,0.69438150078288952000,0.69910478276832455000,0.70387213152617767000,0.70867229225746342000,0.71349400437098154000,0.71832600884773934000,0.72315705519342344000,0.72797590856969785000,0.73277135769524682000,0.73753222410736508000,0.74224737337331137000,0.74690572883635897000,0.75149628847328398000,0.75600814542675554000,0.76043051275666196000,0.76475275292791522000,0.76896441251803549000,0.77305526258539992000,0.77701534508842474000,0.78083502568745600000,0.78450505319561925000,0.78801662587359766000,0.79136146468809265000,0.79453189357683784000,0.79752092668719132000,0.80032236248356436000,0.80293088455452100000,0.80534216889664889000,0.80755299741254372000,0.80956137733751321000,0.81136666630662702000,0.81296970279280967000,0.81437294168963492000,0.81558059488087065000,0.81659877673385295000,0.81743565457670209000,0.81810160437155954000,0.81860937197899808000,0.81897424062421775000,0.81921420542487833000,0.81935015612357587000,0.81940606948281103000,0.81940921314088599000,0.81939036308295865000,0.81938403723735553000
0.60645988210348467000,0.60636812023406939000,0.60609234661360134000,0.60570640877686777000,0.60527415993427913000,0.60485047812106552000,0.60448220234516437000,0.60420898775288312000,0.60406408339400042000,0.60407503711113764000,0.60426433257025747000,0.60464996362369361000,0.60524595115697077000,0.60606280739225449000,0.60710795235954695000,0.60838608694000407000,0.60989952655978230000,0.61164849928453224000,0.61363141174464519000,0.61584508601609556000,0.61828497029487828000,0.62094532593651186000,0.62381939318660340000,0.62689953770407369000,0.63017737977485788000,0.63364390792996139000,0.63728957851674073000,0.64110440262510360000,0.64507802163987382000,0.64919977257570705000,0.65345874425051886000,0.65784382526631546000,0.66234374469152102000,0.66694710627536613000,0.67164241697168880000,0.67641811050565914000,0.68126256668162000000,0.68616412710254626000,0.69111110795073294000,0.69609181046433843000,0.70109452973446584000,0.70610756244159534000,0.71111921414741808000,0.71611780675740722000,0.72109168676967195000,0.72602923492560767000,0.73091887787637244000,0.73574910247500980000,0.74050847329591085000,0.74518565397005188000,0.74976943290498088000,0.75424875393195545000,0.75861275238823889000,0.76285079709995607000,0.76695253868005620000,0.77090796449720955000,0.77470746060572515000,0.77834188085520561000,0.78180262332349248000,0.78508171413988714000,0.78817189869045401000,0.79106674012657829000,0.79376072503523742000,0.79624937607812540000,0.79852937137021263000,0.80059867034968024000,0.80245664589313415000,0.80410422245481628000,0.80554402005775005000,0.80678050403940071000,0.80782014055486107000,0.80867155796668666000,0.80934571440168757000,0.80985607193013398000,0.81021877802019171000,0.81045285513712506000,0.81058039958844175000,0.81062679095590540000,0.81062091369340172000,0.81059539269330216000,0.81058684481853094000
0.59075621797176259000,0.59066286996596551000,0.59038234172151416000,0.58999000093870402000,0.58955113078978327000,0.58912192762499460000,0.58875042478322248000,0.58847734219698056000,0.58833686350686465000,0.58835734374711612000,0.58856195149722290000,0.58896924984949317000,0.58959372072653737000,0.59044623707858657000,0.59153448736118786000,0.59286335648511912000,0.59443526717547790000,0.59625048539908121000,0.59830739323453419000,0.60060273227827776000,0.60313182040954449000,0.60588874448174757000,0.60886653126988088000,0.61205729878424509000,0.61545238986060302000,0.61904248975550036000,0.62281772931235246000,0.62676777511817916000,0.63088190794154497000,0.63514909062831282000,0.63955802653211469000,0.64409720946995364000,0.64875496611900119000,0.65351949170747803000,0.65837887979953313000,0.66332114693038169000,0.66833425281275027000,0.67340611680806017000,0.67852463133491914000,0.68367767287253400000,0.68885311120671966000,0.69403881756033314000,0.69922267224723000000,0.70439257248816844000,0.70953644102736735000,0.71464223618847633000,0.71969796400732722000,0.72469169307474801000,0.72961157271470500000,0.73444585510990190000,0.73918292196763224000,0.74381131629222230000,0.74831977979613740000,0.75269729643936467000,0.75693314253600430000,0.76101694380852092000,0.76493873970470683000,0.76868905522151221000,0.77225898040540608000,0.77564025762330757000,0.77882537662420448000,0.78180767734260714000,0.78458146033440923000,0.78714210468705670000,0.78948619321259250000,0.79161164471723233000,0.79351785314730083000,0.79520583344057028000,0.79667837396553165000,0.79794019550921247000,0.79899811687626165000,0.79986122728659659000,0.80054106590340746000,0.80105180898409323000,0.80141046531882221000,0.80163708079839879000,0.80175495312653422000,0.80179085785081528000,0.80177528701869694000,0.80174270185512164000,0.80173180089249985000
0.57532625483666033000,0.57523179418520343000,0.57494793698501212000,0.57455129299262575000,0.57410833832482755000,0.57367638769326645000,0.57330450176962000000,0.57303432723829806000,0.57290086951351626000,0.57293319979297697000,0.57315509925379104000,0.57358564390261524000,0.57423973398109041000,0.57512857198704070000,0.57626009336967021000,0.57763935384520881000,0.57926887709699082000,0.58114896639933356000,0.58327798345830051000,0.58565259750893750000,0.58826800745774899000,0.59111813961764748000,0.59419582335452514000,0.59749294675245124000,0.60100059420950558000,0.60470916769882532000,0.60860849326937183000,0.61268791421762658000,0.61693637223411346000,0.62134247771632434000,0.62589457034132190000,0.63058077090594311000,0.63538902536914088000,0.64030714196860405000,0.64532282223144799000,0.65042368665560601000,0.65559729580370840000,0.66083116752389159000,0.66611279099131382000,0.67142963824932334000,0.67676917391937852000,0.68211886374303099000,0.68746618261659775000,0.69279862277853066000,0.69810370280982381000,0.70336897810794008000,0.70858205349345260000,0.71373059860464994000,0.71880236672752307000,0.72378521769563453000,0.72866714547531841000,0.73343631102552731000,0.73808108098778924000,0.74259007271975686000,0.74695220613574387000,0.75115676275987586000,0.75519345233295199000,0.75905248724426944000,0.76272466498645253000,0.76620145875724055000,0.76947511626010012000,0.77253876668873289000,0.77538653582248185000,0.77801366911384873000,0.78041666261916620000,0.78259340161196622000,0.78454330672817407000,0.78626748752463427000,0.78776890338834060000,0.78905253181272017000,0.79012554415775693000,0.79099748912966727000,0.79168048434875127000,0.79218941651492947000,0.79254215082144541000,0.79275975039850832000,0.79286670667830095000,0.79289118164677908000,0.79286526297025761000,0.79282523293961460000,0.79281185204753479000
0.56017346311563188000,0.56007835294930119000,0.55979256070535810000,0.55939367148304830000,0.55894912471789227000,0.55851715788272471000,0.55814769410421594000,0.55788316932344595000,0.55775929738125007000,0.55780577340288429000,0.55804691725072875000,0.55850225974217726000,0.55918707490357622000,0.56011286184043330000,0.56128777992118017000,0.56271704095302555000,0.56440326191726098000,0.56634678166055497000,0.56854594473257436000,0.57099735533635210000,0.57369610412871619000,0.57663597038250269000,0.57980960180596242000,0.58320867411141708000,0.58682403223692825000,0.59064581495252066000,0.59466356442659274000,0.59886632218826263000,0.60324271279690977000,0.60778101642025950000,0.61246923142608134000,0.61729512800895248000,0.62224629380161289000,0.62731017235924869000,0.63247409535369892000,0.63772530927221172000,0.64305099738115667000,0.64843829768823547000,0.65387431761639891000,0.65934614608809705000,0.66484086370879147000,0.67034555173297083000,0.67584730049329245000,0.68133321797289270000,0.68679043920130323000,0.69220613715462176000,0.69756753583941367000,0.70286192623605259000,0.70807668576960991000,0.71319930196382497000,0.71821740091505515000,0.72311878119752804000,0.72789145377803077000,0.73252368847703131000,0.73700406746412428000,0.74132154621911361000,0.74546552232690610000,0.74942591240615841000,0.75319323740027944000,0.75675871638741687000,0.76011436899636264000,0.76325312645115451000,0.76616895121197426000,0.76885696513719626000,0.77131358606442801000,0.77353667269992155000,0.77552567771805148000,0.77728180900691168000,0.77880819905264798000,0.78011008253272740000,0.78119498228419415000,0.78207290392266127000,0.78275653950496304000,0.78326148074472812000,0.78360644239501576000,0.78381349649278564000,0.78390831820117257000,0.78392044397019245000,0.78388354264619675000,0.78383569997701097000,0.78381971666817962000
0.54530007610039299000,0.54520476466246059000,0.54491838595877096000,0.54451924650148942000,0.54407552832549255000,0.54364620194524782000,0.54328189164248220000,0.54302568699273135000,0.54291389756657460000,0.54297674998680956000,0.54323902814041392000,0.54372065846592332000,0.54443724297400142000,0.54540054310346853000,0.54661891774164451000,0.54809771880625602000,0.54983964774321170000,0.55184507617638578000,0.55411233377956548000,0.55663796624725104000,0.55941696603488389000,0.56244297833084633000,0.56570848451947764000,0.56920496520115715000,0.57292304465517496000,0.57685261846525271000,0.58098296587685583000,0.58530284831987744000,0.58980059540944429000,0.59446417963079978000,0.59928128082062626000,0.60423934147584701000,0.60932561385097272000,0.61452719974551928000,0.61983108383304075000,0.62522416134205683000,0.63069326086581112000,0.63622516305159116000,0.64180661590050780000,0.64742434739437860000,0.65306507615689358000,0.65871552085068419000,0.66436240900936760000,0.66999248600311079000,0.67559252483668963000,0.68114933747930084000,0.68664978842433733000,0.69208081117376441000,0.69742942833444799000,0.70268277600163109000,0.70782813308670800000,0.71285295622162193000,0.71774492083997421000,0.72249196899494561000,0.72708236442643182000,0.73150475533484616000,0.73574824525780391000,0.73980247237983809000,0.74365769753637878000,0.74730490110394221000,0.75073588890169340000,0.75394340716849828000,0.75692126662762160000,0.75966447561173878000,0.76216938219702146000,0.76443382528935921000,0.76645729462016887000,0.76824109964456988000,0.76978854739046754000,0.77110512938129250000,0.77219871784389238000,0.77307977151049956000,0.77376155142162695000,0.77426034722461157000,0.77459571452720011000,0.77479072389133208000,0.77487222202098172000,0.77487110558947792000,0.77482260794510016000,0.77476659860887709000,0.77474789501934749000
