1173.05628541424290000000,989.56057457584495000000,822.95002534777586000000,675.06760112909626000000,545.93955944471372000000,434.06957802072839000000,336.92495651621994000000,251.51604080166001000000,174.94370530416165000000,104.81424773014332000000,39.47298350483787000000,-21.93949228699479200000,-79.56879425537144400000,-133.01280973015503000000,-181.52286820669539000000,-224.20312040613203000000,-260.18525865829309000000,-288.76698033279018000000,-309.50998440046715000000,-322.29756937977112000000,-327.35441977242465000000,-325.23297685840231000000,-316.77232539548527000000,-303.03673596153698000000,-285.24163901606079000000,-264.67469923312848000000,-242.61882443944310000000,-220.28256841113705000000,-198.74173660590449000000,-178.89433647343125000000,-161.42952792772383000000,-146.81005109442648000000,-135.26680016073757000000,-126.80378701347985000000,-121.21166967304877000000,-118.08824683743748000000,-116.86474791258163000000,-116.83725850742783000000,-117.20308128071699000000,-117.10211345915160000000,-115.66332814426997000000,-112.05613563417812000000,-105.54580592059085000000,-95.55136096830010200000,-81.70355444667654900000,-63.89991603726411300000,-42.35347112463484400000,-17.63168095782840400000,9.31772406212946440000,37.15727160667952200000,64.17021219782687100000,88.29553113286120000000,107.19389327754780000000,118.35283389747288000000,119.24007150612543000000,107.51067104165710000000,81.26463975088535100000,39.33595252650673000000,-18.42459281128762100000,-90.92393140765011600000,-175.70863273954396000000,-268.98181593958611000000,-365.74415860342231000000,-460.01016806534011000000,-545.03552064711494000000,-613.51105190864916000000,-657.72676152916756000000,-669.76171219598632000000,-641.79076679858986000000,-566.61276259182296000000,-438.51114880552541000000,-254.56397791572834000000,-16.48108074446537000000,267.16072136527958000000,578.92948685057240000000,892.20333374182394000000,1174.33659101069660000000,1394.31331152470310000000,1533.29998272894340000000,1593.72821206791290000000,1602.49181819572550000000
1152.08358834342220000000,972.77961545348523000000,810.60133937718444000000,667.30492511287287000000,542.72365105464439000000,435.12550295505503000000,341.75428193259768000000,259.44815107954923000000,185.20623516377705000000,116.60423330927729000000,52.01615224833408000000,-9.34683309648067430000,-67.53498639887175200000,-122.03945530467540000000,-172.00202951359881000000,-216.41900244772361000000,-254.31783656611731000000,-284.89669260204488000000,-307.62380878284762000000,-322.29728665849751000000,-329.06770166529793000000,-328.42736253589482000000,-321.17149736731068000000,-308.33802846830929000000,-291.13353464864593000000,-270.85318211682062000000,-248.80176521352482000000,-226.22169720513403000000,-204.23211572605032000000,-183.78151446643500000000,-165.61471769773999000000,-150.25372729502399000000,-137.99106679721370000000,-128.89374073362271000000,-122.81579638364326000000,-119.41766380841405000000,-118.19087421847266000000,-118.48730668245592000000,-119.55266079940061000000,-120.56426678071989000000,-120.67351149991278000000,-119.05301057457594000000,-114.94818940335475000000,-107.73222239158373000000,-96.96245577323723800000,-82.43567241697964200000,-64.23899189364549000000,-42.79289971649055200000,-18.88279923037241700000,6.32463696531106480000,31.28449345795244700000,54.10127936037236700000,72.58823280434145900000,84.36704570802736200000,87.01716388244801700000,78.28053671477378800000,56.31857557913857400000,20.00265257860896600000,-30.79913748604189300000,-94.99052687456922700000,-170.12277655240138000000,-252.40919669842390000000,-336.87302244497846000000,-417.58479464115641000000,-487.92723675772027000000,-540.84148775053700000000,-569.05366256938964000000,-565.33374264397730000000,-522.87695532069279000000,-435.91172284629243000000,-300.63063883036273000000,-116.50448857013721000000,112.07038192181913000000,374.10157402865337000000,651.05676070593961000000,917.82803258513877000000,1146.70677460682370000000,1314.33794029641940000000,1409.62251676603610000000,1439.11196420827490000000,1427.31654273791330000000
1129.50424665371200000000,955.01454020599851000000,797.82093137724553000000,659.58787409715046000000,539.94552196179302000000,436.92106096434503000000,347.53904421060406000000,268.47845590269435000000,196.65509342559096000000,129.63381721151976000000,65.83488955839500500000,4.55304714535459800000,-54.15935077968953900000,-109.68515568907371000000,-161.05988967467906000000,-207.17857641429407000000,-246.97251206272946000000,-279.54802155332209000000,-304.28569038625784000000,-320.90133945451049000000,-329.47107801864666000000,-330.42363023613706000000,-324.50439938637606000000,-312.71725510401677000000,-296.25128530605502000000,-276.40028196637724000000,-254.48234758989480000000,-231.76583499831040000000,-209.40616601891563000000,-188.39625244908643000000,-169.53154257347705000000,-153.38931826695708000000,-140.32086018703220000000,-130.45450414052138000000,-123.70740913442633000000,-119.80399539725464000000,-118.29941206788641000000,-118.60695899978803000000,-120.02899528538256000000,-121.79138941737594000000,-123.08188188557790000000,-123.09275193562365000000,-121.06787275602707000000,-116.35363966080371000000,-108.45246742222355000000,-97.07672275358085300000,-82.20023176107966400000,-64.10396751231699900000,-43.41215625130092100000,-21.11468274527625200000,1.42893696188068690000,22.50985717595180800000,40.12192413828237400000,52.05440804424658600000,56.03458347998397200000,49.92600700835201600000,31.97958718581433900000,1.11976432279006440000,-42.77001491185007600000,-98.61306381689466600000,-164.00910133583471000000,-235.24317255179821000000,-307.43474470155280000000,-374.79001739949683000000,-430.89980118715118000000,-469.03653839899647000000,-482.44477270791560000000,-464.67021208603711000000,-410.00966553202886000000,-314.17280524839407000000,-175.22116851980891000000,5.22178677606694390000,220.64372148159151000000,458.60571188618371000000,700.70629073963948000000,924.40116395103348000000,1107.14906781508990000000,1232.25567968111660000000,1294.42753391084630000000,1302.54236095907160000000,1278.33124614283700000000
1105.28038938676240000000,936.28863402901789000000,784.67730048072656000000,652.00837596444319000000,537.70033660816011000000,439.53944396064981000000,354.34100895795950000000,278.64300989435424000000,209.30044911617287000000,143.89019008796836000000,80.89858599245843600000,19.71856463338841100000,-39.48653969641216600000,-95.98928072453880100000,-148.72248893071358000000,-196.48762063844470000000,-238.12973522749880000000,-272.67344190940389000000,-299.42015676203101000000,-318.00894209180740000000,-328.44333899094869000000,-331.08675264762292000000,-326.62989756105429000000,-316.03539958239350000000,-300.46623058706359000000,-281.20557452367632000000,-259.57566635396768000000,-236.86215837771076000000,-214.24895217616833000000,-192.76656608710815000000,-173.25531198735885000000,-156.34304666632320000000,-142.43615072630308000000,-131.72170152736169000000,-124.17852688946371000000,-119.59490384663563000000,-117.59103049768913000000,-117.64495724080983000000,-119.12130574032459000000,-121.30270661348730000000,-123.42432805515539000000,-124.71204690846979000000,-124.42467409680357000000,-121.90019145532614000000,-116.60525493679577000000,-108.18638759590279000000,-96.52045702426278200000,-81.76130386824468100000,-64.37877448320408300000,-45.18581317477999400000,-25.34849873908927300000,-6.37278699895552150000,9.93972902244199300000,21.57601784498797000000,26.44470469920486300000,22.56384040825011200000,8.30099166122248460000,-17.35046479483945000000,-54.49224591823806900000,-102.08759433505399000000,-157.82564188041988000000,-218.12239102418320000000,-278.26609116877859000000,-332.67835510456098000000,-375.23945636856138000000,-399.63209864006819000000,-399.69245400646440000000,-369.80310463785509000000,-305.39527524706148000000,-203.62860523632915000000,-64.27539159466282100000,109.25658654571893000000,308.98320037799419000000,521.90875755846037000000,730.68324399592996000000,915.86962301228937000000,1059.83323697572610000000,1151.36067646098350000000,1189.30849107912630000000,1183.61630537804630000000,1153.18494068759360000000
1079.46062607378690000000,916.68602144012766000000,771.27731538767046000000,644.67850158899785000000,536.08936138406818000000,443.05937500632604000000,362.20939873434719000000,289.95880642906508000000,223.12772626339063000000,159.33053632107706000000,97.14169350215758000000,36.06876476350685600000,-23.60416551727808400000,-81.03650186973446500000,-135.06190147552144000000,-184.39683655448468000000,-227.81186932354379000000,-264.26256551362076000000,-292.98262500683302000000,-313.54288132252537000000,-325.87890394307408000000,-330.28918566530456000000,-327.40634963049865000000,-318.14536521472769000000,-303.63464349006262000000,-285.13724436634152000000,-263.96976620850620000000,-241.42575790442638000000,-218.70897917986471000000,-196.87995127119996000000,-176.81736248725358000000,-159.19427936758569000000,-144.46789738885940000000,-132.88078531775784000000,-124.47121723520875000000,-119.09019759703449000000,-116.42309971981260000000,-116.01437221631676000000,-117.29441969122711000000,-119.60841833368036000000,-122.24736501323994000000,-124.48197398913454000000,-125.60005505344606000000,-124.94770779685723000000,-121.97408386267897000000,-116.27868836702594000000,-107.65932438212450000000,-96.15792785375472800000,-82.10073521304916300000,-66.12842834459144100000,-49.21099445985689900000,-32.64090789909815300000,-17.99693150523672000000,-7.06976456783745450000,-1.74091221426933410000,-3.80905292607402890000,-14.76549707841064000000,-35.53283488742472000000,-66.19703445094617700000,-105.77816641357660000000,-152.09095200254967000000,-201.73646000636285000000,-250.23963155347059000000,-292.31308905534547000000,-322.20293861328406000000,-334.07222710182992000000,-322.40437923259145000000,-282.44742435457260000000,-210.74611265849038000000,-105.80230045137830000000,31.14710739946583100000,195.34384846163505000000,377.96012377536880000000,566.17172324830130000000,744.27621633016190000000,896.08677079663130000000,1008.32912172813720000000,1074.10688272778700000000,1095.10270035080110000000,1081.48222701435430000000,1049.46726690740230000000
1052.17651997478810000000,896.34912281906759000000,757.76485295439079000000,637.73025787248935000000,535.22069938945845000000,447.55643989815923000000,371.18240580083443000000,302.42504825759875000000,238.09825439368561000000,175.88176514284183000000,114.46232887924062000000,53.48067704667005300000,-6.64673784864864280000,-64.96199665215128500000,-120.20261897097031000000,-171.00926292317806000000,-216.09143379089355000000,-254.35097098819116000000,-284.96855594851689000000,-307.45873582454891000000,-321.69687033167310000000,-327.91954750026997000000,-326.69975653387405000000,-318.89947925384723000000,-305.60449668346286000000,-288.04803826981339000000,-267.53070855898653000000,-245.34372952427714000000,-222.70118650373698000000,-200.68510632263605000000,-180.20525818291293000000,-161.97385788623569000000,-146.49403794270464000000,-134.06007341195544000000,-124.76691190672911000000,-118.52649764237988000000,-115.08863769637514000000,-114.06465456344560000000,-114.95270965869061000000,-117.16436157922323000000,-120.05252789486610000000,-122.94144336680510000000,-125.15936757389017000000,-126.07464795068610000000,-125.13529758699917000000,-121.91155662132810000000,-116.14005912760892000000,-107.76731340734878000000,-96.98927912184230100000,-84.28288807460892000000,-70.42435031961399300000,-56.48795626871749700000,-43.81788801813274900000,-33.96463679676497100000,-28.57778999274069100000,-29.24948743693382600000,-37.30922789294502500000,-53.58180313598685300000,-78.13497973203831700000,-110.05821858808072000000,-147.32151274057452000000,-186.75744356433219000000,-224.18756079831130000000,-254.68281221745841000000,-272.92163943024946000000,-273.60322381638133000000,-251.89110708164057000000,-203.89199586108609000000,-127.19365357821685000000,-21.47364411983769000000,110.86276288732199000000,264.14804914239176000000,429.25976351937641000000,594.07866910080838000000,744.85944834511008000000,868.53110276521511000000,955.51182829500976000000,1002.18585517930510000000,1012.06014825121090000000,995.01200591850090000000,964.83682383668383000000
1023.63893640709090000000,875.47620859439280000000,744.31970561144374000000,631.31578351222083000000,535.21050689745971000000,453.10491860646891000000,381.28917840666099000000,316.02485180782315000000,254.15033188691555000000,193.44067576301313000000,132.72138077734019000000,71.78728016536396700000,11.20112759820181500000,-47.95582678108982600000,-104.32705879269051000000,-156.48683373482291000000,-203.09858269171929000000,-243.02842558658151000000,-275.42220623925959000000,-299.75393033503730000000,-315.85015054645282000000,-323.89164807241690000000,-324.39253592961569000000,-318.15790743441380000000,-306.22345620512510000000,-289.78280795623743000000,-270.10965217243159000000,-248.48178624382587000000,-226.11307200075939000000,-204.09751971777325000000,-183.36774500343799000000,-164.66825192801258000000,-148.54258262081817000000,-135.33241043478759000000,-125.18613136945714000000,-118.07437798441991000000,-113.81007576020362000000,-112.07110833892072000000,-112.42426971028664000000,-114.34986138308940000000,-117.26693610559286000000,-120.55969340068725000000,-123.60580840976473000000,-125.80746772450144000000,-126.62557973293329000000,-125.61705249866921000000,-122.47425351392484000000,-117.06485986941526000000,-109.46933738167387000000,-100.01227977391748000000,-89.28278276027593600000,-78.13790845384535500000,-67.68218078950198400000,-59.21522573696053400000,-54.13977291988642500000,-53.82432902693288000000,-59.42021756283154600000,-71.64229529982849000000,-90.53604254497024300000,-115.26790485274266000000,-143.98501812150135000000,-173.78815820458541000000,-200.84452565293569000000,-220.63892040987287000000,-228.33498516320722000000,-219.20622540484027000000,-189.10495177495687000000,-134.95734826820060000000,-55.28510502977916000000,49.26050248731457500000,175.41525856970779000000,317.00671759960909000000,465.05424718495175000000,608.48708519864374000000,735.60384667529183000000,836.15125835109632000000,903.56333054775939000000,936.64362713007517000000,939.99970430452004000000,922.93271928502065000000,897.09987620104221000000
994.13385202250117000000,854.31889468545660000000,731.15676619476540000000,625.60802084253726000000,536.18475744395437000000,459.78013730049895000000,392.55224683295421000000,330.72730766194530000000,271.20060476256600000000,211.87447026092920000000,151.74207854577202000000,90.77611028374819600000,29.70235903162899000000,-30.26625083392977800000,-87.67985165495925100000,-141.05564256109002000000,-189.02731225995410000000,-230.44594938367240000000,-264.44440756327242000000,-290.47604730589723000000,-308.33411680637369000000,-318.15327743098044000000,-320.39229493644171000000,-315.79729471819900000000,-305.34732023230833000000,-290.18671947128274000000,-271.55083957926126000000,-250.69205002867233000000,-228.81232612658340000000,-207.00697666044860000000,-186.22213623280919000000,-167.22678898425389000000,-150.59859192773851000000,-136.72171692731530000000,-125.79432844593805000000,-117.84311080542058000000,-112.74238748256037000000,-110.23576288154469000000,-109.95878479190732000000,-111.46178555717738000000,-114.23271616236684000000,-117.72034262217809000000,-121.35854045976424000000,-124.59253612495878000000,-126.90777385533691000000,-127.86164185221962000000,-127.11761602655216000000,-124.48053583692047000000,-119.93077690310484000000,-113.65407175668180000000,-106.06267108723904000000,-97.80244705456951200000,-89.73948689596315400000,-82.91893455955575100000,-78.48881472640825100000,-77.58318121830573900000,-81.16330633268368900000,-89.82375203873716900000,-103.58200908611325000000,-121.68383910075895000000,-142.46677516618828000000,-163.32523573905590000000,-180.80810736246929000000,-190.85524653678371000000,-189.15240322670687000000,-171.56694459651953000000,-134.62623913227446000000,-76.01130150822955000000,4.95534650139112820000,106.86274903813241000000,225.88044979631357000000,355.67134022887871000000,487.71238379860881000000,612.16298516202846000000,719.29907784270358000000,801.31287547735474000000,854.03571600713371000000,878.01021773379932000000,878.44294540843634000000,863.92209951725931000000,844.25152281885119000000
964.01744581606295000000,833.17954067741539000000,718.52552619525193000000,620.80190442648484000000,538.28155062788653000000,467.66127169474055000000,404.99025219160143000000,346.48970726185155000000,289.14554465648058000000,231.02140630308631000000,171.30986133150992000000,110.18843376739913000000,48.56597026800719200000,-12.20181043025913100000,-70.57061756808747100000,-125.00950569050268000000,-174.13989853303963000000,-216.82116326138666000000,-252.19878707082444000000,-279.72980970236677000000,-299.19418476853315000000,-310.69420709941215000000,-314.64007397944482000000,-311.71910653361948000000,-302.84835554229733000000,-289.11352957060501000000,-271.69980207984963000000,-251.82121059057948000000,-230.65499565439509000000,-209.28579241969180000000,-188.66267975206989000000,-169.57020398081323000000,-152.61292471869143000000,-138.21190165563851000000,-126.61086239170970000000,-117.88951469254991000000,-111.98152479917566000000,-108.69500505984091000000,-107.73386527137852000000,-108.71900354136422000000,-111.20895826154634000000,-114.72022345500493000000,-118.74786077769913000000,-122.78725472946073000000,-126.35781248276086000000,-129.02909921248340000000,-130.44934938144365000000,-130.37555253813190000000,-128.70343499281259000000,-125.49469473795091000000,-120.99782949345935000000,-115.65785565801394000000,-110.10921316003521000000,-105.14536192728364000000,-101.65838836314923000000,-100.54305000400691000000,-102.56307903846708000000,-108.18423470424936000000,-117.38885721213805000000,-129.49916884094213000000,-143.04750898322342000000,-155.73544162298512000000,-164.51537206397296000000,-165.80773089069120000000,-155.84051398157951000000,-131.07674278134922000000,-88.68690942573782400000,-27.02574266984940000000,53.92569000509384100000,152.20307072635651000000,263.66558168830937000000,382.07637966022355000000,499.57456852964401000000,607.60776473894271000000,698.27077255079701000000,765.81708025606827000000,807.94653334243287000000,826.42430103223580000000,826.72211473316679000000,816.67344848805533000000,804.48982928423118000000
933.71050434244523000000,812.40861480996807000000,706.70994275905696000000,617.11607039252226000000,541.65389038533249000000,476.83443670191872000000,418.62072819139343000000,363.25961977656340000000,307.86267369568276000000,250.69123999192561000000,191.17224364961814000000,129.71876855512360000000,67.44640131013852600000,5.86786273737729580000,-53.37502562677524100000,-108.71147788080495000000,-158.76910181487915000000,-202.44137448320168000000,-238.91583736941897000000,-267.68213261767676000000,-288.53175029687128000000,-301.55285291556106000000,-307.11755090722306000000,-305.85719648991113000000,-298.62308186183446000000,-286.43348382732290000000,-270.41131736605359000000,-251.71853489479281000000,-231.49357756381428000000,-210.79705378257620000000,-190.56902947434841000000,-171.59942936248638000000,-154.51142754738859000000,-139.75650734299160000000,-127.61911841583542000000,-118.22850937046572000000,-111.57529841874312000000,-107.53059319227545000000,-105.86591393426710000000,-106.27274131390845000000,-108.38112505071931000000,-111.77737220090913000000,-116.02130547364879000000,-120.66387422388404000000,-125.26596668011138000000,-129.41909259586197000000,-132.76819152750321000000,-135.03620795284687000000,-136.04930779558421000000,-135.76073875965230000000,-134.27039759628610000000,-131.83619429932304000000,-128.87234955726478000000,-125.92895645818369000000,-123.64677246638004000000,-122.68183569134193000000,-123.59696864583145000000,-126.72251983680802000000,-131.99737425319765000000,-138.81260991199235000000,-145.89128965129672000000,-151.24376697648020000000,-152.23339920383700000000,-145.77083811052776000000,-128.63022055380225000000,-97.85655004333536100000,-51.21850702607828500000,12.34401507481573500000,92.33021316662134800000,186.40695415093916000000,290.33174783347653000000,398.15844531578534000000,502.80065812348471000000,596.96699823477491000000,674.36877528291757000000,730.96223082009055000000,765.88440504322512000000,781.74319981436417000000,784.06282015495424000000,779.93628019089658000000,776.21159526590543000000
903.69236395355199000000,792.40217719665952000000,696.02873944887858000000,614.79504716358895000000,546.47277835849445000000,487.39579244183898000000,433.46256114547020000000,380.97636272252271000000,327.21103321744471000000,270.66495341919608000000,211.03821812218686000000,149.01438755348659000000,85.94342245725614800000,23.51244079973584200000,-36.53404857528691700000,-92.59307088394781700000,-143.31774888337338000000,-187.66390428611854000000,-224.89427250833776000000,-254.56465050138786000000,-276.50788977278410000000,-290.82103815429707000000,-297.85268761103140000000,-298.18413165008553000000,-292.59908091176470000000,-282.04044878573836000000,-267.55675176482373000000,-250.24335877083504000000,-231.18464985321867000000,-211.40242334706699000000,-191.81429281805799000000,-173.20397987115328000000,-156.20376287304683000000,-141.28808687686617000000,-128.77652046381428000000,-118.84382266335808000000,-111.53479075143119000000,-106.78172834344366000000,-104.42273806957810000000,-104.21954131365652000000,-105.87409335439195000000,-109.04382571267161000000,-113.35583719684459000000,-118.42070562013626000000,-123.84675309447364000000,-129.25554161189075000000,-134.29910076560859000000,-138.67891768685465000000,-142.16608744930215000000,-144.62127140865934000000,-146.01227740312353000000,-146.42618964024703000000,-146.07207660205896000000,-145.26948128466933000000,-144.41736172040379000000,-143.93833377848892000000,-144.19469558580300000000,-145.37671855480900000000,-147.37082799085553000000,-149.62535133425652000000,-151.04237795123561000000,-149.93166815476937000000,-144.06130283364374000000,-130.82679025756750000000,-107.53758664882128000000,-71.79453403576286500000,-21.91178935141365300000,42.67388048439039500000,121.06805305801946000000,210.72350943222432000000,307.45521989482654000000,405.73210245154837000000,499.28463528719618000000,582.00291798688068000000,649.00175801694866000000,697.62619788416691000000,728.11072272043407000000,743.63403150901968000000,749.64435703083564000000,752.53866756486536000000,757.99662571454007000000
874.49477884104510000000,773.59970310681911000000,686.83620427063249000000,614.11183597648449000000,552.93037898076284000000,499.45427944993668000000,449.53761478572926000000,399.57125705580688000000,347.03023442260718000000,290.69310407010522000000,230.57658479970110000000,167.67429350202772000000,103.60222871664240000000,40.24228278292140000000,-20.55145234779123300000,-77.15104736088713400000,-128.25541502593893000000,-172.91325685210234000000,-210.49918135928223000000,-240.67318037225954000000,-263.34426769100918000000,-278.64631236346423000000,-286.92330655833911000000,-288.71580663936072000000,-284.74040943976257000000,-275.85790308628839000000,-263.03045000997929000000,-247.27174966308951000000,-229.59573911737198000000,-210.96919884139240000000,-192.27231711337802000000,-174.26954045778763000000,-157.59140086722991000000,-142.72671711437371000000,-130.02368775938592000000,-119.69789946513029000000,-111.84510196301244000000,-106.45668331082405000000,-103.43605579497535000000,-102.61457893633678000000,-103.76614625153036000000,-106.62008743107117000000,-110.87252483379325000000,-116.19671187586609000000,-122.25311990424278000000,-128.70009579766381000000,-135.20577316062739000000,-141.46159541885558000000,-147.19732501376706000000,-152.19680139599103000000,-156.31300108452825000000,-159.48016815694757000000,-161.71994649545687000000,-163.13760984168866000000,-163.90379845478205000000,-164.21696412676144000000,-164.24260738742478000000,-164.02823574757454000000,-163.39864123716572000000,-161.84477018092360000000,-158.42972138466385000000,-151.74370152834237000000,-139.94113699108306000000,-120.88368415538625000000,-92.39273835873811400000,-52.58949978525887300000,-0.27758352729153685000,64.69180904600104000000,141.13859210143872000000,226.42355020979554000000,316.53188587062493000000,406.41795639418444000000,490.62245602715461000000,564.11047373788870000000,623.19719095559435000000,666.35315904349648000000,694.64954396837641000000,711.64554565288017000000,722.64151765680504000000,733.39653391264153000000,748.58575587971677000000
846.69623956814371000000,756.48251868840032000000,679.52353353499939000000,615.37072550905452000000,561.24291030107645000000,513.13346310301233000000,466.87085319589784000000,418.96589638425729000000,367.13727356363535000000,310.49199348635659000000,249.41247590232160000000,185.24704911567432000000,119.91325110176915000000,55.51049010054710200000,-5.98967731755611870000,-62.94179161794484400000,-114.11206409755248000000,-158.67486395199879000000,-196.15661449074889000000,-226.36368858037608000000,-249.32078073075328000000,-265.23134396637300000000,-274.45812604972400000000,-277.51390162876174000000,-275.05120665956673000000,-267.84341697081061000000,-256.75484004480819000000,-242.70204164352035000000,-226.61115223891153000000,-209.37637104379834000000,-191.82396210168369000000,-174.68449246733277000000,-158.57447882170348000000,-143.98729987911619000000,-131.29230227889929000000,-120.74046437570938000000,-112.47472724582448000000,-106.54309167180998000000,-102.91275882717440000000,-101.48391388053966000000,-102.10217092572363000000,-104.56916646531032000000,-108.65125427740929000000,-114.08666220858771000000,-120.59177124196843000000,-127.86733120035547000000,-135.60541545178233000000,-143.49773778252791000000,-151.24562228043007000000,-158.57145329023206000000,-165.23085739050319000000,-171.02419520973959000000,-175.80517510860841000000,-179.48356719082324000000,-182.01818690894706000000,-183.39578075743017000000,-183.59168795439072000000,-182.50997035814507000000,-179.90500769777788000000,-175.29381699871712000000,-167.87773695463693000000,-156.50076827462104000000,-139.67522308526793000000,-115.69906347582240000000,-82.87213951183012700000,-39.79407075636229500000,14.29806171805026500000,79.21187542272416200000,153.56930393815730000000,234.72966224734753000000,318.92118898133168000000,401.61280619399315000000,478.11735564111007000000,544.35905016333129000000,597.67098698994971000000,637.43494921695469000000,665.36236433964143000000,685.26231619403745000000,702.25188894574649000000,721.51421936134182000000,746.85650326409848000000
820.91736594737290000000,741.57314816968653000000,674.52073819024145000000,618.91010456631852000000,571.65279332742261000000,528.57181511148588000000,485.48812799622556000000,439.06749878714083000000,387.32015992026976000000,329.73675837043760000000,267.12129122732665000000,201.22682057533632000000,134.31119210176499000000,68.71528238131465100000,6.53566437282633390000,-50.57336447342915200000,-101.46864434672099000000,-145.48530078582124000000,-182.34440855132186000000,-212.04448926695355000000,-234.76961014566271000000,-250.83002303496792000000,-260.63487454610589000000,-264.68580444766928000000,-263.57712802333049000000,-257.99127148185721000000,-248.68392785488754000000,-236.45894298250650000000,-222.13649726720686000000,-206.51942776729999000000,-190.36212407104264000000,-174.34515513562866000000,-159.05730728534184000000,-144.98541846515283000000,-132.51142760054830000000,-121.91542882970701000000,-113.38317987912524000000,-107.01640396554960000000,-102.84429641765577000000,-100.83486213210799000000,-100.90503375656424000000,-102.92891657102680000000,-106.74393196623737000000,-112.15503974584959000000,-118.93756269923391000000,-126.83937439802850000000,-135.58331544427563000000,-144.87066285992572000000,-154.38629445996654000000,-163.80587524705240000000,-172.80495566206315000000,-181.06931320881245000000,-188.30518194833019000000,-194.24719737380190000000,-198.66098548049470000000,-201.33652249408303000000,-202.06809895420298000000,-200.61765387057460000000,-196.66131214708099000000,-189.72482852706293000000,-179.12194755400049000000,-163.91824261126305000000,-142.94775799560108000000,-114.90627862981330000000,-78.53101605304054500000,-32.85402820110634500000,22.50796723110450900000,87.08414667611622000000,159.36634478410610000000,236.77494379962184000000,315.82176008828554000000,392.48983525785053000000,462.80814295363643000000,523.54589989927217000000,572.89640248062665000000,610.98173200698454000000,640.00737111755575000000,663.94393607239169000000,687.71230414555134000000,715.97973214355250000000,751.79909260510942000000
797.81805419338787000000,729.43586932693222000000,672.29907490878600000000,625.10493358776955000000,584.42944629227134000000,545.92058496100140000000,505.41061836422205000000,459.76026263452616000000,407.32731812473270000000,348.05047664309473000000,283.21931929928672000000,215.04709711760643000000,146.17290454937040000000,79.20242281687399100000,16.36247367345010400000,-40.69539774545121700000,-90.94475298591001400000,-133.91903517400655000000,-169.57924878903998000000,-198.16460780207487000000,-220.06555030895660000000,-235.74008523532061000000,-245.67525062067168000000,-250.38173211614125000000,-250.40432133172675000000,-246.33292400685255000000,-238.80488752614187000000,-228.49592628678093000000,-216.10161337314094000000,-202.31363775105208000000,-187.79526241393455000000,-173.15951165673721000000,-158.95231012162438000000,-145.64155144349300000000,-133.61208867328216000000,-123.16594899911226000000,-114.52664751420680000000,-107.84625938296871000000,-103.21386534993765000000,-100.66408246769338000000,-100.18460669852004000000,-101.72200179465412000000,-105.18533799483838000000,-110.44767520455024000000,-117.34575458229379000000,-125.67856770258584000000,-135.20567986891476000000,-145.64627232145619000000,-156.67982800443619000000,-167.94921591346605000000,-179.06662836262328000000,-189.62238414144508000000,-199.19600762790441000000,-207.36820783381197000000,-213.73142537716066000000,-217.89560995798340000000,-219.48516731899284000000,-218.12320099238423000000,-213.40114708425972000000,-204.83644591175860000000,-191.82801301407957000000,-173.62737214662292000000,-149.34893807485619000000,-118.04175305349908000000,-78.83405559942151800000,-31.14222402914096200000,25.08795065796896000000,89.15962974328681400000,159.48481439993179000000,233.58435010052139000000,308.26963654637876000000,380.01758007586363000000,445.50889337189597000000,502.25160036747656000000,549.16613278310842000000,586.98003311553396000000,618.28444367273642000000,647.15211320495780000000,678.30755813004066000000,715.95725284593345000000,762.49470107200068000000
778.09706583773618000000,720.67873670944391000000,673.37387976227353000000,634.36840093580724000000,599.86793137294922000000,565.33821495929169000000,526.64473404687794000000,480.89153878819906000000,426.85172623617194000000,364.98850422355997000000,297.15054871485273000000,226.07184049481964000000,154.81402774085237000000,86.26766510282188000000,22.78998141670730600000,-33.98694148108162900000,-83.18354535678072600000,-124.57192053884548000000,-158.40017595194550000000,-185.19847641916971000000,-205.61271868685986000000,-220.29229064962672000000,-229.83669154529338000000,-234.78895131106424000000,-235.65579112699518000000,-232.93512297040041000000,-227.13751618775655000000,-218.79564719687713000000,-208.46164139372092000000,-196.69554057582423000000,-184.04915822529352000000,-171.04916126025844000000,-158.18215884114591000000,-145.88342810322871000000,-134.52992301704998000000,-124.43746975864859000000,-115.86153618437746000000,-109.00063666004024000000,-104.00126448811970000000,-100.96321248947022000000,-99.94423538016384600000,-100.96321234066053000000,-104.00126419388047000000,-109.00063622701235000000,-115.86153562223217000000,-124.43746907977003000000,-134.52992223614251000000,-145.88342723688055000000,-158.18215790736653000000,-171.04916027801457000000,-184.04915721404959000000,-196.69553955510415000000,-208.46164038267753000000,-218.79564621387971000000,-227.13751524997238000000,-232.93512209336063000000,-235.65579032413169000000,-234.78895059319854000000,-229.83669092008697000000,-220.29229012103372000000,-205.61271825465317000000,-185.19847607867521000000,-158.40017569413033000000,-124.57192035089247000000,-83.18354522320201700000,-33.98694138528450300000,22.78998149060695500000,86.26766516825200900000,154.81402780743818000000,226.07184056775421000000,297.15054879523717000000,364.98850430990785000000,426.85172632711971000000,480.89153888624941000000,526.64473416246426000000,565.33821511370968000000,599.86793159769945000000,634.36840126496600000000,673.37388021447032000000,720.67873725761444000000,778.09706636905014000000
