14.61909756088224900000,12.69508612356293900000,10.97827702743216900000,9.44726530458617120000,8.08539289711363370000,6.87921795008408930000,5.81737066019600490000,4.88977180794149560000,4.08714372609007180000,3.40073212693455230000,2.82216600335776850000,2.34339954912546090000,1.95669727991426750000,1.65463784697340550000,1.43012250892506220000,1.27638120880912980000,1.18697348357832540000,1.15578382705514550000,1.17701230464642400000,1.24516166668091800000,1.35502225438794620000,1.50165584370850100000,1.68037934823542920000,1.88674906962942420000,2.11654597415677070000,2.36576230028105040000,2.63058966663609970000,2.90740874911667020000,3.19278052503552660000,3.48343903565731950000,3.77628559065840810000,4.06838432462766520000,4.35695901286670480000,4.63939105846905160000,4.91321857259977790000,5.17613648322375130000,5.42599762280861240000,5.66081476162278640000,5.87876356923412400000,6.07818650190273770000,6.25759762704201880000,6.41568840711586570000,6.55133447356321950000,6.66360342587454110000,6.75176369101385010000,6.81529447313698000000,6.85389681206891410000,6.86750575024447140000,6.85630358066185330000,6.82073411161974620000,6.76151783627518200000,6.67966783493907370000,6.57650616399248020000,6.45368039574900450000,6.31317986683813450000,6.15735106705303540000,5.98891145446257860000,5.81096081448012130000,5.62698908945019130000,5.44087939083287960000,5.25690466919556960000,5.07971626108511830000,4.91432226309120070000,4.76605341425090590000,4.64051391929119280000,4.54351445114932950000,4.48098448538802340000,4.45886122331505150000,4.48295277563487820000,4.55877417643128880000,4.69135641254276870000,4.88503128543649460000,5.14319891835527800000,5.46809041448705550000,5.86054574674229120000,6.31983620083818920000,6.84357058992056190000,7.42773268889913040000,8.06689978204548910000,8.75468289293112000000,9.48440135502016270000
16.80235139021551700000,14.56718905982303400000,12.55759378656853200000,10.74965044854369700000,9.12415564892656410000,7.66539191659164130000,6.36014440934384950000,5.19696582508282830000,4.16565888764112110000,3.25693040926208830000,2.46216999969883780000,1.77331321379030780000,1.18275829800374120000,0.68331477865376622000,0.26816961089134761000,-0.06913784034212211400,-0.33473690242556087000,-0.53444524905822111000,-0.67378811227570412000,-0.75801725584332502000,-0.79212952673548853000,-0.78088466053344474000,-0.72882200939556863000,-0.64027591795877159000,-0.51938955209063331000,-0.37012706543360968000,-0.19628405826282561000,-0.00149633814958573250,0.21075296818614425000,0.43712787626881200000,0.67443548834064426000,0.91962332544679271000,1.16977795351089450000,1.42212481689581800000,1.67402920374084150000,1.92299828052542090000,2.16668414773888700000,2.40288788331648200000,2.62956455483920150000,2.84482919466823740000,3.04696374351107300000,3.23442497671565740000,3.40585343315904510000,3.56008336819238690000,3.69615374892333070000,3.81332030129274900000,3.91106860299919030000,3.98912819333832090000,4.04748763939140770000,4.08641045660318360000,4.10645172949019080000,4.10847521386424400000,4.09367062441855720000,4.06357071975811300000,4.02006769005549100000,3.96542822981040420000,3.90230653939269660000,3.83375434443703740000,3.76322685288633880000,3.69458338800510160000,3.63208124639155110000,3.58036114014104000000,3.54442240323134650000,3.52958599126258890000,3.54144320670402510000,3.58578807634645760000,3.66853144718034410000,3.79559522548945160000,3.97278586091517290000,4.20564730008924940000,4.49929535650831980000,4.85823793061452670000,5.28618891168727690000,5.78588795898600150000,6.35894355059369420000,7.00572219130552300000,7.72531138870290590000,8.51558605930242150000,9.37340470433740160000,10.29494980441833000000,11.27620381012393300000
18.95741530853759500000,16.43423928025409700000,14.15102334084227600000,12.08242447121925500000,10.20763766459769400000,8.50940788648089890000,6.97319474948353600000,5.58650681117892670000,4.33839563757445120000,3.21908533619446760000,2.21970853356465400000,1.33212118401984970000,0.54877303551216272000,-0.13738411051014662000,-0.73296324700410187000,-1.24419294381674630000,-1.67695781666681240000,-2.03683225944462000000,-2.32910956025339950000,-2.55882759574423390000,-2.73079174109561820000,-2.84959531894310470000,-2.91963774892133370000,-2.94514048808253740000,-2.93016083069602870000,-2.87860363849133360000,-2.79423108429867770000,-2.68067050498180980000,-2.54142046943654880000,-2.37985517260859680000,-2.19922726672023170000,-2.00266923665737420000,-1.79319341854405500000,-1.57369074980399980000,-1.34692832634634940000,-1.11554582871948040000,-0.88205086488732432000,-0.64881326337031053000,-0.41805833749236554000,-0.19185913000418189000,0.02787236196490247200,0.23939498818903687000,0.44114928244626161000,0.63176934380753846000,0.81009576423572838000,0.97518959247480097000,1.12634730526772840000,1.26311673025041320000,1.38531382945902100000,1.49304020729480810000,1.58670115109001690000,1.66702394527262570000,1.73507612084386720000,1.79228320998888150000,1.84044547098722470000,1.88175293147833190000,1.91879796949856090000,1.95458451333926280000,1.99253279616850600000,2.03647845413388180000,2.09066461417165610000,2.15972548987242960000,2.24865990446982120000,2.36279310874675910000,2.50772528492622550000,2.68926526098789460000,2.91334824985713770000,3.18593693352276830000,3.51290600480897950000,3.89991144006268090000,4.35224738553418340000,4.87469566115754740000,5.47137552745465690000,6.14560442698987330000,6.89978361975166530000,7.73532542315288470000,8.65264021975157150000,9.65120019826419200000,10.72969137159041800000,11.88625432610212100000,13.11879684815489000000
21.06713512494039600000,18.27918417148970700000,15.74220051959185300000,13.43018209230615100000,11.32142258441872200000,9.39770849856614990000,7.64361182519897660000,6.04589862333798940000,4.59305426477270370000,3.27491395947645670000,2.08238143785648420000,1.00721749812221880000,0.04188167338469522800,-0.82058693553007145000,-1.58666054922414230000,-2.26239340475935880000,-2.85347802929634400000,-3.36529108892330030000,-3.80293151447751350000,-4.17125270175317200000,-4.47488997444105510000,-4.71828410117137410000,-4.90570140686407360000,-5.04125086382294360000,-5.12889845456905480000,-5.17247904239921840000,-5.17570595139399270000,-5.14217843517691000000,-5.07538719713925790000,-4.97871811064767740000,-4.85545427411943200000,-4.70877652194709210000,-4.54176249782916130000,-4.35738438219292950000,-4.15850535033613780000,-3.94787482301294990000,-3.72812255684644270000,-3.50175160859696800000,-3.27113019541783650000,-3.03848246328755560000,-2.80587816836723250000,-2.57522127169077740000,-2.34823744701056910000,-2.12646050550860100000,-1.91121775021644510000,-1.70361428818917200000,-1.50451635060528190000,-1.31453370088527330000,-1.13400124948586980000,-0.96296004202721930000,-0.80113784553014844000,-0.64792962629186857000,-0.50237829257378364000,-0.36315616573013071000,-0.22854774411983478000,-0.09643443394718391500,0.03571796190766975100,0.17086808500660983000,0.31240315965554860000,0.46413728135148313000,0.63030260885348088000,0.81553213986945550000,1.02483271761632190000,1.26354694265037160000,1.53730277568297140000,1.85194984275058120000,2.21348183029544910000,2.62794492582875530000,3.10133306370834600000,3.63947181536929860000,4.24789414457742960000,4.93171292339475280000,5.69549700560413360000,6.54315961606756070000,7.47786953118880950000,8.50199651244032320000,9.61710203524252450000,10.82398371075679000000,12.12277612613452500000,13.51310165160353800000,14.99425238195836100000
23.11829227357688400000,20.08825816790314200000,17.31733948780652100000,14.77942460496729600000,12.45242435632441400000,10.31761467508323600000,8.35903746711577970000,6.56298029529089530000,4.91754097572678540000,3.41227331349218410000,2.03790459838751840000,0.78611319993416984000,-0.35064545809588593000,-1.37927506862556330000,-2.30614555097059750000,-3.13717808188916210000,-3.87791339063476940000,-4.53356729660727800000,-5.10907639748512920000,-5.60913601017216660000,-6.03823188002939220000,-6.40066675664417680000,-6.70058264297148830000,-6.94197932330029310000,-7.12872963669987580000,-7.26459186623041920000,-7.35321954597864110000,-7.39816893808404520000,-7.40290439378533890000,-7.37080178186023090000,-7.30515014194535440000,-7.20915169744868310000,-7.08592034213976340000,-6.93847869550963380000,-6.76975380441305590000,-6.58257155231659490000,-6.37964982279007400000,-6.16359045091279880000,-5.93686998532320230000,-5.70182927510470080000,-5.46066189003143170000,-5.21540138043027390000,-4.96790738465772550000,-4.71985059861550390000,-4.47269663356714990000,-4.22768880653895260000,-3.98582993257794000000,-3.74786322086831580000,-3.51425241789025080000,-3.28516139104929560000,-3.06043340594866730000,-2.83957041991218160000,-2.62171279334688910000,-2.40561990846953580000,-2.18965228064125660000,-1.97175584916169950000,-1.74944923905425510000,-1.51981488918413050000,-1.27949503965855580000,-1.02469365584535990000,-0.75118542847094727000,-0.45433301769235035000,-0.12911368960633793000,0.22984359084430561000,0.62820971651346591000,1.07189502865969220000,1.56697673794791160000,2.11961454242356420000,2.73595555749636250000,3.42203060876235330000,4.18364504921296910000,5.02626849966982100000,5.95492917217853980000,6.97411954209696640000,8.08772081348126900000,9.29895350225956640000,10.61036009284491000000,12.02382264745301700000,13.54061312927276400000,15.16146703266083800000,16.88666224906218400000
25.10085551304748800000,21.85047329680237700000,18.86495812105333100000,16.11848265539852300000,13.58895788537901300000,11.25749217045933300000,9.10788310760562330000,7.12616209247390660000,5.30020035565340210000,3.61937720169513090000,2.07430607937483160000,0.65661144496855273000,-0.64125152266382512000,-1.82614207438204650000,-2.90435079681390680000,-3.88169407854905520000,-4.76359084355232380000,-5.55512526337697740000,-6.26109832007549370000,-6.88607041652910470000,-7.43439670601615890000,-7.91025641434851680000,-8.31767713012951940000,-8.66055481811398660000,-8.94267014759123310000,-9.16770160659651620000,-9.33923578176436210000,-9.46077511406658540000,-9.53574338627481670000,-9.56748915434658010000,-9.55928729900471370000,-9.51433884348484330000,-9.43576915737680370000,-9.32662464378326380000,-9.18986798710785990000,-9.02837202136364960000,-8.84491226384760590000,-8.64215814639573310000,-8.42266296637978410000,-8.18885257240509650000,-7.94301279569514570000,-7.68727563786966870000,-7.42360422979009280000,-7.15377658497918030000,-6.87936818549500640000,-6.60173345875636920000,-6.32198623137972330000,-6.04097928125896820000,-5.75928315247034380000,-5.47716444953700870000,-5.19456388834033870000,-4.91107445040880640000,-4.62592006493565220000,-4.33793532763843360000,-4.04554685579401330000,-3.74675697198515190000,-3.43913050184946420000,-3.11978555886930530000,-2.78538926610883710000,-2.43215942341702010000,-2.05587315992359490000,-1.65188360480852130000,-1.21514555164045030000,-0.74025096868646600000,-0.22147500388713715000,0.34716716723663132000,0.97185271414460550000,1.65887334098646580000,2.41454854704853880000,3.24513197966371480000,4.15671374576271810000,5.15512240166881240000,6.24583109268241720000,7.43387280198537240000,8.72376967525557490000,10.11948065177838200000,11.62436988153582400000,13.24119541777315400000,14.97211336759534500000,16.81868724100891300000,18.78188620536115400000
27.00736995625132100000,23.55717068083335900000,20.37559488883753600000,17.43738129793410300000,14.72072296896080700000,12.20682116782772700000,9.87945403262854780000,7.72457910104322300000,5.72997982730958280000,3.88495952047171840000,2.18008158688358080000,0.60695223982454904000,-0.84195948167318013000,-2.17346989567383190000,-3.39380232734310730000,-4.50868692889631720000,-5.52344268558311670000,-6.44304493286233800000,-7.27218107978594740000,-8.01529669243311820000,-8.67663364458466370000,-9.26026168401178400000,-9.77010447959768770000,-10.20996099343130900000,-10.58352285019835100000,-10.89438824258883700000,-11.14607280701328700000,-11.34201782157095000000,-11.48559601250960100000,-11.58011520228103900000,-11.62881998871929300000,-11.63489160865528200000,-11.60144610885439100000,-11.53153092140787500000,-11.42811991886226200000,-11.29410700594128200000,-11.13229828942489200000,-10.94540285549903300000,-10.73602217472701900000,-10.50663814889975900000,-10.25959981169473400000,-9.99710869671410410000,-9.72120289257098950000,-9.43373981581133410000,-9.13637774920750980000,-8.83055621596865770000,-8.51747529029412750000,-8.19807398199845490000,-7.87300787808749010000,-7.54262627740658420000,-7.20694911578897200000,-6.86564404812602640000,-6.51800412962569900000,-6.16292661981865210000,-5.79889351752453040000,-5.42395452010164990000,-5.03571318203109010000,-4.63131712132725680000,-4.20745318134978240000,-3.76034849300262320000,-3.28577838947381200000,-2.77908209284451630000,-2.23518700838420740000,-1.64864231697349410000,-1.01366233800103660000,-0.32417983501246622000,0.42609095137375325000,1.24358223365703010000,2.13479281254532170000,3.10620226132080870000,4.16418161188990240000,5.31490353663269490000,6.56425539311713640000,7.91775856870820500000,9.38049716859986840000,10.95705806339526200000,12.65148250153016800000,14.46722681583489100000,16.40712625719076100000,18.47335190007785900000,20.66734632693453100000
28.83245557199831000000,25.20163095542013900000,21.84153705540281000000,18.72767849730671900000,15.83873651099112400000,13.15620132715917400000,10.66400617157958300000,8.34818117177816000000,6.19653800641665240000,4.19839039624313150000,2.34431146430460120000,0.62592635157073850000,-0.96426303638316657000,-2.43302496102032780000,-3.78652040125601810000,-5.03040495759253850000,-6.16991346254236460000,-7.20993019863720800000,-8.15504717205395300000,-9.00961247155654730000,-9.77777037583973830000,-10.46349456175842900000,-11.07061550861976900000,-11.60284298361727900000,-12.06378432337844600000,-12.45695908938420800000,-12.78581056434792800000,-13.05371446713221900000,-13.26398519104099600000,-13.41987981085336300000,-13.52460005503114500000,-13.58129239902706200000,-13.59304640194658000000,-13.56289138077835900000,-13.49379149313732800000,-13.38863928035540100000,-13.25024770742197000000,-13.08134072451979600000,-12.88454236668295200000,-12.66236440352641800000,-12.41719255029094200000,-12.15127125495141900000,-11.86668708428348800000,-11.56535074507204900000,-11.24897779562132900000,-10.91906812794162300000,-10.57688433296308300000,-10.22342910029726000000,-9.85942185072272890000,-9.48527485378487610000,-9.10106914444720870000,-8.70653062099761500000,-8.30100678029695340000,-7.88344462426613110000,-7.45237035085339360000,-7.00587152042018870000,-6.54158246046082150000,-6.05667373280508060000,-5.54784653194114070000,-5.01133290388612270000,-4.44290266434038280000,-3.83787784431958730000,-3.19115539253203990000,-2.49723870842329190000,-1.75027836149530010000,-0.94412206754710570000,-0.07237364195649595400,0.87153975771859971000,1.89429323432111780000,3.00258418728886940000,4.20304878349467080000,5.50217716741246310000,6.90622982269627170000,8.42115730463673450000,10.05252495880582200000,11.80544312260035900000,13.68450160365603100000,15.69370493706945700000,17.83640213361232100000,20.11520155377160500000,22.53185850134517000000
30.57239371281020700000,26.77873847039492700000,23.25656916051534000000,19.98229555636567800000,16.93523587877632900000,14.09731520926067800000,11.45275552687413500000,8.98777508211659710000,6.69030831013761330000,4.54975244104921290000,2.55674327543664020000,0.70296006981052750000,-1.01904210670722350000,-2.61597505610732120000,-4.09393805684190860000,-5.45851930957218380000,-6.71488097931034300000,-7.86783032147174670000,-8.92187906880637630000,-9.88129294329310430000,-10.75013286437699700000,-11.53228916331121000000,-12.23150988639649800000,-12.85142407687807300000,-13.39556076322589300000,-13.86736424663054000000,-14.27020616877626000000,-14.60739474854211300000,-14.88218149990961700000,-15.09776568019823100000,-15.25729666547133900000,-15.36387440665964400000,-15.42054808412512300000,-15.43031304885535900000,-15.39610611433639100000,-15.32079924374345100000,-15.20719166196438900000,-15.05800041086543000000,-14.87584935902102100000,-14.66325667390281100000,-14.42262076543007300000,-14.15620471510878900000,-13.86611921510448500000,-13.55430405694625400000,-13.22250823062398900000,-12.87226872209442900000,-12.50488813108328800000,-12.12141127188858600000,-11.72260096781561100000,-11.30891330482858600000,-10.88047267158896900000,-10.43704698045519700000,-9.97802353593129250000,-9.50238609156386360000,-9.00869371080846020000,-8.49506211857101510000,-7.95914829382732950000,-7.39813910496477780000,-6.80874482253204150000,-6.18719835252428040000,-5.52926101033920590000,-4.83023559420836430000,-4.08498741080036880000,-3.28797374960303790000,-2.43328209367722750000,-1.51467709309305180000,-0.52565601971669307000,0.54048791889927250000,1.69059538060489570000,2.93156510796102680000,4.27027412919683510000,5.71349563626107940000,7.26781616898694960000,8.93955339322406490000,10.73467507165634100000,12.65871873243548200000,14.71671002046329200000,16.91307579976094600000,19.25154586080782300000,21.73503474165300600000,24.36549291438052100000
32.22478505708038900000,28.28469326213271300000,24.61574540269707300000,21.19535023688897700000,18.00356823412305500000,15.02286611468145900000,12.23785533994310400000,9.63503177097008030000,7.20252788868018710000,4.92988442178341830000,2.80784483621544020000,0.82817373643729908000,-1.01650136985555540000,-2.73282646881558660000,-4.32683764422286020000,-5.80406013450716070000,-7.16959208319656490000,-8.42817509110554750000,-9.58425347984000810000,-10.64202395008740800000,-11.60547708968410100000,-12.47843197023187900000,-13.26456487462016300000,-13.96743302417607800000,-14.59049402351432100000,-15.13712161214329800000,-15.61061820240442400000,-16.01422459101885600000,-16.35112715405990300000,-16.62446277041030400000,-16.83732166480059800000,-16.99274831673057000000,-17.09374054458875100000,-17.14324684399585800000,-17.14416203492841700000,-17.09932125285976000000,-17.01149230450977300000,-16.88336639851908000000,-16.71754725531273800000,-16.51653859859179400000,-16.28273003341445600000,-16.01838132293769900000,-15.72560508790893200000,-15.40634797031133900000,-15.06237032558984400000,-14.69522453702095400000,-14.30623208138297800000,-13.89645951736125800000,-13.46669361713182200000,-13.01741591709701000000,-12.54877702525183600000,-12.06057108917466200000,-11.55221089868851600000,-11.02270416877485100000,-10.47063161863241900000,-9.89412752845527520000,-9.29086351244138340000,-8.65803628994752650000,-7.99236026121396300000,-7.29006569394338920000,-6.54690329639251270000,-5.75815588602421440000,-4.91865775561688600000,-4.02282218820294890000,-3.06467737818786650000,-2.03791078225406210000,-0.93592165918319692000,0.24811872182361203000,1.52119999580315700000,2.89039976125117360000,4.36280595319574880000,5.94543571535118700000,7.64515178648808820000,9.46857700620108920000,11.42200685001921200000,13.51131889651705400000,15.74187681281003600000,18.11842486188759700000,20.64496717088360700000,23.32462417450718200000,26.15945689633015200000
33.78826597690308400000,29.71676486495505300000,25.91518667237100400000,22.36199863653917700000,19.03807536229798500000,15.92650145487708000000,13.01235216058494300000,10.28246879383411800000,7.72524041784575390000,5.33039907363234100000,3.08883269340917810000,0.99241754098616053000,-0.96612956478029521000,-2.79338001892959790000,-4.49530458074935350000,-6.07736860645738370000,-7.54461316929346280000,-8.90172384096299400000,-10.15308879547725200000,-11.30284773970395000000,-12.35493300007360800000,-13.31310391842182400000,-14.18097554184947900000,-14.96204243717961900000,-15.65969832250498500000,-16.27725208698354800000,-16.81794066485575800000,-17.28493913942467200000,-17.68136837598541100000,-18.01030041787538500000,-18.27476182546490000000,-18.47773509266938100000,-18.62215823825462700000,-18.71092263881688200000,-18.74686914602191100000,-18.73278251183044000000,-18.67138413153827900000,-18.56532310519656900000,-18.41716561317846200000,-18.22938260128883300000,-18.00433577496264800000,-17.74426191095943800000,-17.45125550881466800000,-17.12724982348673600000,-16.77399634549704600000,-16.39304282573522900000,-15.98570997925786200000,-15.55306704598611800000,-15.09590643614995300000,-14.61471774431365000000,-14.10966147718584200000,-13.58054290608192500000,-13.02678652328564900000,-12.44741165050643900000,-11.84100981439502400000,-11.20572456527800400000,-10.53923446690768600000,-9.83874002256662910000,-9.10095532139702180000,-8.32210518326816740000,-7.49792854596250360000,-6.62368877071802940000,-5.69419143823838600000,-4.70381006620628650000,-3.64652000303825390000,-2.51594054689998540000,-1.30538511455106000000,-0.00791905790900937490,1.38357547970234850000,2.87632843121286010000,4.47760523056981970000,6.19462557170094020000,8.03447805631788900000,10.00403085969649000000,12.10983788853952700000,14.35803901119985300000,16.75425182210206300000,19.30345110011346300000,22.00983070015745800000,24.87664115698209600000,27.90599484953016000000
35.26227307188207800000,31.07308250506186600000,27.15190147144814900000,23.47828900666987600000,20.03398001190253600000,16.80272928400564300000,13.77012897841089900000,10.92341585744886200000,8.25127977500712360000,5.74368097249633000000,3.39168079317434000000,1.18728822681810440000,-0.87667686375309428000,-2.80670403992841240000,-4.60869698519108880000,-6.28806386602329150000,-7.84979479993369900000,-9.29852791708923300000,-10.63860545403198200000,-11.87412121551844300000,-13.00896060910216800000,-14.04683431408128800000,-14.99130650320871700000,-15.84581839911855300000,-16.61370782171285000000,-17.29822526967196000000,-17.90254697934573300000,-18.42978531726639700000,-18.88299678762746200000,-19.26518787228485200000,-19.57931886705626200000,-19.82830583323703900000,-20.01502074630443700000,-20.14228989384921000000,-20.21289055109004100000,-20.22954594427182700000,-20.19491849934975400000,-20.11160136528909000000,-19.98210819787741600000,-19.80886119109284500000,-19.59417734885856900000,-19.34025300060033500000,-19.04914657964684100000,-18.72275970446117600000,-18.36281662926624500000,-17.97084216310323500000,-17.54813819493555400000,-17.09575900714253600000,-16.61448561049665400000,-16.10479939007505100000,-15.56685541276576900000,-15.00045581192168600000,-14.40502373164037300000,-13.77957837992234300000,-13.12271180383834200000,-12.43256805751148700000,-11.70682548137318000000,-10.94268284455434200000,-10.13685011696582100000,-9.28554462917676200000,-8.38449334258493370000,-7.42894188642288360000,-6.41367092013966020000,-5.33302025004810960000,-4.18092097112071490000,-2.95093572539501950000,-1.63630697892046320000,-0.23001303574586307000,1.27516864860249420000,2.88659139434789140000,4.61166302517728880000,6.45776386148857990000,8.43215920534466430000,10.54190613591921300000,12.79375384389350100000,15.19403595980241000000,17.74855239148333700000,20.46243711278635800000,23.34000718376278300000,26.38458707479868400000,29.59830113655568700000
36.64684768391757800000,32.35245682230885900000,28.32362920602307800000,24.54102893668792600000,20.98727743399074400000,17.64683315670450600000,14.50584130712672800000,11.55196942802947600000,8.77424024669361910000,6.16286949385406050000,3.70911362000141050000,1.40513022654291150000,-0.75614749766007439000,-2.78112210829798960000,-4.67562948509165470000,-6.44502357153005610000,-8.09424942320429790000,-9.62790580849378590000,-11.05029860572729700000,-12.36548618019415000000,-13.57731782735073600000,-14.68946625288837100000,-15.70545493811004400000,-16.62868111829375600000,-17.46243498738481700000,-18.20991563731872300000,-18.87424414592218700000,-19.45847414408768800000,-19.96560012055563500000,-20.39856366058497300000,-20.76025776226703800000,-21.05352933038109600000,-21.28117991165138900000,-21.44596470625135600000,-21.55058986771115300000,-21.59770808643570200000,-21.58991244037319700000,-21.52972848966100700000,-21.41960459011852400000,-21.26190040317906200000,-21.05887358729067000000,-20.81266466809912100000,-20.52528010205777400000,-20.19857357073509300000,-19.83422557126628000000,-19.43372140234101800000,-18.99832768497135800000,-18.52906760303708100000,-18.02669510005024400000,-17.49166832523594200000,-16.92412268307110800000,-16.32384390463355200000,-15.69024162480540200000,-15.02232401436488000000,-14.31867407759208900000,-13.57742828101887000000,-12.79625822375561500000,-11.97235609051612700000,-11.10242464101959900000,-10.18267248003475900000,-9.20881531764346130000,-8.17608386702918820000,-7.07923893645705780000,-5.91259415444396460000,-4.67004662649635090000,-3.34511566561290550000,-1.93098957818062060000,-0.42058033710896470000,1.19341414591014860000,2.91844050498829510000,4.76201350896913130000,6.73163299314105860000,8.83469414088839500000,11.07839075288828400000,13.46961062623135100000,16.01482150830414900000,18.71994530495323500000,21.59021733242124700000,24.63002643269086500000,27.84273073742407700000,31.23044275613811000000
37.94247380254394400000,33.55422887538546900000,29.42870401475615300000,25.54766626405839600000,21.89463426878057100000,18.45478874234589000000,15.21485041872861500000,12.16294092093338400000,9.28843772919276840000,6.58183102619943480000,4.03458753681065740000,1.63902445984274860000,-0.61180489875640165000,-2.72421324143725220000,-4.70396931565095230000,-6.55637650817096420000,-8.28634090583681980000,-9.89842986442105400000,-11.39692216309219400000,-12.78585079259296500000,-14.06903935480990200000,-15.25013295742867200000,-16.33262438231525900000,-17.31987619871335200000,-18.21513938796622500000,-19.02156894878693900000,-19.74223686311576700000,-20.38014272325494100000,-20.93822225147457400000,-21.41935388339345900000,-21.82636353562875400000,-22.16202763581013700000,-22.42907445834738700000,-22.63018378162210800000,-22.76798486090265800000,-22.84505269570421100000,-22.86390256009108400000,-22.82698275922011500000,-22.73666557504748200000,-22.59523636847631400000,-22.40488081432501100000,-22.16767025945068100000,-21.88554521334099700000,-21.56029700470193700000,-21.19354766723184400000,-20.78672815305903000000,-20.34105501331598700000,-19.85750573196957400000,-19.33679295105864800000,-18.77933788237592000000,-18.18524326150472300000,-17.55426626373028000000,-16.88579186599983500000,-16.17880720265337000000,-15.43187752246771900000,-14.64312440760296100000,-13.81020695791392900000,-12.93030667318485300000,-12.00011677755208200000,-11.01583672136121800000,-9.97317256325178820000,-8.86734387771155500000,-7.69309775055788860000,-6.44473031867690870000,-5.11611618529513020000,-3.70074590541771500000,-2.19177159838116120000,-0.58206061948273380000,1.13574287301241620000,2.96914866678611090000,4.92574375154484210000,7.01310816704390310000,9.23872331917319120000,11.60987231858709000000,14.13353145780695600000,16.81625139079216800000,19.66402592359846900000,22.68214557855014800000,25.87503226577966900000,29.24605047898765500000,32.79728939303588200000
39.14994400979011100000,34.67814275376797200000,30.46593720818614100000,26.49618343422841000000,22.75329591041926500000,19.22318440661911200000,15.89315666808483500000,12.75180181343198700000,9.78886538995140580000,6.99512382563244020000,4.36226349295615900000,1.88276766264262730000,-0.45018681976280350000,-2.64282234672324280000,-4.70084279076946830000,-6.62950559712183730000,-8.43368444381471600000,-10.11792334500114000000,-11.68648313408631600000,-13.14338125699860300000,-14.49242575546500700000,-15.73724424291052800000,-16.88130858413002500000,-17.92795589309370600000,-18.88040636723580300000,-19.74177838532252900000,-20.51510121192909600000,-21.20332557598940000000,-21.80933232434750800000,-22.33593929374259100000,-22.78590649586768200000,-23.16193966953296300000,-23.46669222091935200000,-23.70276554679539100000,-23.87270771579224500000,-23.97901046886225600000,-24.02410449145466800000,-24.01035290640410100000,-23.94004293783108700000,-23.81537570239741800000,-23.63845409504010300000,-23.41126875190905600000,-23.13568209380165200000,-22.81341047910086700000,-22.44600452626353300000,-22.03482770240575300000,-21.58103331653918400000,-21.08554010342309200000,-20.54900663650761000000,-19.97180486548543900000,-19.35399313465309500000,-18.69528910134659900000,-17.99504303748889500000,-17.25221205966439100000,-16.46533589159798800000,-15.63251481456234500000,-14.75139050288624000000,-13.81913047006585400000,-12.83241686273486700000,-11.78744033200804400000,-10.67989968222372700000,-9.50500794466951330000,-8.25750544874535030000,-6.93168036734726560000,-5.52139710145568690000,-4.02013274794238830000,-2.42102177409048600000,-0.71690891441389204000,1.09958977565601420000,3.03601781316186780000,5.10000121221834220000,7.29916343118145510000,9.64103215617100950000,12.13293746456807500000,14.78190054652289800000,17.59451170325671400000,20.57679579245243300000,23.73406265631651000000,27.07073934203405200000,30.59018008554683000000,34.29444902831119900000
40.27024908740519000000,35.72423862716559000000,31.43451643587227600000,27.38500467089200900000,23.56100281172715700000,19.94914711618466200000,16.53733492077393300000,13.31462811706871800000,10.27114644296285200000,7.39795821462853990000,4.68697373065448990000,2.13084472561022990000,-0.27712814787356305000,-2.54307885302148760000,-4.67265028687618590000,-6.67105963906193900000,-8.54315535726327190000,-10.29346646055540900000,-11.92624501976006700000,-13.44550263383755100000,-14.85504169536239200000,-16.15848217331790000000,-17.35928456033638400000,-18.46076954316965400000,-19.46613486594769100000,-20.37846976994561000000,-21.20076731384782000000,-21.93593480644568300000,-22.58680252008489800000,-23.15613079817395500000,-23.64661562348459600000,-24.06089267539555400000,-24.40153987310862900000,-24.67107837761658100000,-24.87197200725714900000,-25.00662500953670500000,-25.07737812512412000000,-25.08650287817402400000,-25.03619403021875200000,-24.92856014265505500000,-24.76561220532653700000,-24.54925030592905000000,-24.28124833706687000000,-23.96323676491557100000,-23.59668351575415800000,-23.18287307421763900000,-22.72288393000492600000,-22.21756455782185900000,-21.66750816821252800000,-21.07302652404459700000,-20.43412317786732000000,-19.75046654790233400000,-19.02136331341814200000,-18.24573267164362300000,-17.42208205577620800000,-16.54848496428991200000,-15.62256159266705600000,-14.64146298679593400000,-13.60185944963885200000,-12.49993392679000300000,-11.33138107029062000000,-10.09141263264268000000,-8.77476977482511880000,-7.37574278544581570000,-5.88819860713894180000,-4.30561645730540570000,-2.62113172186526900000,-0.82758820342900852000,1.08240126865239850000,3.11638589653502770000,5.28199965904281580000,7.58687568991723360000,10.03855209259771700000,12.64436877556182100000,15.41135459292342000000,18.34610369472544300000,21.45463952904031000000,24.74226438829854800000,28.21339173983019000000,31.87135779238285900000,35.71820776672419100000
