150.77749955963512000000,116.84602425810191000000,88.04788901572600000000,63.53664614019413600000,42.61084646993578000000,24.69505945396852200000,9.31871175967718020000,-3.90326096960359250000,-15.28672210202039700000,-25.09159028516923600000,-33.53246261767242200000,-40.78710319867123200000,-47.00324431459304700000,-52.30406306530066000000,-56.79261597636993000000,-60.55544876321226900000,-63.66554826664114600000,-66.18476593460968600000,-68.16581402604316500000,-69.65391443325994200000,-70.68816377819442200000,-71.30266588989732700000,-71.52747296508934500000,-71.38936897207591400000,-70.91252269092565500000,-70.11903282861162300000,-69.02938363654581600000,-67.66282618427888500000,-66.03769774942597300000,-64.17168954827758400000,-62.08207115968534100000,-59.78587841377328300000,-57.30007017094173700000,-54.64165826332562400000,-51.82781387922536700000,-48.87595281886562800000,-45.80380132200896500000,-42.62944355458071800000,-39.37135133611440100000,-36.04839628754382400000,-32.67984427398190000000,-29.28533180082850200000,-25.88482387929698800000,-22.49855278634660000000,-19.14693707053453800000,-15.85048005386909300000,-12.62964689284150700000,-9.50471892268186740000,-6.49562344779125220000,-3.62173629647777820000,-0.90165329206890621000,1.64707468633514510000,4.00825009139999720000,6.16738934547193460000,8.11214604600641210000,9.83280788405028970000,11.32287799623065900000,12.57974912993491400000,13.60547405576969600000,14.40762750001579400000,15.00024309717154300000,15.40479345473565900000,15.65116287886876700000,15.77854177403116900000,15.83615104632685100000,15.88368652172584900000,15.99136048155725300000,16.23941325636522500000,16.71697570640974800000,17.52018621514959000000,18.74950548379574400000,20.50622941252287400000,22.88827292617579800000,25.98538070127219900000,29.87400458498676400000,34.61215573017054200000,40.23456754655670400000,46.74846034865157700000,54.13004147206302700000,62.32157109773765300000,71.22836165080337900000
160.56724931506059000000,126.16615355522977000000,96.66663283189110700000,71.31703914788765500000,49.47299713168813200000,30.59233470451592400000,14.22336699636121600000,-0.00840004281091411010,-12.41287184124056300000,-23.24643498233621100000,-32.72133273755162000000,-41.01346640215378900000,-48.26883481193005600000,-54.60883379564612700000,-60.13461529019465200000,-64.93067544880850100000,-69.06781155643085400000,-72.60556197177055500000,-75.59422212580702200000,-78.07651239015305600000,-80.08895972454195100000,-81.66304378384451500000,-82.82614907297696000000,-83.60235734927182700000,-84.01310844297708500000,-84.07775272621246600000,-83.81401439379195000000,-83.23838135433774700000,-82.36643472976256000000,-81.21312861527607700000,-79.79302877214716700000,-78.12051724083710300000,-76.20996841683123100000,-74.07590088186468300000,-71.73310819603396700000,-69.19677090710754900000,-66.48255120517924900000,-63.60667093256424200000,-60.58597304378265800000,-57.43796609441189800000,-54.18085091672819700000,-50.83352830856002000000,-47.41558630901133900000,-43.94726544241594700000,-40.44940015155697200000,-36.94333447228123600000,-33.45080977133971300000,-29.99382201489625600000,-26.59444549027143300000,-23.27461910919156900000,-20.05589034258093100000,-16.95911048752276100000,-14.00407343392431200000,-11.20908857286440600000,-8.59047729049201790000,-6.16198208251492830000,-3.93407830044383910000,-1.91318159214844390000,-0.10074993281674696000,1.50771163806055800000,2.92372250726466150000,4.16693654625070930000,5.26623353268463920000,6.26071365168300890000,7.20049636776188520000,8.14720806620728770000,9.17403286003020040000,10.36520131712820000000,11.81480567710277000000,13.62485952777827900000,15.90256540410543100000,18.75681353870959000000,22.29400415891778000000,26.61335562027557000000,31.80191818477421600000,37.92954057231454400000,45.04401163151619900000,53.16649896894211500000,62.28720978776205200000,72.36089725071769900000,83.30143914521234200000
168.47228564174952000000,134.14630112822653000000,104.43983560239187000000,78.69966748802713100000,56.34475631801498000000,36.87268715351711300000,19.85629914642443700000,4.93610944618895250000,-8.18852939917864120000,-19.76811036695709900000,-30.01087361877759100000,-39.08972419829194000000,-47.14815841331314100000,-54.30527707218821800000,-60.65999377814444700000,-66.29455040922276500000,-71.27744450544146600000,-75.66586172259957300000,-79.50769413060852700000,-82.84321338911429700000,-85.70645728188579000000,-88.12637887529577100000,-90.12779964209396200000,-91.73220114164807600000,-92.95838413020281600000,-93.82301914722079100000,-94.34110855377996100000,-94.52637656698536300000,-94.39160093544894900000,-93.94889744417091000000,-93.20996634479880100000,-92.18630801348796000000,-90.88941358867775500000,-89.33093499032754900000,-87.52283753497525300000,-85.47753731018393400000,-83.20802453776157400000,-80.72797332426736700000,-78.05183746165433000000,-75.19493129599402400000,-72.17349412533064900000,-69.00473611536199300000,-65.70686332692348200000,-62.29907911880247400000,-58.80155890060842000000,-55.23539492927325500000,-51.62250752331246400000,-47.98551865542570000000,-44.34758331664217900000,-40.73217327155687400000,-37.16280681630973200000,-33.66271692890431000000,-30.25444886181177400000,-26.95937697270609600000,-23.79712975618921800000,-20.78491210857813700000,-17.93671544577729200000,-15.26241010887693200000,-12.76672124610334800000,-10.44809963860059600000,-8.29751302880289640000,-6.29720121285506180000,-4.41945860459172040000,-2.62552950931303420000,-0.86472149055004033000,0.92614218581365293000,2.82280253672183170000,4.91305283191297890000,7.29552847039692410000,10.07772670261375900000,13.37323297081674600000,17.29819060270863000000,21.96711461959608200000,27.48820781250304900000,33.95837385655501400000,41.45812136922925400000,50.04649706828429600000,59.75606051520434600000,70.58770871056461300000,82.50487761793910100000,95.42630212096789000000
174.68392748128193000000,140.86294657746774000000,111.34797032483036000000,85.58274517051579300000,63.05185285237541100000,43.29635690048768000000,25.91751772518289300000,10.57435018361746500000,-3.02166107006640640000,-15.11286032436205000000,-25.90177317880503000000,-35.55704304755842300000,-44.21875232806890200000,-52.00307269115942400000,-59.00626239260208200000,-65.30806320937763600000,-70.97456335875089900000,-76.06059543053129300000,-80.61173539277140800000,-84.66596310959693000000,-88.25503817288300500000,-91.40563807952101200000,-94.14029934262450200000,-96.47819622850627800000,-98.43578654617975600000,-100.02734929070020000000,-101.26543492238167000000,-102.16124559610576000000,-102.72495967480829000000,-102.96601230316807000000,-102.89334161826334000000,-102.51560827506907000000,-101.84139431391264000000,-100.87938594912626000000,-99.63854357519926500000,-98.12826113821751100000,-96.35851598297991000000,-94.34000934337638000000,-92.08429678483700800000,-89.60390712711158300000,-86.91244767055927400000,-84.02469291760321800000,-80.95665341928476300000,-77.72562087636643500000,-74.35018516886091800000,-70.85021855083319100000,-67.24682179156900500000,-63.56222652334727700000,-59.81964742030577000000,-56.04307704002013000000,-52.25701519201127400000,-48.48612358658039100000,-44.75479537165085000000,-41.08662820109609700000,-37.50378904565450700000,-34.02625955360079500000,-30.67095302351569300000,-27.45069868189442300000,-24.37309667156875300000,-21.43925850992685900000,-18.64246299236519600000,-15.96677628521154400000,-13.38570624380682100000,-10.86098293971613200000,-8.34157728728362710000,-5.76308416386731000000,-3.04760186868971330000,-0.10423278523242197000,3.16969168161643380000,6.88659602703704190000,11.16584023701077800000,16.13013796491479800000,21.90131635038439800000,28.59556819257176100000,36.31836955970775400000,45.15921846223250900000,55.18627988940259900000,66.44089033485425900000,78.93167809500046400000,92.62779740090691400000,107.45045966440306000000
179.41536891562077000000,146.42636059907622000000,117.41322570313069000000,91.91175427732437700000,69.47156421876945800000,49.67877994276847900000,32.16553224546363800000,16.61193236448398400000,2.74399232604213680000,-9.67043447931507320000,-20.82648807547654000000,-30.88723649088739600000,-39.98835083797265400000,-48.24234778071245000000,-55.74233404899084800000,-62.56524840165022300000,-68.77462913063836000000,-74.42295123112008100000,-79.55358359711520700000,-84.20241718883738700000,-88.39921257778632900000,-92.16871114193817500000,-95.53154938231688200000,-98.50501091312952400000,-101.10364595397488000000,-103.33978378995373000000,-105.22395973710381000000,-106.76527467299195000000,-107.97170214817837000000,-108.85035544715444000000,-109.40772467118489000000,-109.64989192082382000000,-109.58273091392481000000,-109.21209584024660000000,-108.54400288581125000000,-107.58480662468332000000,-106.34137234522125000000,-104.82124433139793000000,-103.03280914339550000000,-100.98545202700913000000,-98.68970372454829500000,-96.15737415947592100000,-93.40166872155957400000,-90.43728218455474600000,-87.28046463436726300000,-83.94905315409786800000,-80.46246237609901200000,-76.84162633534171500000,-73.10888330605229200000,-69.28779444632874600000,-65.40288611044484000000,-61.47930466200865100000,-57.54237165700735100000,-53.61702659594576700000,-49.72714443401545700000,-45.89471619719724100000,-42.13888401973228100000,-38.47482741066841100000,-34.91250626699935800000,-31.45527859754667000000,-28.09842725974524300000,-24.82764982250450500000,-21.61758777607743600000,-18.43049367227299500000,-15.21515451537391400000,-11.90620333308051000000,-8.42395464285856480000,-4.67489024045631570000,-0.55289734589353379000,4.05867834027238140000,9.28415393716974970000,15.25185255128797500000,22.08977145655210700000,29.92071991634580600000,38.85708581992734900000,48.99536565839991900000,60.41051885108901600000,73.15007954974451800000,87.22777556026436200000,102.61616505625571000000,119.23750128614184000000
182.88686816495175000000,150.96643134007812000000,122.68674561716351000000,97.66843884438367200000,75.52352451236770000000,55.88313304717763000000,38.41152402715410800000,22.81170643018072000000,8.82612680709585360000,-3.76537955460095390000,-15.14901112376647100000,-25.48096909354508100000,-34.89148659630698300000,-43.48864642746910600000,-51.36184896696080000000,-58.58487370788154200000,-65.21852661478622800000,-71.31289345294942400000,-76.90923395449917200000,-82.04155817489707700000,-86.73792784795122700000,-91.02152404189641300000,-94.91151928813845000000,-98.42378844866473700000,-101.57148843868609000000,-104.36553284728365000000,-106.81498368101039000000,-108.92737898297653000000,-110.70901198391242000000,-112.16517471638321000000,-113.30037664110341000000,-114.11854675549699000000,-114.62322583431194000000,-114.81775384454951000000,-114.70545613900245000000,-114.28983072571232000000,-113.57473770208594000000,-112.56459080650870000000,-111.26454995836959000000,-109.68071261748092000000,-107.82030078969670000000,-105.69183953501097000000,-103.30532189743502000000,-100.67235427173911000000,-97.80627534655374700000,-94.72224090654451300000,-91.43726592194045100000,-87.97021447990850600000,-84.34172719741374600000,-80.57407478789066600000,-76.69092544976726300000,-72.71701276893939800000,-68.67769002275790100000,-64.59835639007303600000,-60.50374099152901400000,-56.41703242791680900000,-52.35884519575108000000,-48.34602074772157500000,-44.39027070086764600000,-40.49668325089567800000,-36.66213130798424700000,-32.87364170473539800000,-29.10680773129163200000,-25.32435003398307000000,-21.47495054915629700000,-17.49249703122403300000,-13.29587817006773600000,-8.78945815490195060000,-3.86433309793234560000,1.59956955259329050000,7.73054031423614420000,14.66133540388072200000,22.52472662981634200000,31.44849607294020500000,41.55003040399103000000,52.93064491062202100000,65.66969807484999000000,79.81843975509812600000,95.39336745503636900000,112.36864070525519000000,130.66680641643978000000
185.31511650748195000000,154.62193715425329000000,127.23839342601849000000,102.86136461944868000000,81.16119743874197900000,61.81273806627308400000,44.51266431442125800000,28.98798082769163600000,14.99899953810034200000,2.33902266656467890000,-9.16782092085463060000,-19.66965577710927700000,-29.29027472621866600000,-38.13253775582477800000,-46.28155547896030000000,-53.80755545873540100000,-60.76839162207783600000,-67.21169502422162600000,-73.17668642830405200000,-78.69568299174920900000,-83.79533649870137400000,-88.49764154281220400000,-92.82075052462872100000,-96.77962939742741400000,-100.38658450278004000000,-103.65168704560230000000,-106.58311805034897000000,-109.18745317551688000000,-111.46990362111909000000,-113.43452656810707000000,-115.08441613051737000000,-116.42188365039705000000,-117.44863428101465000000,-118.16594513937821000000,-118.57484881834473000000,-118.67632468827513000000,-118.47149915012271000000,-117.96185479452691000000,-117.14944725077528000000,-116.03712735875253000000,-114.62876515653042000000,-112.92947104213999000000,-110.94580834036131000000,-108.68599038579698000000,-106.16005412307730000000,-103.38000112199987000000,-100.35989580433254000000,-97.11590957231845800000,-93.66629841190658100000,-90.03130042457536300000,-86.23293865737974800000,-82.29471363954358800000,-78.24116936126664300000,-74.09731631752991600000,-69.88789608499539000000,-65.63647423581218700000,-61.36435286325038200000,-57.08930129757999300000,-52.82411436573409700000,-48.57502221625375000000,-44.33999429535985100000,-40.10700189547061700000,-35.85232737291173800000,-31.53903132625327300000,-27.11570860378121800000,-22.51567629674057600000,-17.65673817859195800000,-12.44165735869784100000,-6.75944072205889500000,-0.48749579112578856000,6.50533344473950950000,14.35490391197994600000,23.19719057785049500000,33.16312935898420700000,44.37304608648936700000,56.93081188190595300000,70.91780492527841800000,86.38665365845429300000,103.35458239185699000000,121.79596630619270000000,141.63340271923397000000
186.90580761637429000000,157.53259319494506000000,131.14872728472091000000,107.51807020131299000000,86.36432013918197000000,67.40384416951829400000,50.36525234629841900000,35.00003214251891800000,21.08733994113617200000,8.43511345306438010000,-3.12101504178898370000,-13.72001339457181500000,-23.47830402909838200000,-32.49276744769787900000,-40.84364643820304500000,-48.59721186765860800000,-55.80812304098517300000,-62.52146188062182800000,-68.77444869847771300000,-74.59786378357505000000,-80.01720743436301600000,-85.05363423701450600000,-89.72469728243274300000,-94.04493596309494300000,-98.02633789735813300000,-101.67870198588895000000,-105.00992598847523000000,-108.02623854537843000000,-110.73239237832314000000,-113.13183254546820000000,-115.22685109987589000000,-117.01873729079514000000,-118.50793051315281000000,-119.69418150592898000000,-120.57672577471590000000,-121.15447181923470000000,-121.42620543877140000000,-121.39081012958492000000,-121.04750234812639000000,-120.39607917031539000000,-119.43717461609411000000,-118.17251962325024000000,-116.60519934417144000000,-114.73990010694996000000,-112.58313703333246000000,-110.14345194602755000000,-107.43156983231292000000,-104.46050076663155000000,-101.24557284533424000000,-97.80438038150479900000,-94.15663040802495200000,-90.32386955636361800000,-86.32907280839333500000,-82.19607575348628400000,-77.94883324031950200000,-73.61049023497851400000,-69.20225592779250700000,-64.74208035086739700000,-60.24314457945246200000,-55.71219135608146900000,-51.14774261971408000000,-46.53827321712640200000,-41.86043447657699800000,-37.07744490163053500000,-32.13778476670895400000,-26.97434314363280100000,-21.50416617650685000000,-15.62894132470853500000,-9.23632244766836230000,-2.20215594242030030000,5.60638764613690200000,14.32683258792272700000,24.09668002450367700000,35.04810834092150900000,47.30226649037500400000,60.96332307967971100000,76.11238500127282700000,92.80130818038460900000,111.04628217244395000000,130.82086388451310000000,152.04782978469734000000
187.84868707209245000000,159.83332150128740000000,134.50285018767266000000,111.67869596412181000000,91.13241085214902200000,72.61906064646473200000,55.89809818109361600000,40.74546159794622500000,26.95971337889002900000,14.36427576039404200000,2.80722560623909080000,-7.84033418705980440000,-17.68663745902773600000,-26.82189886430035100000,-35.32095401900008400000,-43.24572715011369400000,-50.64743716154295300000,-57.56850569406938700000,-64.04416436173392000000,-70.10377862651131400000,-75.77191691942970000000,-81.06919866103677900000,-86.01295594063429900000,-90.61774230186627200000,-94.89571939979136100000,-98.85694894637910600000,-102.50961380616268000000,-105.86018862569094000000,-108.91357714156428000000,-111.67323039050939000000,-114.14125746325441000000,-116.31853818759564000000,-118.20484515841562000000,-119.79898080469367000000,-121.09893364182892000000,-122.10205644792541000000,-122.80526777469250000000,-123.20527691297565000000,-123.29883114305170000000,-123.08298278275157000000,-122.55537218319037000000,-121.71452140195822000000,-120.56013180430887000000,-119.09337730777982000000,-117.31718340325476000000,-115.23648046790912000000,-112.85841824852695000000,-110.19252675862295000000,-107.25080723158143000000,-104.04773525668227000000,-100.60015688227142000000,-96.92705744185644800000,-93.04918236382476900000,-88.98848958386700800000,-84.76741482783658900000,-80.40793452463748300000,-75.93041708410282800000,-71.35226239289330900000,-66.68634220390306700000,-61.93927092153104000000,-57.10955695587938400000,-52.18570850870515400000,-47.14439271312927800000,-41.94877094580508000000,-36.54715255835301900000,-30.87212047372382200000,-24.84028138867517300000,-18.35277784551296100000,-11.29666790236576200000,-3.54723153230052370000,5.02879512507140710000,14.56911969297473100000,25.21104975858735400000,37.08607522277137000000,50.31407336048931700000,64.99733122192684200000,81.21454329899722800000,99.01486455353551700000,118.41196968671663000000,139.37786850934111000000,161.83591497809780000000
188.31453177784419000000,161.65029440597090000000,137.38581629859152000000,115.39091902089554000000,95.47931668882557700000,77.44155783308382000000,61.06639927728146200000,46.15376859369698100000,32.52182123521907200000,20.01000305122465100000,8.47953003140814770000,-2.18770019032075600000,-12.09105644979750200000,-21.31350266056704600000,-29.92399607472659500000,-37.97976498575565100000,-45.52836002017271300000,-52.60943045537922600000,-59.25621448230251100000,-65.49675560911315100000,-71.35487072676670600000,-76.85090189458581700000,-82.00228597109857300000,-86.82397547464432800000,-91.32874167783511200000,-95.52738771921947600000,-99.42889598342962600000,-103.04053049143467000000,-106.36791175038066000000,-109.41507853651464000000,-112.18454845803264000000,-114.67738685757965000000,-116.89329163007856000000,-118.83069979895321000000,-120.48692015411122000000,-121.85829484865464000000,-122.94039152156888000000,-123.72822620986597000000,-124.21651599289675000000,-124.39995893992541000000,-124.27353748534924000000,-123.83283981962538000000,-123.07439225276995000000,-121.99599378441748000000,-120.59704231063789000000,-118.87884003077663000000,-116.84486371275987000000,-114.50098356768774000000,-111.85561262439731000000,-108.91976675680880000000,-105.70701401457126000000,-102.23329081105310000000,-98.51656208045599800000,-94.57630307429538200000,-90.43278248357984200000,-86.10613060917330600000,-81.61518299390306200000,-76.97609991098096300000,-72.20077589052263500000,-67.29507129251537400000,-62.25691955438571800000,-57.07438823186267000000,-51.72379756361697600000,-46.16802440205715600000,-40.35513859318180600000,-34.21752946554332200000,-27.67167833315520700000,-20.61871599019306000000,-12.94587082345570100000,-4.52886436593198830000,4.76474959663833800000,15.07137287609362300000,26.52641288993976300000,39.25878411287729400000,53.38508532650550400000,69.00368564101225400000,86.18892770154495500000,104.98559089634243000000,125.40363795622125000000,147.41307128750319000000,170.93840747628374000000
188.45362350494131000000,163.09838088541855000000,139.87930872885124000000,118.70600788478131000000,99.42872000807143700000,81.87006110055605700000,65.84624123758425200000,51.18037507665410900000,37.71007215513061800000,25.29105143312175800000,13.79811652057756000000,3.12448161712715140000,-6.81984186731115290000,-16.11010648090937300000,-24.80901149920053700000,-32.96880280782188800000,-40.63317245961197000000,-47.83890077392401700000,-54.61722404301301000000,-60.99493636185101100000,-66.99524902035624100000,-72.63843852290095500000,-77.94231704912242300000,-82.92255881268521000000,-87.59291357375990100000,-91.96533539237930200000,-96.05005115950403600000,-99.85558988395259000000,-103.38879036687520000000,-106.65480187439020000000,-109.65708976325304000000,-112.39745571560081000000,-114.87608025837881000000,-117.09159352529247000000,-119.04117870028082000000,-120.72071119616287000000,-122.12493530764260000000,-123.24767877750536000000,-124.08210437980360000000,-124.62099621468067000000,-124.85707689699720000000,-124.78335018645910000000,-124.39346184242768000000,-123.68206959426880000000,-122.64521111026477000000,-121.28065674724854000000,-119.58823170301606000000,-117.57009002225466000000,-115.23092079212780000000,-112.57806490286816000000,-109.62151908136562000000,-106.37380273096481000000,-102.84966270617973000000,-99.06559188975231200000,-95.03913979792980600000,-90.78799798865944100000,-86.32885041377808500000,-81.67598964787724500000,-76.83971461063853800000,-71.82454413917801600000,-66.62730322919026100000,-61.23516392968431900000,-55.62374890162433200000,-49.75542983381829000000,-43.57797182242193700000,-37.02368464617465800000,-30.00923894106944100000,-22.43628676967701800000,-14.19299073405831100000,-5.15651450968960390000,4.80353613309515560000,15.82080337396939700000,28.02714995213402100000,41.54712678581076800000,56.49219177636151600000,72.95495486081048900000,91.00371092345164900000,110.67746706922631000000,131.98155915681880000000,154.88375832398555000000,179.31044631028610000000
188.39536153648947000000,164.27968899158788000000,142.05934146029352000000,121.67581766643899000000,103.01049829316119000000,85.91461067799816900000,70.22977573551082700000,55.80123551490969200000,42.48564188726145100000,30.15497560884254100000,18.69784139435159900000,8.01908838208669650000,-1.96154703422088650000,-11.31128376736384800000,-20.08629151050387000000,-28.33362711534528000000,-36.09298775197356000000,-43.39821861844180300000,-50.27855480403022200000,-56.75960374106794900000,-62.86409062356340600000,-68.61239747152758600000,-74.02292966035510300000,-79.11234356170584200000,-83.89566679088308400000,-88.38633936027994800000,-92.59620042841299900000,-96.53544171166444700000,-100.21254522858473000000,-103.63421999554186000000,-106.80534962910514000000,-109.72896052400769000000,-112.40621832266018000000,-114.83645871159298000000,-117.01725710216759000000,-118.94454040615568000000,-120.61274283311592000000,-122.01500635383235000000,-123.14342513857824000000,-123.98933184646054000000,-124.54362207902389000000,-124.79711159531256000000,-124.74091900595414000000,-124.36686462165700000000,-123.66787394014285000000,-122.63837194139495000000,-121.27465196557316000000,-119.57520053092081000000,-117.54095709496022000000,-115.17548558958858000000,-112.48503273428163000000,-109.47844687868556000000,-106.16693075242375000000,-102.56360240426039000000,-98.68284128943572900000,-94.53940148983387800000,-90.14728204349030700000,-85.51835589497577000000,-80.66077447152174800000,-75.57718443199124200000,-70.26281630606702300000,-64.70353042618427300000,-58.87393182089670800000,-52.73568981049602700000,-46.23621644911366200000,-39.30786685648008900000,-31.86782021318526500000,-23.81877993560824100000,-15.05059402258218000000,-5.44284260905239140000,5.13162740256345540000,16.80231564526336300000,29.69599992620703000000,43.93122438633717100000,59.61263432043985900000,76.82547593027440800000,95.63057525314403100000,116.06006372855664000000,138.11401203463984000000,161.75794170697617000000,186.92086017484885000000
188.24872008227476000000,165.28294889398728000000,143.99477425950070000000,124.35056334727611000000,106.25782743780435000000,89.59303274968013400000,74.22107939206135500000,60.00809707012627600000,46.82914934915309900000,34.57224109300072000000,23.13977572186549700000,12.44835994626416000000,2.42762897067109580000,-6.98142447407667350000,-15.82828628604429400000,-24.15470884753730000000,-31.99632429268068300000,-39.38401913189827800000,-46.34504867674411300000,-52.90389717179259300000,-59.08290594403354800000,-64.90270044397266200000,-70.38245028962582200000,-75.53999623242799500000,-80.39187572887806300000,-84.95327550016890000000,-89.23793575319118100000,-93.25802704008758300000,-97.02401729510937400000,-100.54454352831274000000,-103.82630001274066000000,-106.87395255751716000000,-109.69008656281733000000,-112.27519493503456000000,-114.62771052510882000000,-116.74408646275423000000,-118.61892652099144000000,-120.24516639252633000000,-121.61430543443572000000,-122.71668699260147000000,-123.54182381559500000000,-124.07876328409536000000,-124.31648520358809000000,-124.24432273523355000000,-123.85239468665101000000,-123.13203488079125000000,-122.07620171518006000000,-120.67984838622966000000,-118.94023168371717000000,-116.85713489696826000000,-114.43297840534460000000,-111.67279020470076000000,-108.58400828088746000000,-105.17608780250612000000,-101.45988907810899000000,-97.44682768794677900000,-93.14777676045378000000,-88.57172356234404700000,-83.72419876848181300000,-78.60551698983646000000,-73.20889085618794900000,-67.51850696990995000000,-61.50767835022058700000,-55.13721173397554800000,-48.35414577725082100000,-41.09102396651677900000,-33.26586024479392700000,-24.78293317529377000000,-15.53450460542625500000,-5.40350201877191070000,5.73286684137492490000,17.99867762316848300000,31.51422246206274700000,46.39057776968832100000,62.72413112433594100000,80.59142744867807600000,100.04469790586879000000,121.10839407893985000000,143.77694789180904000000,168.01378704408791000000,193.75131229231579000000
188.10330513574900000000,166.18352369167002000000,145.74646216636535000000,126.77722835983084000000,109.20492260883854000000,92.92805451890279800000,77.83266672184862500000,63.80442564230325800000,50.73600935885110600000,38.53102004607551800000,27.10546614654009200000,16.38765335962501600000,6.31712542846072280000,-3.15687842524538900000,-12.07712648205661500000,-20.48004823692536600000,-28.39721446377725300000,-35.85658077637706500000,-42.88347412406869100000,-49.50132906681932400000,-55.73219700470404100000,-61.59705996251376100000,-67.11598357141269800000,-72.30814347454231900000,-77.19175693180551400000,-81.78394791417856900000,-86.10057013528100400000,-90.15600869366630800000,-93.96297753635451500000,-97.53232691610742200000,-100.87287242806791000000,-103.99125504617317000000,-106.89183977407625000000,-109.57665900053250000000,-112.04540532098261000000,-114.29547737230047000000,-116.32208104877074000000,-118.11838725472660000000,-119.67574604281019000000,-120.98395553682380000000,-122.03158240609405000000,-122.80632881750435000000,-123.29543872793563000000,-123.48613409370468000000,-123.36606908004634000000,-122.92378768580419000000,-122.14916741043031000000,-121.03382876239048000000,-119.57148765345869000000,-117.75822519800951000000,-115.59264735023710000000,-113.07590544219907000000,-110.21154838744155000000,-107.00517852988895000000,-103.46388636780567000000,-99.59544524749692600000,-95.40725618689776900000,-90.90504576144795100000,-86.09133676585557300000,-80.96373209611846300000,-75.51307638092308100000,-69.72158603722938600000,-63.56106453619570800000,-56.99134284759870900000,-49.95910174554860800000,-42.39723906359074600000,-34.22493745079415100000,-25.34856391200160500000,-15.66349011450932400000,-5.05686282341563680000,6.58872011989570790000,19.39075595293478600000,33.46181824279325700000,48.90426559338401100000,65.80503505953005600000,84.23091892772131900000,104.22473161134741000000,125.80273594349399000000,148.95359782608682000000,173.63894857681387000000,199.79531393366128000000
188.03080745622020000000,167.04387145827951000000,147.36689000361997000000,128.99848519745578000000,111.88531913740559000000,95.94499144326388800000,81.08261176937082800000,67.20198003923530900000,54.21247352992808300000,42.03271330236948700000,30.59195536118991000000,19.82998360941446900000,9.69610804328936380000,0.14771264774264337000,-8.85133750100738230000,-17.33222857846908500000,-25.32255093689013500000,-32.84741368967889500000,-39.93030336542072700000,-46.59369576248654000000,-52.85944589244439800000,-58.74898880268900600000,-64.28338662955121700000,-69.48325639573965900000,-74.36861026860572100000,-78.95863625462308700000,-83.27144329967347900000,-87.32379091484079900000,-91.13081998403066600000,-94.70579842994885700000,-98.05989292705901100000,-101.20197580738011000000,-104.13847463019540000000,-106.87327048918443000000,-109.40764991687277000000,-111.74031412749821000000,-113.86744823417740000000,-115.78285191316277000000,-117.47813170614512000000,-118.94295370114605000000,-120.16535367509408000000,-121.13209989017680000000,-121.82910159787281000000,-122.24185391983944000000,-122.35590716059338000000,-122.15734579949154000000,-121.63325946865561000000,-120.77218523801038000000,-119.56449762393764000000,-118.00272008565274000000,-116.08172960191349000000,-113.79882452734311000000,-111.15362568787356000000,-108.14778204543103000000,-104.78445577262967000000,-101.06756780338367000000,-97.00079442915888700000,-92.58631875822624100000,-87.82335808860301500000,-82.70650932863397000000,-77.22397885166699900000,-71.35578921660308500000,-65.07208085968551400000,-58.33164922577314100000,-51.08087330968955100000,-43.25319639747375100000,-34.76931034149151100000,-25.53816822535479500000,-15.45890549845748300000,-4.42368728988171700000,7.67857740208589590000,20.95780046602917700000,35.51779326501920100000,51.45117734518613200000,68.83451436672582700000,87.72408713446968400000,108.15277398464079000000,130.12842226866368000000,153.63402641674190000000,178.62982745379281000000,205.05713632036168000000
188.08668577318801000000,167.91431355046248000000,148.90016756101645000000,131.05202273252240000000,114.33060549540757000000,98.66993494312149000000,83.99222254993998100000,70.21799445134978200000,57.27233640715762400000,45.08819382687860900000,33.60757716421112200000,22.78138686541535000000,12.56842029794645700000,2.93397834949677530000,-6.15163656098261940000,-14.71454187824828000000,-22.77850550537460000000,-30.36593304127098500000,-37.49859881996572100000,-44.19813338082705200000,-50.48629471802635000000,-56.38505767140301100000,-61.91655762824807100000,-67.10292325378291900000,-71.96602970205347600000,-76.52719969500833500000,-80.80687566590684400000,-84.82428224743506500000,-88.59709495275123500000,-92.14112802070599200000,-95.47005205760068200000,-98.59515023738679000000,-101.52512032384870000000,-104.26592854665094000000,-106.82072029471087000000,-109.18979158989349000000,-111.37062428739100000000,-113.35798684437768000000,-115.14410124580364000000,-116.71887522751430000000,-118.07019725591574000000,-119.18428978570847000000,-120.04611411113765000000,-120.63981765448256000000,-120.94921181773736000000,-120.95826559959032000000,-120.65159711501944000000,-120.01494204564440000000,-119.03557503132708000000,-117.70265727221863000000,-116.00748138976330000000,-113.94358320896436000000,-111.50668996314960000000,-108.69447595415114000000,-105.50610045720406000000,-101.94150920517727000000,-98.00049065865387400000,-93.68149188722890100000,-88.98021643244052800000,-83.88804778187288500000,-78.39036629413645600000,-72.46485312201245700000,-66.07989966193325400000,-59.19326234259823100000,-51.75111660905059100000,-43.68766697801338900000,-34.92545850813041900000,-25.37650627014263400000,-14.94431220212611100000,-3.52677383601536220000,8.98009024659913630000,22.67776256233015900000,37.66045252553796300000,54.01026779075118600000,71.79274375466565100000,91.05318960491067100000,111.81431946336519000000,134.07559935827612000000,157.81463918836371000000,182.99077153034418000000,209.55065342750558000000
