0.17323931399523651000,0.17331564616376999000,0.17354461672714303000,0.17405199599288407000,0.17494097020415067000,0.17629382102530353000,0.17817414285732583000,0.18062963762068893000,0.18369521634235830000,0.18739593304813085000,0.19174924378181210000,0.19676621581647297000,0.20245155516604896000,0.20880260530202094000,0.21580773122421509000,0.22344468250393723000,0.23167957770055470000,0.24046704314534120000,0.24975178344748888000,0.25947151935164497000,0.26956089578101750000,0.27995573543667940000,0.29059695182125711000,0.30143354371727599000,0.31242432220961980000,0.32353829477121027000,0.33475387475844892000,0.34605724952314920000,0.35744030907825364000,0.36889851995906264000,0.38042905166715318000,0.39202935628987523000,0.40369629198893880000,0.41542578637612837000,0.42721296592842872000,0.43905263489231361000,0.45093996910461370000,0.46287129185354436000,0.47484481465017869000,0.48686125017254755000,0.49892423275553832000,0.51104050890237696000,0.52321988146167286000,0.53547490112380347000,0.54782029277611399000,0.56027207874700458000,0.57284631684033172000,0.58555731619804297000,0.59841514664943274000,0.61142224816933033000,0.62456901930695286000,0.63782846539767502000,0.65115035636067375000,0.66445587639616532000,0.67763435913723757000,0.69054418970111975000,0.70302000153601940000,0.71488754938992138000,0.72598590309749722000,0.73619408436686062000,0.74545671866725860000,0.75380186240607339000,0.76134493021540994000,0.76827579384106059000,0.77483065002642038000,0.78125432900441827000,0.78776070824820077000,0.79449835955218073000,0.80152639695465500000,0.80880319723921434000,0.81618920513337234000,0.82346425782859189000,0.83035875856800867000,0.83659565853248674000,0.84193671155243388000,0.84622348355635124000,0.84940350879516968000,0.85153605423231882000,0.85277869579610521000,0.85336163319984637000,0.85355837685663816000
0.17229868921380392000,0.17237376363690937000,0.17259891319826817000,0.17309769289119956000,0.17397171629102492000,0.17530230321356460000,0.17715270942348729000,0.17957097175765974000,0.18259308129186719000,0.18624599056652036000,0.19054992518124669000,0.19551959375186601000,0.20116412241255105000,0.20748582257890680000,0.21447817970290556000,0.22212367113534198000,0.23039212380869575000,0.23924025882265498000,0.24861283027867551000,0.25844539897013225000,0.26866838912685309000,0.27921177570893740000,0.29000962670879671000,0.30100380141576866000,0.31214633742465037000,0.32340036182873860000,0.33473964725763550000,0.34614713818542897000,0.35761287144954973000,0.36913171453278937000,0.38070127348908678000,0.39232021337702494000,0.40398711773937901000,0.41569991104958948000,0.42745579027480451000,0.43925156176403329000,0.45108425513852163000,0.46295188159834488000,0.47485421421496715000,0.48679348692140456000,0.49877493232497427000,0.51080710189310596000,0.52290193124379591000,0.53507452371907038000,0.54734262274916445000,0.55972572461563697000,0.57224374833070435000,0.58491513491665303000,0.59775421025545239000,0.61076764171876152000,0.62394988884065783000,0.63727773871877835000,0.65070436531085574000,0.66415385915327130000,0.67751776470726255000,0.69065564749381081000,0.70340178661289832000,0.71557940188801283000,0.72702216727987889000,0.73760030334605386000,0.74724599811704928000,0.75597142156117159000,0.76387323653964212000,0.77112054644287775000,0.77792773530972270000,0.78451784937043889000,0.79108434980758890000,0.79775865457418593000,0.80458865302509053000,0.81153074790560542000,0.81845598458466751000,0.82516950573039916000,0.83144122068634296000,0.83704360211932571000,0.84179020698495266000,0.84556716511589547000,0.84835097620057787000,0.85020981874544155000,0.85129059598812018000,0.85179750956917699000,0.85196848766080080000
0.17135490526869043000,0.17142868348283341000,0.17164988892473429000,0.17213978732195975000,0.17299836641496824000,0.17430592150870386000,0.17612527243224674000,0.17850463840153530000,0.18148087192097495000,0.18508254697997917000,0.18933235705942802000,0.19424838739661981000,0.19984403735627626000,0.20612663876967566000,0.21309510681189842000,0.22073722320294403000,0.22902731890855538000,0.23792512274676209000,0.24737633536309744000,0.25731510613206515000,0.26766813742251150000,0.27835975569394622000,0.28931708852518179000,0.30047451728810387000,0.31177680157847865000,0.32318060228060413000,0.33465446088434952000,0.34617754370492992000,0.35773759391562499000,0.36932855495019568000,0.38094826478815558000,0.39259650984797778000,0.40427360403339385000,0.41597954722296809000,0.42771373123275924000,0.43947510378982146000,0.45126266998245934000,0.46307620061169641000,0.47491702172577899000,0.48678877380506025000,0.49869804796224509000,0.51065482623246727000,0.52267266987048278000,0.53476860974418172000,0.54696269264192932000,0.55927712377546246000,0.57173491889468231000,0.58435794454030943000,0.59716419578666990000,0.61016416220169933000,0.62335620111673684000,0.63672101617786370000,0.65021566557631083000,0.66376800271211511000,0.67727301627727721000,0.69059301309598697000,0.70356368667558988000,0.71600749836202326000,0.72775424443990433000,0.73866632429277501000,0.74866372343979182000,0.75774218109088376000,0.76597849347153402000,0.77351976080828277000,0.78055780171933553000,0.78729420050387389000,0.79390379820688928000,0.80050417685804665000,0.80713643663406032000,0.81375968159250056000,0.82025921027475124000,0.82646670161932378000,0.83218927838979306000,0.83724284619094658000,0.84148381851643472000,0.84483314188155589000,0.84728822299557482000,0.84892172023544377000,0.84986976602542130000,0.85031430332988867000,0.85046414352392319000
0.17040755362342797000,0.17048004024973248000,0.17069730768015831000,0.17117829486023090000,0.17202134842085431000,0.17330571161184410000,0.17509369580678169000,0.17743355531959634000,0.18036276227861636000,0.18391117694998377000,0.18810356428223657000,0.19296099518573634000,0.19850085074092003000,0.20473539288049952000,0.21166915892559246000,0.21929574312905981000,0.22759477084228869000,0.23652995167499480000,0.24604894433157248000,0.25608538274981452000,0.26656290117346082000,0.27740051604850624000,0.28851842731773275000,0.29984326916642623000,0.31131205023783515000,0.32287437945140529000,0.33449295367668141000,0.34614258785225716000,0.35780824513510989000,0.36948257138730967000,0.38116338451609261000,0.39285145730724524000,0.40454880191288178000,0.41625754341870380000,0.42797937439532846000,0.43971551681131221000,0.45146707991218271000,0.46323568695218442000,0.47502424349217576000,0.48683772953158760000,0.49868391239762372000,0.51057389342165327000,0.52252241579151770000,0.53454787038833163000,0.54667193771593370000,0.55891879474323780000,0.57131379539464688000,0.58388150693891450000,0.59664296351280788000,0.60961200444641539000,0.62279063185557726000,0.63616348936787726000,0.64969186746287888000,0.66330808789056206000,0.67691165324267932000,0.69036901080737700000,0.70351890386582450000,0.71618474416714362000,0.72819400875885831000,0.73940243768652858000,0.74971838284259906000,0.75912107042208610000,0.76766684572178512000,0.77548008488276032000,0.78272969048255403000,0.78959630513031265000,0.79623785690894466000,0.80276096417001508000,0.80920353221804642000,0.81553083632026113000,0.82164466554181914000,0.82740314951476557000,0.83264753205473074000,0.83723115648150659000,0.84104545460969671000,0.84403829234342997000,0.84622191755523180000,0.84767052841301072000,0.84850999181457110000,0.84890341853104267000,0.84903594163358143000
0.16945612413728828000,0.16952737098122672000,0.16974084837654543000,0.17021317988751211000,0.17104110296373404000,0.17230282310921852000,0.17406010035926192000,0.17636108552727842000,0.17924360732192615000,0.18273841877144639000,0.18687186138862294000,0.19166746566347537000,0.19714614284809859000,0.20332482983292557000,0.21021373464989501000,0.21781267542265512000,0.22610733190050109000,0.23506641060599462000,0.24464064815861622000,0.25476421186099518000,0.26535849145279072000,0.27633769224341836000,0.28761523045937815000,0.29910981552251198000,0.31075028320661147000,0.32247862020322349000,0.33425105340273881000,0.34603744247171897000,0.35781944213002109000,0.36958797940612587000,0.38134055092236552000,0.39307873328255605000,0.40480616142828740000,0.41652709863276211000,0.42824561606394351000,0.43996532563065316000,0.45168956505693247000,0.46342191275257799000,0.47516690507140574000,0.48693083380182717000,0.49872251247078514000,0.51055391275823092000,0.52244058419496298000,0.53440177869104699000,0.54646020367857095000,0.55864132165276636000,0.57097209940439386000,0.58347909092878769000,0.59618572410973047000,0.60910867213623809000,0.62225325568715029000,0.63560797794973645000,0.64913857517617424000,0.66278237991320554000,0.67644429432667885000,0.68999611704551922000,0.70328111283632111000,0.71612525446351161000,0.72835527131497035000,0.73982156838043356000,0.75042175727358440000,0.76011892897857880000,0.76894892036461848000,0.77701315541663529000,0.78445761716713203000,0.79144262714932945000,0.79811068724497625000,0.80455974768924676000,0.81082719854329000000,0.81688679977562750000,0.82265786809034114000,0.82802394826776260000,0.83285693645050174000,0.83704203646998987000,0.84049904945755316000,0.84319650630336929000,0.84515702522409619000,0.84645449061018652000,0.84720535666646568000,0.84755696760477639000,0.84767532585987326000
0.16849996176364457000,0.16857007202000079000,0.16878006203153739000,0.16924431124308983000,0.17005803551852258000,0.17129846521887049000,0.17302680079680921000,0.17529096367286778000,0.17812885798236236000,0.18157167935416782000,0.18564675145044593000,0.19037939749999100000,0.19579343529469581000,0.20191003720423534000,0.20874496051693550000,0.21630453191049143000,0.22458118645172773000,0.23354966429132487000,0.24316499608415049000,0.25336308411091579000,0.26406407816896499000,0.27517805076369078000,0.28661193264092905000,0.29827644626051025000,0.31009190525713937000,0.32199213743817306000,0.33392627661493884000,0.34585860286586750000,0.35776689871089917000,0.36963990693885934000,0.38147445328015006000,0.39327268639505086000,0.40503974133682374000,0.41678198988322895000,0.42850592403537013000,0.44021763524473112000,0.45192279974085114000,0.46362705322521691000,0.47533662859981096000,0.48705913167042969000,0.49880433693075144000,0.51058489513160266000,0.52241685383284142000,0.53431989930670398000,0.54631723085969874000,0.55843497512264628000,0.57070103788137161000,0.58314327767666896000,0.59578687750864356000,0.60865080545747008000,0.62174331806744043000,0.63505660514945084000,0.64856093259497127000,0.66219902143269627000,0.67588186684739104000,0.68948762693854759000,0.70286537560476670000,0.71584513315431997000,0.72825443614028917000,0.73993980962612249000,0.75078931216351208000,0.76075070900850028000,0.76983976930193909000,0.77813519424780697000,0.78576034088300317000,0.79285586344717562000,0.79955003041146444000,0.80593379147431743000,0.81204579972812396000,0.81786957525970316000,0.82334203595500544000,0.82837047362185556000,0.83285389650770192000,0.83670438325420882000,0.83986460279018771000,0.84231888997413451000,0.84409700436061763000,0.84527143483673628000,0.84595024964684140000,0.84626772490675728000,0.84637452222585008000
0.16753822808507340000,0.16760736040657018000,0.16781433260327772000,0.16827142090778885000,0.16907247062000982000,0.17029385386022308000,0.17199624262701951000,0.17422721974298375000,0.17702446904668312000,0.18041912485438594000,0.18443880030588605000,0.18910980156891299000,0.19445804931279231000,0.20050831205734856000,0.20728158145535031000,0.21479082143171346000,0.22303583322164472000,0.23199842081675118000,0.24163920312783785000,0.25189716559167474000,0.26269240938952942000,0.27393174756526872000,0.28551609950231693000,0.29734827763615379000,0.30933981977094382000,0.32141591200709541000,0.33351799090281370000,0.34560412515051447000,0.35764763536090283000,0.36963457669210215000,0.38156070921941115000,0.39342847329195385000,0.40524433241836205000,0.41701669066771851000,0.42875446179461624000,0.44046627303767716000,0.45216022637813769000,0.46384410705696988000,0.47552591507008529000,0.48721459295808878000,0.49892082716218156000,0.51065780700856167000,0.52244183266005051000,0.53429266928118546000,0.54623354747151986000,0.55829070831727989000,0.57049238499130606000,0.58286710431255040000,0.59544118864547868000,0.60823535573551601000,0.62126037467755579000,0.63451186999578202000,0.64796460166221193000,0.66156689821007775000,0.67523635032134588000,0.68885827627644070000,0.70228865047568456000,0.71536288171083906000,0.72791081997695062000,0.73977665511945989000,0.75084032602579032000,0.76103546370449104000,0.77035866064500091000,0.77886653778752879000,0.78666037607000316000,0.79386181452358950000,0.80058576766578016000,0.80691724018764865000,0.81289710190920861000,0.81851902600915349000,0.82373686817583081000,0.82847961769699607000,0.83266997956430722000,0.83624257360555054000,0.83915846941768146000,0.84141408603488799000,0.84304404054471160000,0.84411887985418421000,0.84473937398605159000,0.84502908058301185000,0.84512647458667589000
0.16656986639325835000,0.16663823876227013000,0.16684284111831352000,0.16729406603384842000,0.16808460991127050000,0.16929016328863233000,0.17097094424497469000,0.17317410766930744000,0.17593680975232007000,0.17928956883957597000,0.18325949926793517000,0.18787293822165518000,0.19315692220040831000,0.19913896654580004000,0.20584477037185628000,0.21329388110421937000,0.22149395585744308000,0.23043485581875739000,0.24008413662059575000,0.25038534856903399000,0.26125992170815843000,0.27261248851802661000,0.28433862550931704000,0.29633347375097363000,0.30849966040299026000,0.32075332253054323000,0.33302763291573756000,0.34527382486984082000,0.35746015324187252000,0.36956945267859564000,0.38159598311458992000,0.39354215024962919000,0.40541552551806720000,0.41722642038527513000,0.42898612583775103000,0.44070582197791336000,0.45239609381714863000,0.46406695026338551000,0.47572822484057253000,0.48739023089546840000,0.49906454515917886000,0.51076479784820472000,0.52250735275933557000,0.53431176546288628000,0.54620091035932794000,0.55820066691743486000,0.57033905171168919000,0.58264467814781129000,0.59514442652797028000,0.60786022619777569000,0.62080490928846987000,0.63397721858034906000,0.64735626663936741000,0.66089606143541058000,0.67452110895230410000,0.68812448386376712000,0.70156995071097994000,0.71469948477027179000,0.72734667508106154000,0.73935496307840509000,0.75059778782538111000,0.76099615440248547000,0.77052875848356139000,0.77923114691277229000,0.78718330007019133000,0.79448848580733267000,0.80124885585665762000,0.80754397984266935000,0.81341719095116038000,0.81887199463862026000,0.82387798327276540000,0.82838359657781879000,0.83233205422725143000,0.83567682027326318000,0.83839378577118140000,0.84048864303149706000,0.84199928843201099000,0.84299414212824653000,0.84356775469881617000,0.84383499720294575000,0.84392478415343364000
0.16559356960347846000,0.16566146311594990000,0.16586453305940088000,0.16631159520049366000,0.16709449626767553000,0.16828848647466904000,0.16995345081002436000,0.17213604828075996000,0.17487258954817658000,0.17819237324852108000,0.18212113372230709000,0.18668414818233414000,0.19190839983527214000,0.19782308791469955000,0.20445786853902037000,0.21183861565957313000,0.21998118241195111000,0.22888441213848276000,0.23852417137489490000,0.24885017062269307000,0.25978672437064942000,0.27123757302818674000,0.28309382691051677000,0.29524337609277013000,0.30757994371521363000,0.32001030827417543000,0.33245887014501285000,0.34486942832643808000,0.35720456785526555000,0.36944335111383358000,0.38157807112155967000,0.39361073108823785000,0.40554974273281463000,0.41740715068221945000,0.42919653041736305000,0.44093158823445949000,0.45262541341468743000,0.46429028729181976000,0.47593793114172284000,0.48758006594874204000,0.49922915575061622000,0.51089920846170278000,0.52260651157830673000,0.53437018361729083000,0.54621242446307217000,0.55815834814560039000,0.57023527986244482000,0.58247139719291452000,0.59489359903063810000,0.60752450592208873000,0.62037855008358522000,0.63345722594030007000,0.64674376649048460000,0.66019779903217457000,0.67375089515293696000,0.68730428624019102000,0.70073021502541577000,0.71387822527299483000,0.72658695943767959000,0.73870068958597035000,0.75008809482321404000,0.76065930472667975000,0.77037671622485582000,0.77925611935545547000,0.78735717230358038000,0.79476542243554638000,0.80157061804599905000,0.80784695742963297000,0.81363991556305892000,0.81896196113572994000,0.82379684978632028000,0.82811015268002830000,0.83186269966031090000,0.83502367819630663000,0.83758095522281117000,0.83954739215099450000,0.84096310348076808000,0.84189443455874602000,0.84243074544515562000,0.84267997078352952000,0.84276365508193907000
0.16460775061832505000,0.16467551345446804000,0.16487808929099115000,0.16532312011974745000,0.16610198671774803000,0.16728980906315633000,0.16894630747922851000,0.17111759741880217000,0.17383881338520193000,0.17713738000319565000,0.18103667845575294000,0.18555969988196533000,0.19073202858511212000,0.19658327497769040000,0.20314607579113805000,0.21045215918873730000,0.21852574236137745000,0.22737547740057476000,0.23698691012897952000,0.24731759378729323000,0.25829644481460057000,0.26982780576970611000,0.28179941312030626000,0.29409252388219692000,0.30659212579742401000,0.31919544907448477000,0.33181769207588091000,0.34439466444375422000,0.35688269295898600000,0.36925650964354106000,0.38150595079612887000,0.39363221392907000000,0.40564423954385870000,0.41755558251278896000,0.42938196024867176000,0.44113953128569339000,0.45284386924052777000,0.46450954485515261000,0.47615020180442869000,0.48777900029294963000,0.49940929904080295000,0.51105544671210190000,0.52273355584612369000,0.53446213468636128000,0.54626245415404262000,0.55815852796453380000,0.57017658353040157000,0.58234390147112880000,0.59468690706581762000,0.60722841749330581000,0.61998399980571672000,0.63295749710344973000,0.64613595586688322000,0.65948444755521773000,0.67294160648122114000,0.68641703791395936000,0.69979195405902472000,0.71292428466120406000,0.72565890162519020000,0.73784243036315944000,0.74934058195784226000,0.76005452422910391000,0.76993219648727229000,0.77897120590902069000,0.78721205113250425000,0.79472324325905142000,0.80158232889497993000,0.80785786860026310000,0.81359673438870983000,0.81881909410990761000,0.82352105379123042000,0.82768300542570283000,0.83128076434842524000,0.83429661461717075000,0.83672814057987921000,0.83859380603613864000,0.83993525398067348000,0.84081695470719475000,0.84132403479946727000,0.84155899693807534000,0.84163784708600753000
0.16361051489199707000,0.16367856691202898000,0.16388190093107427000,0.16432749417412434000,0.16510673711263371000,0.16629500210143522000,0.16795206008939254000,0.17012345077595933000,0.17284278192449357000,0.17613489253849801000,0.18001974251723590000,0.18451667878590150000,0.18964837369356272000,0.19544337808419004000,0.20193611569532124000,0.20916348089535117000,0.21715803779607293000,0.22593895036790212000,0.23550277414262752000,0.24581664299927769000,0.25681593016879206000,0.26840726732597564000,0.28047632462056776000,0.29289855155759426000,0.30555054826880357000,0.31831994747429082000,0.33111241625559229000,0.34385528366376839000,0.35649806274659690000,0.36901060495573945000,0.38137978794920002000,0.39360557262678592000,0.40569707751153872000,0.41766909795795348000,0.42953930033191734000,0.44132617151017040000,0.45304770398179106000,0.46472073739138864000,0.47636084613814456000,0.48798264850946405000,0.49960040775007891000,0.51122879457856574000,0.52288368146452979000,0.53458284032445846000,0.54634641657816441000,0.55819705333254233000,0.57015953990138235000,0.58225986035839561000,0.59452352449355550000,0.60697308375981263000,0.61962478218275452000,0.63248438512548510000,0.64554238659655294000,0.65876902980042373000,0.67210987389369548000,0.68548294771094731000,0.69877873623359654000,0.71186418441972577000,0.72459140926499399000,0.73681081183154939000,0.74838691416428205000,0.75921392140460042000,0.76922732324758880000,0.77840831883936124000,0.78677957612501614000,0.79439331799081303000,0.80131501301396002000,0.80760710660466239000,0.81331684014469374000,0.81847055803148749000,0.82307476933581847000,0.82712243343590031000,0.83060198496270599000,0.83350658421843227000,0.83584173127671779000,0.83763032529463399000,0.83891510873285058000,0.83975896163145092000,0.84024365186533700000,0.84046754208124053000,0.84054263502340887000
0.16259963494056251000,0.16266847350570313000,0.16287404856481275000,0.16332329916455873000,0.16410820152004682000,0.16530483877888613000,0.16697329143422573000,0.16915849702630067000,0.17189215197447671000,0.17519572637799066000,0.17908458635599678000,0.18357294457598200000,0.18867889229633025000,0.19442827186068845000,0.20085590465172762000,0.20800296186826819000,0.21591015231838284000,0.22460771492409862000,0.23410447742698651000,0.24437891184532484000,0.25537480758924763000,0.26700294218461706000,0.27914843221054864000,0.29168195543568876000,0.30447226365622843000,0.31739750168524200000,0.33035359710451428000,0.34325899145674788000,0.35605588013060274000,0.36870870739121286000,0.38120089063630203000,0.39353070458341605000,0.40570706159398917000,0.41774568379239230000,0.42966594341317893000,0.44148847995009283000,0.45323359006990210000,0.46492031918237509000,0.47656614817261711000,0.48818715252908623000,0.49979850482201327000,0.51141518968794830000,0.52305280039445345000,0.53472828656240401000,0.54646052327991235000,0.55827057245598810000,0.57018150800754952000,0.58221767862554119000,0.59440328900206629000,0.60676019976875961000,0.61930488989300958000,0.63204460908012483000,0.64497288915479323000,0.65806479330197520000,0.67127255174556577000,0.68452251676838216000,0.69771457358167743000,0.71072512441924696000,0.72341437074031234000,0.73563777397684360000,0.74726037466727924000,0.75817142649960445000,0.76829607037098380000,0.77760101668190984000,0.78609257699562829000,0.79380752441132985000,0.80079936971745824000,0.80712386648661560000,0.81282744294052645000,0.81794095725838867000,0.82247932290958237000,0.82644589949019598000,0.82983960193760642000,0.83266257059393189000,0.83492676586346215000,0.83665864525858347000,0.83790179849377244000,0.83871784101051894000,0.83918597084238433000,0.83940151900434978000,0.83947377467793172000
0.16157252642857384000,0.16164273420693956000,0.16185228606849758000,0.16230884151287689000,0.16310564916495576000,0.16432004019197907000,0.16601270086474504000,0.16822793003475459000,0.17099507114072912000,0.17433134590439919000,0.17824623142417206000,0.18274717923970407000,0.18784588672474972000,0.19356368852214240000,0.19993425405524273000,0.20700197216454796000,0.21481532566225683000,0.22341604697505946000,0.23282640599377363000,0.24303795236767306000,0.25400491534008418000,0.26564421135268895000,0.27784210070979731000,0.29046572909052043000,0.30337673674464294000,0.31644406360383204000,0.32955382985775039000,0.34261528748229064000,0.35556288128882918000,0.36835516229140092000,0.38097160006369218000,0.39340832524306441000,0.40567363339480111000,0.41778381961951139000,0.42975966994999160000,0.44162374771591545000,0.45339848667911381000,0.46510502755657812000,0.47676269506456370000,0.48838899458365503000,0.50000000056179172000,0.51161100653598468000,0.52323730604327712000,0.53489497353170690000,0.54660151438201854000,0.55837625331068919000,0.57024033103499172000,0.58221618131710184000,0.59432636748710888000,0.60659167557830984000,0.61902840069192056000,0.63164483839396346000,0.64443711932270165000,0.65738471305291046000,0.67044617059991740000,0.68355593677658788000,0.69662326356046167000,0.70953427114292822000,0.72215789945734477000,0.73435578875500274000,0.74599508471618436000,0.75696204764590480000,0.76717359398601093000,0.77658395297945504000,0.78518467427467609000,0.79299802776133577000,0.80006574586481094000,0.80643631139598826000,0.81215411319417208000,0.81725282068172211000,0.82175376850068649000,0.82566865402424039000,0.82900492879163734000,0.83177206990102037000,0.83398729907395985000,0.83567995974909426000,0.83689435077789986000,0.83769115843120012000,0.83814771387630937000,0.83835726573821789000,0.83842747351670044000
0.16052622526804641000,0.16059848094150761000,0.16081402910311171000,0.16128215893421760000,0.16209820144968423000,0.16334135468299163000,0.16507323407558849000,0.16733742934195517000,0.17016039799453417000,0.17355410043774269000,0.17752067701392321000,0.18205904266081163000,0.18717255697503030000,0.19287613342670470000,0.19920063019601109000,0.20619247550587083000,0.21390742293024223000,0.22239898325896801000,0.23170392959252059000,0.24182857349512865000,0.25273962536780964000,0.26436222610769311000,0.27658562940215020000,0.28927487578849348000,0.30228542669718500000,0.31547748358572092000,0.32872744868611320000,0.34193520720790288000,0.35502711143235660000,0.36795539158202450000,0.38069511084073721000,0.39323980103225287000,0.40559671186112178000,0.41778232229411333000,0.42981849296235275000,0.44172942855751957000,0.45353947777020426000,0.46527171451703231000,0.47694720070677810000,0.48858481142737664000,0.50020149629958710000,0.51181284859091869000,0.52343385293793399000,0.53507968191094202000,0.54676641099854362000,0.55851152108605007000,0.57033405758349742000,0.58225431715798681000,0.59429293930366633000,0.60646929625557755000,0.61879911013868183000,0.63129129331512968000,0.64394412050333683000,0.65674100910207311000,0.66964640337771120000,0.68260249872033651000,0.69552773667423207000,0.70831804482284966000,0.72085156798091343000,0.73299705794611358000,0.74462519248830250000,0.75562108818738172000,0.76589552256949966000,0.77539228504456115000,0.78408984763015876000,0.79199703806683741000,0.79914409527540864000,0.80557172806268895000,0.81132110762632337000,0.81642705534796911000,0.82091541357045461000,0.82480427355154240000,0.82810784795827219000,0.83084150290949310000,0.83302670850424665000,0.83469516116178655000,0.83589179842230099000,0.83667670077894707000,0.83712595137939050000,0.83733152643883835000,0.83740036500409176000
0.15945736492334633000,0.15953245786539014000,0.15975634808092160000,0.16024103831401926000,0.16108489121128255000,0.16236967464752103000,0.16415826866276248000,0.16649341571766191000,0.16939801496932266000,0.17287756649148081000,0.17692523058652102000,0.18152944188573189000,0.18668315976781408000,0.19239289330424336000,0.19868498689339797000,0.20560668191824144000,0.21322042379036438000,0.22159168108844857000,0.23077267670015192000,0.24078607857170256000,0.25161308584989323000,0.26318918822991050000,0.27540859085265024000,0.28813581576192954000,0.30122126401839627000,0.31451705261595270000,0.32789012651084376000,0.34123097068271180000,0.35445761396452552000,0.36751561551148776000,0.38037521852689682000,0.39302691701834652000,0.40547647634816736000,0.41774014054131936000,0.42984046105023876000,0.44180294766447081000,0.45365358445736709000,0.46541716074241640000,0.47711631962626655000,0.48877120652853751000,0.50039959336558304000,0.51201735260693604000,0.52363915497116553000,0.53527926370306167000,0.54695229709015358000,0.55867382953181122000,0.57046070067289645000,0.58233090300280632000,0.59430292339867086000,0.60639442822684986000,0.61862021284240920000,0.63098939576908097000,0.64350193790750765000,0.65614471691669429000,0.66888758424948458000,0.68168005295501721000,0.69444945208586484000,0.70710144872516778000,0.71952367559462616000,0.73159273282747250000,0.74318406992996378000,0.75418335705269579000,0.76449722587087021000,0.77406104961533528000,0.78284196216458046000,0.79083651904950303000,0.79806388423940855000,0.80455662184490218000,0.81035162623323331000,0.81548332114092281000,0.81998025741109803000,0.82386510739216701000,0.82715721800883490000,0.82987654916001841000,0.83204793984898817000,0.83370499783895979000,0.83489326282931664000,0.83567250576891239000,0.83611809901262268000,0.83632143303199125000,0.83638948505213107000
0.15836215286158695000,0.15844100300939076000,0.15867596514761498000,0.15918304523906862000,0.16006474596419387000,0.16140619390665215000,0.16327185936008670000,0.16570338531919029000,0.16871923558356314000,0.17231699450121568000,0.17647894613007628000,0.18118090580552060000,0.18640326552101238000,0.19214213130457783000,0.19841767100670810000,0.20527675664238196000,0.21278794877297363000,0.22102879400633568000,0.23006780344530187000,0.23994547572929922000,0.25065941803583530000,0.26215756967548409000,0.27434109846770716000,0.28707571549422434000,0.30020804616572533000,0.31358296238512001000,0.32705839389530650000,0.34051555290004115000,0.35386404466672083000,0.36704250350666934000,0.38001600087788551000,0.39277158325977213000,0.40531309375194413000,0.41765609940589332000,0.42982341739994279000,0.44184147301276683000,0.45373754686348677000,0.46553786636436267000,0.47726644523050432000,0.48894455438293460000,0.50059070206499645000,0.51222100081587596000,0.52384979929965902000,0.53549045623647151000,0.54715613183101119000,0.55886046975830928000,0.57061804076057854000,0.58244441845479544000,0.59435576137551993000,0.60636778693601656000,0.61849405000912805000,0.63074349109701067000,0.64311730771278253000,0.65560533615610739000,0.66818230845007398000,0.68080455137685847000,0.69340787458004460000,0.70590747642367335000,0.71820058711779688000,0.73017219440592307000,0.74170355530509491000,0.75268240628392380000,0.76301308990171024000,0.77262452259757741000,0.78147425761182954000,0.78954784076636164000,0.79685392415169265000,0.80341672495760197000,0.80926797134626782000,0.81444030004811974000,0.81896332147479489000,0.82286261992888066000,0.82616118654893955000,0.82888240251755507000,0.83105369245922600000,0.83271019087710374000,0.83389801322393087000,0.83467687982293470000,0.83512191065230723000,0.83532448648913538000,0.83539224932538048000
0.15723634486654639000,0.15732002916482288000,0.15756925450279968000,0.15810556538835613000,0.15903689646487351000,0.16045260779246637000,0.16241904471766916000,0.16497632174034868000,0.16813730027167009000,0.17188984724647849000,0.17620315013403876000,0.18103803877804597000,0.18636008434409132000,0.19215304247144899000,0.19842938185042711000,0.20523457745877474000,0.21264282759258918000,0.22074388054809796000,0.22962328369321744000,0.23934069521445681000,0.24991190515051903000,0.26129931043028665000,0.27341304063074146000,0.28612177485628942000,0.29926978517196412000,0.31269571403071361000,0.32624910519498340000,0.33980220139435735000,0.35325623401452838000,0.36654277464157387000,0.37962145057229574000,0.39247549480395205000,0.40510640176092438000,0.41752860365890154000,0.42976472104384666000,0.44184165280896531000,0.45378757653320728000,0.46562981741383386000,0.47739348948053245000,0.48910079261750494000,0.50077084534144878000,0.51241993514856143000,0.52406206995315308000,0.53570971379298082000,0.54737458765247460000,0.55906841280765174000,0.57080347059250169000,0.58259285028848762000,0.59445025819217812000,0.60638926978491714000,0.61842192969415732000,0.63055664963947666000,0.64279543283142726000,0.65513057229033156000,0.66754113039959284000,0.67998969219725258000,0.69242005668339368000,0.70475662423484531000,0.71690617334943607000,0.72876242716886586000,0.74021327576951823000,0.75114982946756781000,0.76147582867302055000,0.77111558787480594000,0.78001881757416935000,0.78816138430621663000,0.79554213141239594000,0.80217691202727814000,0.80809160010114978000,0.81331585175142607000,0.81787886621081785000,0.82180762668527774000,0.82512741038704129000,0.82786395165619819000,0.83004654912869102000,0.83171151346561578000,0.83290550367387162000,0.83368840474195993000,0.83413546688361639000,0.83433853682735015000,0.83440643033991602000
