0.00000000000000000000,-0.14246648121300698000,-0.49802158864247009000,-1.00450285282713400000,-1.61367968549358200000,-2.28975093601329680000,-3.00647667864433290000,-3.74460027344640610000,-4.48990960811855990000,-5.23185768861816850000,-5.96259075284232680000,-6.67626013352244650000,-7.36853227058573880000,-8.03623885636101850000,-8.67712638865527270000,-9.28967532347268230000,-9.87296655062409200000,-10.42657868416867800000,-10.95050437796534500000,-11.44507779047202700000,-11.91090848725218300000,-12.34881949125565900000,-12.75978889295828700000,-13.14489547708072000000,-13.50526931215086400000,-13.84204831506216700000,-14.15634158841166200000,-14.44919997016235900000,-14.72159384583919600000,-14.97439793144727800000,-15.20838248169608800000,-15.42421022149282100000,-15.62243822553636900000,-15.80352395848987100000,-15.96783471636120700000,-16.11565976813413000000,-16.24722458704759400000,-16.36270669287272700000,-16.46225280906158900000,-16.54599726884793400000,-16.61408185673635200000,-16.66667749115858000000,-16.70400825579481100000,-16.72637816704843800000,-16.73420062032850100000,-16.72802961496356000000,-16.70859060532228200000,-16.67680724087600200000,-16.63381851801366600000,-16.58097924167463700000,-16.51983551892513100000,-16.45206663022927200000,-16.37938536085637500000,-16.30339094731831700000,-16.22537228777976300000,-16.14606389572938700000,-16.06536296966091700000,-15.98202245913032400000,-15.89334156127931900000,-15.79488110428956600000,-15.68023632145467000000,-15.54090339347405200000,-15.36627886234176500000,-15.14383258902469900000,-14.85949477487511100000,-14.49829389680549800000,-14.04527162944955200000,-13.48667752256846300000,-12.81140404788288500000,-12.01255671872479700000,-11.08896486831236300000,-10.04633873681139600000,-8.89770355254477960000,-7.66277933007353430000,-6.36633517099446510000,-5.03660914878381400000,-3.70684557978358910000,-2.42467033120393840000,-1.27208466929500120000,-0.39097242421889805000,0.00000000000000000000
0.00000000000000000000,-0.13099694873118869000,-0.46526624142770046000,-0.94994598587562484000,-1.54189555084524720000,-2.20740604342873150000,-2.92056909758724450000,-3.66155406828129680000,-4.41517407699580740000,-5.16977961462918860000,-5.91642538496813230000,-6.64824855528531880000,-7.36000820505153100000,-8.04774697671551560000,-8.70854383132639680000,-9.34033253690235550000,-9.94176530304985920000,-10.51210541730587200000,-11.05113694840240900000,-11.55908344228686200000,-12.03653087663020400000,-12.48435282049716800000,-12.90363769815429300000,-13.29561928578649300000,-13.66161215181328500000,-14.00295381235355300000,-14.32095506978219400000,-14.61685949545058300000,-14.89181244968789600000,-15.14683950894817100000,-15.38283375302777000000,-15.60055107478194400000,-15.80061250058723100000,-15.98351242719972000000,-16.14963166557512200000,-16.29925422188420100000,-16.43258684237956800000,-16.54978051436720300000,-16.65095336223096500000,-16.73621470196422200000,-16.80569038688176100000,-16.85954991837095200000,-16.89803599599644500000,-16.92149710138049600000,-16.93042321112630000000,-16.92548371681494500000,-16.90756507950687400000,-16.87780376645254100000,-16.83760784879574900000,-16.78865864420724600000,-16.73288241153590800000,-16.67238180318905800000,-16.60931794550935300000,-16.54573688930129500000,-16.48333877194964700000,-16.42319410824185500000,-16.36541864824853600000,-16.30882545388562500000,-16.25057941728191900000,-16.18588467982651500000,-16.10773899571935900000,-16.00679122642729600000,-15.87133949613149000000,-15.68750873921990600000,-15.43964735121462300000,-15.11098170179650400000,-14.68456031807020400000,-14.14450009513008900000,-13.47750701651187600000,-12.67457677276212300000,-11.73268523701252300000,-10.65616736811875100000,-9.45739723815864510000,-8.15642803965840630000,-6.77966574609484330000,-5.35879693588916610000,-3.93310597893910160000,-2.55954732256135700000,-1.33220042306446040000,-0.40448467056863679000,0.00000000000000000000
0.00000000000000000000,-0.12255817718688851000,-0.44035173978085607000,-0.90732844494087794000,-1.48445214208347530000,-2.13998052538761250000,-2.84859159519977690000,-3.59025102233481650000,-4.34915992730047040000,-5.11287355279826270000,-5.87159415724404710000,-6.61761812790510270000,-7.34491318466450500000,-8.04880158737509530000,-8.72572612070339030000,-9.37307720170985450000,-9.98906194454704630000,-10.57259931806590300000,-11.12322930050212100000,-11.64102775951099200000,-12.12652230353542000000,-12.58060729865609400000,-13.00445847049778800000,-13.39944896405259900000,-13.76706945624613400000,-14.10885501897640600000,-14.42632107375184700000,-14.72091014142801800000,-14.99395034048350600000,-15.24662585965851700000,-15.47995901295034600000,-15.69480301538571600000,-15.89184429629452200000,-16.07161297090339900000,-16.23449999553734800000,-16.38077952183248300000,-16.51063504285455300000,-16.62418810316200200000,-16.72152863989093100000,-16.80274642897935400000,-16.86796358893692400000,-16.91736855324741700000,-16.95125221940788800000,-16.97004694054630700000,-16.97436846805635500000,-16.96505975685316200000,-16.94323369479944200000,-16.91030945782902600000,-16.86803464229320300000,-16.81848306241144200000,-16.76401669287052000000,-16.70720024907006600000,-16.65065877271965500000,-16.59687253239834300000,-16.54790942839412100000,-16.50510240045538500000,-16.46868722061493500000,-16.43742344690512200000,-16.40822719474412800000,-16.37584808845525000000,-16.33262426991169000000,-16.26834940555178100000,-16.17028553867515200000,-16.02335662875831100000,-15.81055997524228700000,-15.51363467856241100000,-15.11402324237829700000,-14.59414684106528200000,-13.93897736422768800000,-13.13782188779255300000,-12.18613583434550000000,-11.08706381569406900000,-9.85232139543469640000,-8.50210082542675320000,-7.06415774840710050000,-5.57341817963500220000,-4.07516842270634430000,-2.63549980632504650000,-1.35918021683501670000,-0.40706425659024187000,0.00000000000000000000
0.00000000000000000000,-0.11632887378239638000,-0.42141386554725618000,-0.87414760462661345000,-1.43873237128897920000,-2.08517718591524570000,-2.78886619640431640000,-3.52981545129421370000,-4.29189497889409030000,-5.06212201849567740000,-5.83005996884760600000,-6.58732957131268560000,-7.32722622368312050000,-8.04443019372086890000,-8.73479238027182700000,-9.39517671836116720000,-10.02334103127492100000,-10.61784054413993800000,-11.17794171278654500000,-11.70353784853804800000,-12.19506172045369900000,-12.65339352907169100000,-13.07976514977960400000,-13.47566324288620600000,-13.84273472854690800000,-14.18269831939130800000,-14.49726544457690900000,-14.78807317157527200000,-15.05663082378633000000,-15.30428106405117500000,-15.53217538096800400000,-15.74126323826041900000,-15.93229364270528600000,-16.10582753912127200000,-16.26225922816157900000,-16.40184490846706600000,-16.52473646992425000000,-16.63101882423647000000,-16.72074936861564600000,-16.79399863424101400000,-16.85089172687332800000,-16.89165071682767300000,-16.91663851120990400000,-16.92640473121514300000,-16.92173351013740000000,-16.90369177784572900000,-16.87367449748044400000,-16.83344066019571600000,-16.78513103368211600000,-16.73125629661181100000,-16.67464296620070700000,-16.61832508925104800000,-16.56537246560355600000,-16.51865130413785800000,-16.48052032320259000000,-16.45247358509634200000,-16.43474962679908200000,-16.42593342611702300000,-16.42258235555807700000,-16.41890904570278300000,-16.40655338071420000000,-16.37447394075688200000,-16.30898791429404000000,-16.19398950183525400000,-16.01138059768349100000,-15.74175218571541800000,-15.36535530777382500000,-14.86338826505829800000,-14.21959154703639100000,-13.42207483668750700000,-12.46519982522158000000,-11.35122600987725900000,-10.09135284736157000000,-8.70589763372088580000,-7.22387322140269910000,-5.68337887225617160000,-4.13561002836869560000,-2.65518444828449020000,-1.35542275695094320000,-0.39998407339600967000,0.00000000000000000000
0.00000000000000000000,-0.11168656960655254000,-0.40692339889542573000,-0.84818956342070617000,-1.40221349022677130000,-2.04051555000838250000,-2.73922031077206720000,-3.47855923049351560000,-4.24228056772734160000,-5.01707070979299100000,-5.79203684937380100000,-6.55827341148561690000,-7.30851784863741830000,-8.03688988546239180000,-8.73870079208074020000,-9.41031549239703220000,-10.04904974009498800000,-10.65308639124656400000,-11.22139805261692500000,-11.75366727356935200000,-12.25019934660691400000,-12.71182625057645400000,-13.13980304339108000000,-13.53569995684953400000,-13.90129454489527600000,-14.23846855879723500000,-14.54911390774931800000,-14.83505129456906800000,-15.09796409060950700000,-15.33934891211099400000,-15.56048332149424100000,-15.76241018778609300000,-15.94593753555337500000,-16.11165218948525500000,-16.25994516364978500000,-16.39104653480887900000,-16.50506747696484300000,-16.60204723329777100000,-16.68200307827035200000,-16.74498177412552000000,-16.79111160449410900000,-16.82065465969869000000,-16.83405946861374500000,-16.83201408422145600000,-16.81549909694109600000,-16.78583861019480500000,-16.74474496892158700000,-16.69435022065421800000,-16.63721440449875300000,-16.57629850929202700000,-16.51488910672523500000,-16.45646294019014300000,-16.40448353178871000000,-16.36212809358555000000,-16.33195108955367300000,-16.31549959425807800000,-16.31290373704997900000,-16.32247163119819100000,-16.34032129311837500000,-16.36008193283922200000,-16.37269436760302500000,-16.36633680742855600000,-16.32650005158103900000,-16.23623716418380900000,-16.07661757822563700000,-15.82742233405317800000,-15.46812028269861500000,-14.97915553107655400000,-14.34354318759505800000,-13.54870452333924800000,-12.58837413123636900000,-11.46430301071336400000,-10.18743024830618900000,-8.77834346569100000000,-7.26739977603660310000,-5.69591485058288780000,-4.12078194699126230000,-2.62407397072791990000,-1.32490262763557150000,-0.38497381599271330000,0.00000000000000000000
0.00000000000000000000,-0.10817389220626650000,-0.39568727137969861000,-0.82763221584487201000,-1.37270247637843080000,-2.00370268847067970000,-2.69748467389201750000,-3.43459755401834330000,-4.19881962154489670000,-4.97666846137487880000,-5.75694596147178390000,-6.53034965086150270000,-7.28916312613230400000,-8.02702410997428300000,-8.73875894565172650000,-9.42026705522894400000,-10.06843747670146500000,-10.68108103832602900000,-11.25686493601228700000,-11.79524050126909900000,-12.29635906324541800000,-12.76097452894340200000,-13.19033433136986300000,-13.58606257443686100000,-13.95004049842496000000,-14.28428985457484900000,-14.59086453747625700000,-14.87175505496743700000,-15.12880931592972400000,-15.36367197875073700000,-15.57774338626069300000,-15.77215802551521400000,-15.94778154864529500000,-16.10522468690689000000,-16.24487187272027100000,-16.36692203880325300000,-16.47143888522881700000,-16.55840790460063200000,-16.62779764772876600000,-16.67962309627720400000,-16.71400954062149700000,-16.73125592907036500000,-16.73189707108440800000,-16.71676409720026200000,-16.68704195322910200000,-16.64432126850795200000,-16.59063970018323500000,-16.52850509018722000000,-16.46089003370090300000,-16.39118552114608500000,-16.32310101733472900000,-16.26050036330029900000,-16.20716752935208000000,-16.16650326876227000000,-16.14116229524605100000,-16.13264944786352500000,-16.14090093343874000000,-16.16388182805675600000,-16.19723277002669800000,-16.23399717191573500000,-16.26445623223147800000,-16.27609432769650900000,-16.25371434933478900000,-16.17972335634427600000,-16.03461434609421600000,-15.79767800908607200000,-15.44798329325313400000,-14.96565797833963900000,-14.33346907351979700000,-13.53863938728906600000,-12.57474393764404900000,-11.44343593570272000000,-10.15573030923567500000,-8.73275703291962730000,-7.20643717688908400000,-5.62137965730586140000,-4.03976123323349420000,-2.54957518642352190000,-1.27254431826469010000,-0.36395790921077265000,0.00000000000000000000
0.00000000000000000000,-0.10545846594960089000,-0.38679561361281095000,-0.81102634655494910000,-1.34838197225959400000,-1.97275564006265420000,-2.66169207103951950000,-3.39611926336056410000,-4.15995401782379390000,-4.93966945079204840000,-5.72388363732301730000,-6.50300571445002710000,-7.26895620204683630000,-8.01496239103539310000,-8.73541843656336430000,-9.42579355211108630000,-10.08256980592974900000,-10.70319233701699200000,-11.28601810595659800000,-11.83025352033708100000,-12.33587563735228600000,-12.80353561954240000000,-13.23444638477555600000,-13.63025878615315600000,-13.99293213555653600000,-14.32460549003987500000,-14.62747596815689200000,-14.90368962052369600000,-15.15524924119348600000,-15.38394217108395300000,-15.59128978403432500000,-15.77851908753645600000,-15.94655578865560800000,-16.09603729897742100000,-16.22734347727458000000,-16.34064242042443700000,-16.43594830285177700000,-16.51318813619438700000,-16.57227438519463900000,-16.61318063354662300000,-16.63601790813082100000,-16.64110974269351200000,-16.62906441872090500000,-16.60084282844057700000,-16.55781982118238500000,-16.50183555772412800000,-16.43523132871202100000,-16.36086178115120800000,-16.28207311851260300000,-16.20263538591321500000,-16.12661724996877400000,-16.05819435754147100000,-16.00138759616448400000,-15.95973499064075400000,-15.93590959957635500000,-15.93130428262199200000,-15.94561116926031600000,-15.97642789221503200000,-16.01892349187745500000,-16.06559440359730200000,-16.10613599227568200000,-16.12744944678005900000,-16.11379989384350300000,-16.04714171209692700000,-15.90763229061370500000,-15.67436405556752800000,-15.32635060987895200000,-14.84379663770916100000,-14.20965188325431900000,-13.41139017680227500000,-12.44287139683037300000,-11.30607014364887200000,-10.01246392613492400000,-8.58407973062248610000,-7.05468274147600650000,-5.47218724166383020000,-3.90336240897222100000,-2.44018143694884860000,-1.20365026912122630000,-0.33884235019022996000,0.00000000000000000000
0.00000000000000000000,-0.10329837649675469000,-0.37955940431591051000,-0.79723603037525148000,-1.32777948652327880000,-1.94601353025511580000,-2.63013668173146000000,-3.36149222267752770000,-4.12421287551948980000,-4.90482166001161080000,-5.69184884683670940000,-6.47550384562415980000,-7.24742069312754820000,-8.00047873515714870000,-8.72868790544190180000,-9.42712118534956640000,-10.09187472658005200000,-10.72003748587929700000,-11.30965571591493200000,-11.85968214066369900000,-12.36990427853092100000,-12.84085060749664800000,-13.27367676343041600000,-13.67003655830171700000,-14.03194425052826200000,-14.36163523521431000000,-14.66143225665810800000,-14.93362353990739100000,-15.18035808422903100000,-15.40356195808485400000,-15.60487796326131100000,-15.78562963668580800000,-15.94680932324316600000,-16.08908902332515800000,-16.21285189944876100000,-16.31824170271790200000,-16.40522693676831500000,-16.47367630858018500000,-16.52344192601289700000,-16.55444679117192300000,-16.56677338003842300000,-16.56075041358059300000,-16.53703516842832500000,-16.49668864362103400000,-16.44124037981872600000,-16.37273857471977600000,-16.29377938002620900000,-16.20750718193832500000,-16.11757581368677700000,-16.02805977461593700000,-15.94330539827831400000,-15.86771505568457200000,-15.80546298490873600000,-15.76014873414601100000,-15.73440252311407600000,-15.72946480945653000000,-15.74476872582337200000,-15.77755780369086500000,-15.82257190657193700000,-15.87183148692650100000,-15.91454480929534500000,-15.93715621901610100000,-15.92354834084667900000,-15.85540996207261500000,-15.71278577967479600000,-15.47483260741918600000,-15.12081318399488900000,-14.63135376386948900000,-13.98996492218912000000,-13.18477158029973500000,-12.21032777165705100000,-11.06933950508573400000,-9.77415375049718980000,-8.34807671499163640000,-6.82697167597107500000,-5.26190930477812910000,-3.72324902106737280000,-2.30472125185387760000,-1.12343109017529660000,-0.31136356477395793000,0.00000000000000000000
0.00000000000000000000,-0.10151586535264968000,-0.37345564232859546000,-0.78537416518538006000,-1.30971325193508470000,-1.92210707494743670000,-2.60137338042212680000,-3.32929351472638800000,-4.09027209089229430000,-4.87095339923085650000,-5.65985476742313940000,-6.44705687437366050000,-7.22397022342598040000,-7.98317900909241550000,-8.71835076473519880000,-9.42419306181687410000,-10.09643642777861500000,-10.73182419959084500000,-11.32809379648093700000,-11.88393867577869600000,-12.39894515727223600000,-12.87350279321802500000,-13.30869068585134400000,-13.70614494218384200000,-14.06791425723838000000,-14.39631147082007900000,-14.69376895678482100000,-14.96270503558123400000,-15.20540744051514200000,-15.42393841555178100000,-15.62006446381636400000,-15.79521225316700000000,-15.95045082242996600000,-16.08649907290525100000,-16.20375658632965000000,-16.30235506823002100000,-16.38222715187693300000,-16.44318889579726000000,-16.48503206021137000000,-16.50762215124269600000,-16.51099825840350400000,-16.49547082625059600000,-16.46171358806407500000,-16.41084579165824000000,-16.34450039494248900000,-16.26487298740741500000,-16.17474483451280100000,-16.07747189772447200000,-15.97693044645081200000,-15.87740960772877600000,-15.78344254930259400000,-15.69957139107133100000,-15.63004640501088200000,-15.57846712627190300000,-15.54738078873032900000,-15.53786094492739500000,-15.54909517199081400000,-15.57801448806581300000,-15.61899780725959800000,-15.66368207669924600000,-15.70090293732868000000,-15.71678316661965300000,-15.69497935577452100000,-15.61709437687261300000,-15.46326623691377300000,-15.21295169551322200000,-14.84592980034914000000,-14.34354685137007700000,-13.69020088865209100000,-12.87501781547994600000,-11.89361490247390700000,-10.74981566172927000000,-9.45722964572008170000,-8.04078968259817370000,-6.53859904209969220000,-5.00450484730860450000,-3.51116615746172340000,-2.15174104341866950000,-1.03665977718858530000,-0.28299829347011918000,0.00000000000000000000
0.00000000000000000000,-0.09997848072516338200,-0.36808439346202737000,-0.77474659554642755000,-1.29323781753030300000,-1.89991679418154710000,-2.57419492578835210000,-3.29830792142784990000,-4.05697381238949100000,-4.83701219555180020000,-5.62698521811568230000,-6.41690069958256440000,-7.19799622189301940000,-7.96260428961583420000,-8.70408538430613990000,-9.41680853274211670000,-10.09615705759832200000,-10.73853900472291700000,-11.34138582255829600000,-11.90312795901975200000,-12.42314124832159900000,-12.90166270819950100000,-13.33967831639716400000,-13.73878831145328900000,-14.10105751439742300000,-14.42885913288178300000,-14.72472059482151300000,-14.99117932328888300000,-15.23065519899404100000,-15.44534496323865900000,-15.63714218396606400000,-15.80758480062182300000,-15.95783079474337800000,-16.08866126662444900000,-16.20050915238307000000,-16.29351097598551600000,-16.36757836741518400000,-16.42248556165188200000,-16.45796870347349000000,-16.47383250947110200000,-16.47005966863952900000,-16.44691826508680800000,-16.40506241490338700000,-16.34562112174525700000,-16.27026995683419100000,-16.18127948326414900000,-16.08153340810736200000,-15.97450847097081600000,-15.86420746890289700000,-15.75503710964448000000,-15.65162410018343100000,-15.55856634269114600000,-15.48012131177656900000,-15.41984023244883400000,-15.38016388054217000000,-15.36200285853115900000,-15.36433120323045100000,-15.38382628506002300000,-15.41458925457243000000,-15.44797799241660000000,-15.47257843787091000000,-15.47433140646763800000,-15.43682327762808100000,-15.34174388780539100000,-15.16951625401435800000,-14.90010961478417800000,-14.51405419481146100000,-13.99367402596598000000,-13.32453477865179400000,-12.49706586983195000000,-11.50827344215262600000,-10.36344443445780400000,-9.07779252783419640000,-7.67812775312608850000,-6.20475484224869240000,-4.71366121020725260000,-3.27830741095863050000,-1.98904055822195280000,-0.94745103668685293000,-0.25492507979776308000,0.00000000000000000000
0.00000000000000000000,-0.09858601791737353600,-0.36313709167606956000,-0.76480816586272371000,-1.27759782602632970000,-1.87853322424780790000,-2.54760432128781300000,-3.26751518439227870000,-4.02332913450250910000,-4.80208210002903880000,-5.59242514260590970000,-6.38433643775395690000,-7.16892052062813520000,-7.93829321968492340000,-8.68553717101690560000,-9.40470568305050670000,-10.09085104193317800000,-10.74005551194616700000,-11.34944769929165900000,-11.91719233795987500000,-12.44244703137775300000,-12.92528447215898000000,-13.36658282568305200000,-13.76789012467644600000,-14.13127062299723700000,-14.45914213099054800000,-14.75411350833936600000,-15.01883088360153800000,-15.25583999682419100000,-15.46747052928797700000,-15.65574658961481300000,-15.82232583606295200000,-15.96846815486493100000,-16.09503345717050100000,-16.20250702713858000000,-16.29104993738696900000,-16.36057130933386000000,-16.41081859323946500000,-16.44148154165732800000,-16.45230512925344300000,-16.44320631978981600000,-16.41438928411765000000,-16.36645340312368200000,-16.30048809792247500000,-16.21814815830467200000,-16.12170275696528800000,-16.01405078550362800000,-15.89869469744973800000,-15.77966500115870300000,-15.66138831176957800000,-15.54849383292298300000,-15.44555653436215100000,-15.35678011273678400000,-15.28562880055418900000,-15.23442376074900700000,-15.20392659945152000000,-15.19293876275282400000,-15.19795035242661600000,-15.21287400815047300000,-15.22889769679646900000,-15.23448387019195800000,-15.21553238802640500000,-15.15571376959075600000,-15.03697193776550000000,-14.84019495422242100000,-14.54605804846774900000,-14.13605032044613600000,-13.59369625412871100000,-12.90596824503599800000,-12.06485682971896600000,-11.06903394118539700000,-9.92553615052477410000,-8.65143271780961780000,-7.27551323609236710000,-5.84002830653378350000,-4.40223929877935130000,-3.03482677048721960000,-1.82336416043378070000,-0.85915254419415810000,-0.22802438811458062000,0.00000000000000000000
0.00000000000000000000,-0.09726164900449332800,-0.35837396101888486000,-0.75512997889609867000,-1.26219184619471660000,-1.85722383601336730000,-2.52078957517457610000,-3.23607531644493340000,-3.98851494262106420000,-4.76539183383190410000,-5.55547911224627010000,-6.34875803430924090000,-7.13623082389002410000,-7.90982429294995090000,-8.66236697554715820000,-9.38761560651961170000,-10.08030546632502800000,-10.73620165833715000000,-11.35213313008104800000,-11.92599691404697800000,-12.45672577258554600000,-12.94421763248500000000,-13.38922955668719600000,-13.79324234192242000000,-14.15830408294729800000,-14.48686223066893300000,-14.78159389456529200000,-15.04524356082066900000,-15.28047621548556200000,-15.48975228989941800000,-15.67522908816901300000,-15.83869158988396600000,-15.98151387847753700000,-16.10465100860454200000,-16.20865992561769500000,-16.29374707491456000000,-16.35983954816143500000,-16.40667595491683200000,-16.43391263354371600000,-16.44124029065289200000,-16.42850566760952400000,-16.39583237308928800000,-16.34373459343811400000,-16.27321699490571700000,-16.18585375875246500000,-16.08383935166753500000,-15.97000338501589800000,-15.84778188842841500000,-15.72113773390873300000,-15.59442407130296000000,-15.47218673875714700000,-15.35890486237270600000,-15.25867327819212200000,-15.17483587061625800000,-15.10958519048542900000,-15.06355045330280100000,-15.03540266476175800000,-15.02151119561902300000,-15.01568912552813700000,-15.00906336781619300000,-14.99009889073557700000,-14.94479497108446100000,-14.85705846796125400000,-14.70924931324205400000,-14.48289072259709400000,-14.15954130227498300000,-13.72183347005868700000,-13.15468430180788700000,-12.44667434014737000000,-11.59156740023657100000,-10.58992052023564400000,-9.45072490075631680000,-8.19303360966236130000,-6.84753911654369410000,-5.45796773417442790000,-4.08182943696908480000,-2.78950171598740540000,-1.66023796560143480000,-0.77432671841713896000,-0.20290424700950835000,0.00000000000000000000
0.00000000000000000000,-0.09594597789568611000,-0.35360831452987035000,-0.74537585190544531000,-1.24654546928451350000,-1.83540750656731120000,-2.49310332257203490000,-3.20331580178341690000,-3.95186984792693520000,-4.72631961743332330000,-5.51558452784821720000,-6.30967291967185330000,-7.09950773255475730000,-7.87684816663608340000,-8.63428774725088740000,-9.36530268214816890000,-10.06432354555224000000,-10.72680627932926900000,-11.34928356406525800000,-11.92938351091214100000,-12.46580852026693300000,-12.95827252614974500000,-13.40739937913881100000,-13.81458863100681400000,-14.18185738748096200000,-14.51166820054465500000,-14.80675327065900300000,-15.06994468179813400000,-15.30401920178277200000,-15.51156456821070300000,-15.69487236018244000000,-15.85586071375225200000,-15.99602841706201400000,-16.11644041017039800000,-16.21774345263233000000,-16.30020970037072200000,-16.36380510970203500000,-16.40827890014931300000,-16.43326969783320000000,-16.43842340050964900000,-16.42351722917801700000,-16.38858385951086700000,-16.33402897866888300000,-16.26073512066132300000,-16.17014423420790300000,-16.06431117835090900000,-15.94592029135525600000,-15.81825744223159100000,-15.68513069782130700000,-15.55073409547395600000,-15.41945116852799000000,-15.29559795077513600000,-15.18310924692936400000,-15.08517700906839000000,-15.00385566982175000000,-14.93965609890968200000,-14.89115699219263100000,-14.85466889035243200000,-14.82398986106681200000,-14.79029103051205500000,-14.74216316428963900000,-14.66584291683969700000,-14.54562245649844200000,-14.36443409610360300000,-14.10459684069718200000,-13.74871522386342400000,-13.28072811167414500000,-12.68710860537865900000,-11.95820932103990600000,-11.08972986545399300000,-10.08426254830392900000,-8.95285748882860410000,-7.71653573029505150000,-6.40763306937426690000,-5.07070688189552940000,-3.76243096641392110000,-2.54954607159632920000,-1.50393251464197000000,-0.69479841719827906000,-0.17994011268386165000,0.00000000000000000000
0.00000000000000000000,-0.09459310108665045000,-0.34869584019421868000,-0.73528583583593310000,-1.23029202135429580000,-1.81263580944123870000,-2.46404760417490420000,-3.16872192376079110000,-3.91289122886784830000,-4.68439731497088020000,-5.47232266188304720000,-6.26671933453729140000,-7.05844749082326660000,-7.83911485546629370000,-8.60109519574362660000,-9.33759780326722580000,-10.04275966623933600000,-10.71173540879787600000,-11.34076543436529500000,-11.92720879397651500000,-12.46953332413702900000,-12.96726109078286600000,-13.42087184492042000000,-13.83167085598615700000,-14.20163004033548900000,-14.53321273187365200000,-14.82919282606143200000,-15.09247852075111900000,-15.32594968369141200000,-15.53231622646694100000,-15.71400298253647600000,-15.87306466953323200000,-16.01113271592063100000,-16.12939414961624300000,-16.22860142699224200000,-16.30911102090033900000,-16.37094774362224200000,-16.41389108924585800000,-16.43757926853540900000,-16.44162601767507000000,-16.42574465444044000000,-16.38987322689400700000,-16.33429397733388600000,-16.25973977962974400000,-16.16747976893602300000,-16.05937614546876100000,-15.93790418103359100000,-15.80612787815787000000,-15.66762462512783900000,-15.52635365835424600000,-15.38646528537535500000,-15.25205073116073400000,-15.12683624759457900000,-15.01382989399993700000,-14.91493527497417300000,-14.83055349169663400000,-14.75920218998870200000,-14.69718769760468100000,-14.63837080543557600000,-14.57406631350688300000,-14.49310928202377400000,-14.38210737903991700000,-14.22588212577859100000,-14.00808768318042800000,-13.71198911424106500000,-13.32138416659964400000,-12.82165971561865400000,-12.20097872299583700000,-11.45158934155509400000,-10.57123305233604800000,-9.56460717492690900000,-8.44481175334445670000,-7.23467251589051050000,-5.96775000148242190000,-4.68868123786907280000,-3.45226583978433730000,-2.32056079297031740000,-1.35752377272399620000,-0.62174460977037016000,-0.15932023439644297000,0.00000000000000000000
0.00000000000000000000,-0.09316802913914178100,-0.34352741573696699000,-0.72466494198982057000,-1.21315915163721310000,-1.78857986329091110000,-2.43326318334409560000,-3.13193024743759410000,-3.87123396608869360000,-4.63931492689204820000,-5.42542892176191490000,-6.21968199380844930000,-7.01288240680276330000,-7.79649808992307050000,-8.56269517936943280000,-9.30442787409966240000,-10.01555011706849600000,-10.69092346793015800000,-11.32650117195065100000,-11.91937464916271600000,-12.46777471454330000000,-12.97102538824495700000,-13.42945291040462200000,-13.84425635717504800000,-14.21734894453807400000,-14.55118066465210400000,-14.84855337964849500000,-15.11243904139043800000,-15.34581051820061500000,-15.55149282757745300000,-15.73204063299564800000,-15.88964587163655500000,-16.02607750251196000000,-16.14265371128132600000,-16.24024553337873700000,-16.31930976312455800000,-16.37994816324703300000,-16.42198930856492100000,-16.44508881054191800000,-16.44884310426653300000,-16.43291138759391500000,-16.39713966953393200000,-16.34168023576208000000,-16.26709923243241100000,-16.17446458913685700000,-16.06540624343680800000,-15.94214068782162700000,-15.80745232087261200000,-15.66462502046017000000,-15.51731882967601800000,-15.36938871707889500000,-15.22464512454934000000,-15.08655958385877600000,-14.95792327071645800000,-14.84047219495423600000,-14.73449986136868600000,-14.63848626338403100000,-14.54877974874334100000,-14.45937344128390100000,-14.36181785458701100000,-14.24530411390229300000,-14.09693801097945400000,-13.90220722497571300000,-13.64562807326723300000,-13.31154949343663100000,-12.88509249624859300000,-12.35320975516605400000,-11.70585521282610300000,-10.93725066830906900000,-10.04722213570064000000,-9.04255392612375000000,-7.93827211412799550000,-6.75871191186145110000,-5.53812703309514910000,-4.32045624941275810000,-3.15772604102114360000,-2.10660053157875550000,-1.22302231174861280000,-0.55580526041674028000,-0.14109045203585083000,0.00000000000000000000
