0.00000000000000000000,-0.00114211699694392590,-0.00426832388446598490,-0.00910884375895032630,-0.01541933987392178800,-0.02297762804954973200,-0.03158140139214716400,-0.04104652748345128500,-0.05120564464513890200,-0.06190690757909113300,-0.07301281282562747900,-0.08439908005429092000,-0.09595358729141095800,-0.10757536624408764000,-0.11917366461503302000,-0.13066707991013932000,-0.14198276604683596000,-0.15305571119300698000,-0.16382808311766028000,-0.17424863696557502000,-0.18427217966779341000,-0.19385908500722229000,-0.20297485351718239000,-0.21158971176999725000,-0.21967824611341485000,-0.22721906646432904000,-0.23419449632493983000,-0.24059028571705920000,-0.24639534421951698000,-0.25160149173423635000,-0.25620322499708559000,-0.26019749819230586000,-0.26358351632853871000,-0.26636254029570083000,-0.26853770275106786000,-0.27011383418578333000,-0.27109729870520410000,-0.27149583922316795000,-0.27131843192609451000,-0.27057515001192545000,-0.26927703685486915000,-0.26743598889279485000,-0.26506464868244650000,-0.26217630872039677000,-0.25878482678627446000,-0.25490455373010212000,-0.25055027479779335000,-0.24573716576746762000,-0.24048076535296353000,-0.23479696551755724000,-0.22870202152718150000,-0.22221258375390043000,-0.21534575341110057000,-0.20811916455412965000,-0.20055109480419309000,-0.19266060733687268000,-0.18446772670419553000,-0.17599365101135678000,-0.16726100282167181000,-0.15829412088558098000,-0.14911939434317406000,-0.13976564038645972000,-0.13026452542678807000,-0.12065102851846471000,-0.11096394404738229000,-0.10124641838817842000,-0.09154651222771031900,-0.08191777638979597100,-0.07241982411031078200,-0.06311887665198692700,-0.05408825182722407800,-0.04540875647821657900,-0.03716893460640438600,-0.02946511352821526400,-0.02240118287826611800,-0.01608803842523448500,-0.01064262903963252700,-0.00618656699073433320,-0.00284430641496410430,-0.00074096885586095041,0.00000000000000000000
0.00000000000000000000,-0.00131268370236058750,-0.00490369303204582930,-0.01046240003204662900,-0.01770882337328072400,-0.02638944962466431200,-0.03627414988781275200,-0.04715381351955012100,-0.05883843550134038700,-0.07115548917603689600,-0.08394848536848718800,-0.09707566431229267000,-0.11040879372255960000,-0.12383206061586263000,-0.13724105093476363000,-0.15054181316993490000,-0.16365000223412260000,-0.17649009913937463000,-0.18899470124464218000,-0.20110387727395498000,-0.21276458104159118000,-0.22393011784060843000,-0.23455965769328346000,-0.24461779005642642000,-0.25407411505847038000,-0.26290286686900194000,-0.27108256532897762000,-0.27859569247727761000,-0.28542839108206530000,-0.29157018271642499000,-0.29701370330476506000,-0.30175445441073745000,-0.30579056884230960000,-0.30912258941970694000,-0.31175325999239495000,-0.31368732800738647000,-0.31493135812811907000,-0.31549355658580031000,-0.31538360611792504000,-0.31461251151558578000,-0.31319245596571238000,-0.31113666853942390000,-0.30845930334565502000,-0.30517533104196115000,-0.30130044357313163000,-0.29685097319351172000,-0.29184382702059608000,-0.28629643856454634000,-0.28022673787891689000,-0.27365314217912701000,-0.26659456897295153000,-0.25907047393599458000,-0.25110091593758604000,-0.24270665176972173000,-0.23390926324220829000,-0.22473131936702889000,-0.21519657634685679000,-0.20533021798546927000,-0.19515913892573558000,-0.18471227276239752000,-0.17402096653375707000,-0.16311940232227728000,-0.15204506563320436000,-0.14083925880627579000,-0.12954765587091102000,-0.11822089289228069000,-0.10691518488005407000,-0.09569295665135250900,-0.08462347058186788000,-0.07378342892209688300,-0.06325752237922817300,-0.05313889023257159500,-0.04352945092606891300,-0.03454005688975293800,-0.02629042495400619000,-0.01890879662514716900,-0.01253129405225706700,-0.00730096173472311910,-0.00336652473792875850,-0.00088095342266593249,0.00000000000000000000
0.00000000000000000000,-0.00148104807097949980,-0.00553348853738689850,-0.01180787284396171700,-0.01998975327828839800,-0.02979491466854918700,-0.04096570757012924600,-0.05326816710461387100,-0.06648967885215253900,-0.08043702361541962800,-0.09493468920358871800,-0.10982337827203956000,-0.12495866863072447000,-0.14020979946967860000,-0.15545856681094683000,-0.17059831678180129000,-0.18553302790568249000,-0.20017647477969147000,-0.21445146601704637000,-0.22828914960777236000,-0.24162837910351426000,-0.25441513434835739000,-0.26660199087444592000,-0.27814763254463670000,-0.28901640252885014000,-0.29917788822014085000,-0.30860653620912493000,-0.31728129392545634000,-0.32518527501244282000,-0.33230544592035194000,-0.33863233158393613000,-0.34415973839134884000,-0.34888449295786561000,-0.35280619549271963000,-0.35592698679552992000,-0.35825132814506422000,-0.35978579355219575000,-0.36053887404541296000,-0.36052079384528496000,-0.35974333846762191000,-0.35821969497695993000,-0.35596430479519048000,-0.35299272965683409000,-0.34932153149421502000,-0.34496816723357326000,-0.33995089968716252000,-0.33428872593605802000,-0.32800132481225353000,-0.32110902530415580000,-0.31363279792312587000,-0.30559427127526428000,-0.29701577627566600000,-0.28792042061358647000,-0.27833219621605820000,-0.26827612255183941000,-0.25777842865181821000,-0.24686677667770901000,-0.23557052972601455000,-0.22392106628261926000,-0.21195214331413870000,-0.19970030935907951000,-0.18720536812300043000,-0.17451089193926744000,-0.16166478297716833000,-0.14871987820458626000,-0.13573459178515634000,-0.12277358575824032000,-0.10990845648098965000,-0.09721842041042057200,-0.08479097844455051000,-0.07272253341576498400,-0.06111893080739638800,-0.05009588897959775500,-0.03977928313347053900,-0.03030524834423374900,-0.02182007315534421200,-0.01447986870991079500,-0.00845002147738379420,-0.00390447186343698210,-0.00102490600376210100,0.00000000000000000000
0.00000000000000000000,-0.00164586993163596880,-0.00615243759840940730,-0.01313372834901699700,-0.02224234560775197000,-0.03316434317640658300,-0.04561516028968491700,-0.05933636015375354200,-0.07409296349072844200,-0.08967121929597574000,-0.10587669899621915000,-0.12253263485314558000,-0.13947844881918517000,-0.15656843552490274000,-0.17367057451847506000,-0.19066545405880683000,-0.20744529313134430000,-0.22391305097674674000,-0.23998161502554838000,-0.25557305918073447000,-0.27061796516062597000,-0.28505480025805724000,-0.29882934546306861000,-0.31189416846554829000,-0.32420813660860304000,-0.33573596539968242000,-0.34644779869807957000,-0.35631881717822045000,-0.36532887211386056000,-0.37346214193696325000,-0.38070680939679885000,-0.38705475748153734000,-0.39250128256940642000,-0.39704482355324561000,-0.40068670593532935000,-0.40343090012313693000,-0.40528379337572384000,-0.40625397505868799000,-0.40635203506730616000,-0.40559037547569216000,-0.40398303566780824000,-0.40154553140632321000,-0.39829470849957221000,-0.39424861193651817000,-0.38942637157524967000,-0.38384810569198824000,-0.37753484392378567000,-0.37050847136704346000,-0.36279169582254944000,-0.35440804040151030000,-0.34538186392024528000,-0.33573841170636831000,-0.32550389960716386000,-0.31470563412015889000,-0.30337217164301655000,-0.29153351984865350000,-0.27922138411293329000,-0.26646946173428676000,-0.25331378636169716000,-0.23979312456064195000,-0.22594942576325439000,-0.21182832593330550000,-0.19747970409029394000,-0.18295828934081473000,-0.16832431422252475000,-0.15364420794691261000,-0.13899132051797872000,-0.12444666571987692000,-0.11009966767054889000,-0.09604889216844961200,-0.08240274066490969900,-0.06928008178074536400,-0.05681079346261443800,-0.04513618899987706400,-0.03440930331529356400,-0.02479502353258465600,-0.01647006118440816000,-0.00962278362980937760,-0.00445294951039086100,-0.00117142596734049720,0.00000000000000000000
0.00000000000000000000,-0.00180611658387319460,-0.00675638240555594390,-0.01443072329495834400,-0.02445052990110108100,-0.03647334408510463600,-0.05018854459602892900,-0.06531382137692420800,-0.08159226037397082600,-0.09878989636872488600,-0.11669362470977024000,-0.13510939103407354000,-0.15386060025122644000,-0.17278670255237200000,-0.19174192593425096000,-0.21059413279706007000,-0.22922378360222123000,-0.24752299419522214000,-0.26539467583339960000,-0.28275174864672548000,-0.29951642049169580000,-0.31561952411710359000,-0.33099990635497667000,-0.34560386374194096000,-0.35938461959839657000,-0.37230183816129642000,-0.38432117188843273000,-0.39541383853142736000,-0.40555622501319954000,-0.41472951554559495000,-0.42291934178668067000,-0.43011545316811040000,-0.43631140582468225000,-0.44150426883482713000,-0.44569434673656383000,-0.44888491752272047000,-0.45108198554609619000,-0.45229404898364395000,-0.45253188172226083000,-0.45180832974054486000,-0.45013812227362726000,-0.44753769826408507000,-0.44402504882258370000,-0.43961957664823176000,-0.43434197359086257000,-0.42821411777499280000,-0.42125899194651162000,-0.41350062494565942000,-0.40496405844981631000,-0.39567534136196453000,-0.38566155443886529000,-0.37495086794879440000,-0.36357263531207873000,-0.35155752579663740000,-0.33893769940105400000,-0.32574702704286290000,-0.31202135906075690000,-0.29779884481485563000,-0.28312030580509723000,-0.26802966419808066000,-0.25257442792938867000,-0.23680623260280423000,-0.22078143921183932000,-0.20456178523776219000,-0.18821508491408789000,-0.17181597238553739000,-0.15544667914660265000,-0.13919783457158919000,-0.12316927564486335000,-0.10747084933846920000,-0.09222318873163333500,-0.07755844231252639900,-0.06362093548081504400,-0.05056774476475919800,-0.03856916948836014400,-0.02780909342279466400,-0.01848524105328331800,-0.01080934979896063000,-0.00500730034948165810,-0.00131927048820798340,0.00000000000000000000
0.00000000000000000000,-0.00196100433695683540,-0.00734208643866750190,-0.01569153761563358400,-0.02660139791700052600,-0.03970208595203859200,-0.05465795222598841800,-0.07116358604141287400,-0.08894072602013898500,-0.10773564878035272000,-0.12731693501021607000,-0.14747353448300535000,-0.16801307021654024000,-0.18876033673649939000,-0.20955595859045517000,-0.23025518347827312000,-0.25072679027557626000,-0.27085209643312458000,-0.29052405223089117000,-0.30964641152868394000,-0.32813297025769189000,-0.34590686512710778000,-0.36289992600162335000,-0.37905207621913145000,-0.39431077581344198000,-0.40863050321499672000,-0.42197227154239458000,-0.43430317608102620000,-0.44559596998046325000,-0.45582866559564239000,-0.46498415925361780000,-0.47304987755256223000,-0.48001744359745435000,-0.48588236185206490000,-0.49064372054386612000,-0.49430391080158226000,-0.49686836193826595000,-0.49834529251970544000,-0.49874547708193750000,-0.49808202858554496000,-0.49637019692063994000,-0.49362718400682803000,-0.48987197626826001000,-0.48512519550567557000,-0.47940896943493683000,-0.47274682341388369000,-0.46516359513441519000,-0.45668537431139011000,-0.44733946964993349000,-0.43715440561234659000,-0.42615995172784926000,-0.41438718738401342000,-0.40186860519735612000,-0.38863825616964692000,-0.37473193988158082000,-0.36018744294008836000,-0.34504482876126474000,-0.32934678151745472000,-0.31313900668269234000,-0.29647069005278615000,-0.27939501637212427000,-0.26196974774732035000,-0.24425786085004073000,-0.22632824049595790000,-0.20825642553248638000,-0.19012540108982556000,-0.17202642918706912000,-0.15405990751122961000,-0.13633624402224317000,-0.11897673306271221000,-0.10211441712437222000,-0.08589491768841361900,-0.07047721904850404200,-0.05603439125388001700,-0.04275424281642564700,-0.03083990109345273500,-0.02051032856598787200,-0.01200079644878283500,-0.00556335240050953930,-0.00146733485979384060,0.00000000000000000000
0.00000000000000000000,-0.00210995077783213480,-0.00790707110160946730,-0.01691045572365110200,-0.02868471286335460400,-0.04283463272356144400,-0.05900069903895281700,-0.07685530735530665700,-0.09609956517284309900,-0.11646056538914901000,-0.13768904236824098000,-0.15955733718160514000,-0.18185761381370036000,-0.20440028085278372000,-0.22701258336271851000,-0.24953733750887389000,-0.27183178647483663000,-0.29376656066076823000,-0.31522472846521710000,-0.33610092642333617000,-0.35630055934168892000,-0.37573906250834205000,-0.39434121919223097000,-0.41204052756530768000,-0.42877861194450123000,-0.44450467389846138000,-0.45917497932379614000,-0.47275237808587528000,-0.48520585325367982000,-0.49651009734661544000,-0.50664511336161056000,-0.51559583866778891000,-0.52335179014932520000,-0.52990672924993676000,-0.53525834582956211000,-0.53940795998943070000,-0.54236024125986615000,-0.54412294477925616000,-0.54470666432576731000,-0.54412460229814164000,-0.54239235698038180000,-0.53952772766881962000,-0.53555053848985235000,-0.53048248199270864000,-0.52434698386335432000,-0.51716909037159042000,-0.50897538043101975000,-0.49979390441726945000,-0.48965415214879138000,-0.47858705268050994000,-0.46662500878581603000,-0.45380196919762450000,-0.44015354183340111000,-0.42571715132951449000,-0.41053224424251378000,-0.39464054522289505000,-0.37808636731306655000,-0.36091697924692751000,-0.34318303221454388000,-0.32493904798290152000,-0.30624396951511945000,-0.28716177429137707000,-0.26776214939604159000,-0.24812122609640541000,-0.22832237011086423000,-0.20845702207779990000,-0.18862558094459583000,-0.16893832118472177000,-0.14951633304568146000,-0.13049247360653685000,-0.11201231551038539000,-0.09423508012030101800,-0.07733454285976784600,-0.06149990099548877100,-0.04693659842965068600,-0.03386710841160516000,-0.02253168345652766700,-0.01318909181031918500,-0.00611737065626510950,-0.00161463643179176060,0.00000000000000000000
0.00000000000000000000,-0.00225253559156236850,-0.00844947816630888670,-0.01808309213856680600,-0.03069247804749530200,-0.04585834883901197800,-0.06319856853214633800,-0.08236434463788303000,-0.10303697125669893000,-0.12492503013861024000,-0.14776196961473623000,-0.17130399432013171000,-0.19532821080244908000,-0.21963098479104354000,-0.24402647484563328000,-0.26834531434411213000,-0.29243341948824109000,-0.31615090544961555000,-0.33937109619948547000,-0.36197961619384805000,-0.38387355411177476000,-0.40496069042275418000,-0.42515878180455663000,-0.44439489643340774000,-0.46260479498625440000,-0.47973235287611105000,-0.49572901981860118000,-0.51055331332452125000,-0.52417034314697186000,-0.53655136409547277000,-0.54767335497374214000,-0.55751862171074484000,-0.56607442304305344000,-0.57333261737639152000,-0.57928932971050784000,-0.58394463775872507000,-0.58730227663548384000,-0.58936936172534260000,-0.59015612958802854000,-0.58967569699860545000,-0.58794383847138898000,-0.58497878287207794000,-0.58080102998520911000,-0.57543318817326128000,-0.56889983453852688000,-0.56122739927730358000,-0.55244407619508584000,-0.54257976162718802000,-0.53166602427627585000,-0.51973610872996101000,-0.50682497564977846000,-0.49296938181788497000,-0.47820800337846986000,-0.46258160570442453000,-0.44613326334207315000,-0.42890863342230134000,-0.41095628575886523000,-0.39232809256722850000,-0.37307968031346184000,-0.35327094562730960000,-0.33296663647388131000,-0.31223699886634071000,-0.29115848831593943000,-0.26981454396389126000,-0.24829642194327561000,-0.22670408301732364000,-0.20514712799451090000,-0.18374577291999886000,-0.16263185470892053000,-0.14194985687761519000,-0.12185794453830098000,-0.10252899807551893000,-0.08415163615933149400,-0.06693122119836120200,-0.05109084416478745800,-0.03687229097979816100,-0.02453699917279769300,-0.01436702086608385500,-0.00666601545863842750,-0.00176030144541759160,0.00000000000000000000
0.00000000000000000000,-0.00238846825881329800,-0.00896795399702725490,-0.01920615637872613200,-0.03261856092318914800,-0.04876337250170693200,-0.06723713256542884800,-0.08767093470051062800,-0.10972715412249406000,-0.13309661277118237000,-0.15749611027248672000,-0.18266626064468330000,-0.20836958415229082000,-0.23438881247627452000,-0.26052537303146062000,-0.28659802471501439000,-0.31244162265833747000,-0.33790599380550390000,-0.36285490851441515000,-0.38716513603472280000,-0.41072557380712149000,-0.43343644217765209000,-0.45520853743035633000,-0.47596253709234521000,-0.49562835231889002000,-0.51414452286934731000,-0.53145765077286911000,-0.54752186928247515000,-0.56229834414731816000,-0.57575480461131812000,-0.58786510188386365000,-0.59860879313461091000,-0.60797074934737938000,-0.61594078563424604000,-0.62251331286559675000,-0.62768700971972102000,-0.63146451450040098000,-0.63385213631610104000,-0.63485958546247057000,-0.63449972310298153000,-0.63278833060212714000,-0.62974389913252704000,-0.62538744045169881000,-0.61974232002556884000,-0.61283411396258347000,-0.60469049151222265000,-0.59534112517142190000,-0.58481763072740289000,-0.57315353983995843000,-0.56038430802329775000,-0.54654736111869284000,-0.53168218354452668000,-0.51583045175866260000,-0.49903621645673674000,-0.48134613704529250000,-0.46280977185599220000,-0.44347992739143283000,-0.42341306959945840000,-0.40266979974743783000,-0.38131539689899130000,-0.35942042827482346000,-0.33706142790369831000,-0.31432164294363529000,-0.29129184589169427000,-0.26807120963085551000,-0.24476824092849953000,-0.22150176666658061000,-0.19840196583527664000,-0.17561143927090675000,-0.15328630840104529000,-0.13159733403162244000,-0.11073104664047709000,-0.09089088089172969700,-0.07229830928512914800,-0.05519397306257148300,-0.03983881264801129200,-0.02651520475775689300,-0.01552811841521826300,-0.00720630669860004850,-0.00190355413393597860,0.00000000000000000000
0.00000000000000000000,-0.00251756133258440600,-0.00946155211421041520,-0.02027725213349655700,-0.03445836736514904000,-0.05154215317207337700,-0.07110514756670691100,-0.09275944731771339200,-0.11614945841638076000,-0.14094905534771246000,-0.16685908917004227000,-0.19360519131485854000,-0.22093582732292452000,-0.24862056179036640000,-0.27644850222640399000,-0.30422689513923995000,-0.33177985242321179000,-0.35894719006006875000,-0.38558336435820773000,-0.41155649354258894000,-0.43674745458256781000,-0.46104904680382852000,-0.48436521515938336000,-0.50661032710413290000,-0.52770849788505059000,-0.54759295977006428000,-0.56620547132877042000,-0.58349576337494802000,-0.59942101860610841000,-0.61394538234591511000,-0.62703950212462045000,-0.63868009413134441000,-0.64884953484863028000,-0.65753547644126664000,-0.66473048472357688000,-0.67043169877698605000,-0.67464051153654214000,-0.67736227091432577000,-0.67860600128180870000,-0.67838414539400982000,-0.67671232710694962000,-0.67360913551691526000,-0.66909593143524937000,-0.66319667740479149000,-0.65593779276194852000,-0.64734803554890985000,-0.63745841338001907000,-0.62630212565989052000,-0.61391453983246269000,-0.60033320460246853000,-0.58559790330514472000,-0.56975075079642978000,-0.55283633738324256000,-0.53490192339934284000,-0.51599768804361823000,-0.49617703602067781000,-0.47549696534468433000,-0.45401849937339850000,-0.43180718571898824000,-0.40893366412655174000,-0.38547430471588084000,-0.36151191714791420000,-0.33713653031348012000,-0.31244624106711222000,-0.28754812937397167000,-0.26255923604882508000,-0.23760759810470705000,-0.21283333567518983000,-0.18838978362542594000,-0.16444466043561431000,-0.14118126684746463000,-0.11879970722893547000,-0.09751812773565229900,-0.07757396718719666900,-0.05922521911811603300,-0.04275170658352667200,-0.02845637472881384900,-0.01666660942820288500,-0.00773559282572848420,-0.00204370757002579360,0.00000000000000000000
0.00000000000000000000,-0.00263970827944555370,-0.00992965121153196150,-0.02129470614712075700,-0.03620856076269650400,-0.05418904807659266600,-0.07479402209676802600,-0.09761772228636275700,-0.12228757184152746000,-0.14846135545176650000,-0.17582472547461042000,-0.20408899023812499000,-0.23298914366133933000,-0.26228210096250021000,-0.29174511052126206000,-0.32117431675122665000,-0.35038345302347734000,-0.37920264724308628000,-0.40747732565378786000,-0.43506720289354261000,-0.46184534831908913000,-0.48769732023482160000,-0.51252036096896325000,-0.53622264679819009000,-0.55872258758157489000,-0.57994817166810853000,-0.59983635222338838000,-0.61833247160791716000,-0.63538972085388601000,-0.65096863164694008000,-0.66503659853830521000,-0.67756742940208925000,-0.68854092242161702000,-0.69794246814466121000,-0.70576267539629722000,-0.71199702008465215000,-0.71664551618283268000,-0.71971240842283180000,-0.72120588649647510000,-0.72113782082605171000,-0.71952352024405841000,-0.71638151220767377000,-0.71173334646863662000,-0.70560342342182603000,-0.69801884866386099000,-0.68900931560338763000,-0.67860701827329950000,-0.66684659679676217000,-0.65376511824724148000,-0.63940209591022801000,-0.62379955019222866000,-0.60700211462090747000,-0.58905719052797068000,-0.57001515409155235000,-0.54992961942492036000,-0.52885776132051943000,-0.50686070108031722000,-0.48400395857378270000,-0.46035797325432148000,-0.43599869632741622000,-0.41100825559732374000,-0.38547569372817991000,-0.35949777975155228000,-0.33317989265704107000,-0.30663697484762131000,-0.27999455217165953000,-0.25338981621679579000,-0.22697276363811572000,-0.20090738657658286000,-0.17537290779328557000,-0.15056505409078014000,-0.12669736199438250000,-0.10400251057780915000,-0.08273367774808476600,-0.06316591819478054000,-0.04559756340603993200,-0.03035164639064267000,-0.01777735562364134900,-0.00825152372484995110,-0.00218015584761954400,0.00000000000000000000
0.00000000000000000000,-0.00275486508374078770,-0.01037188622155595400,-0.02225742276446563600,-0.03786682073162706700,-0.05669997211869191900,-0.07829735047090591300,-0.10223648362350776000,-0.12812882000835898000,-0.15561694397625442000,-0.18437209712086655000,-0.21409196571266870000,-0.24449869834367935000,-0.27533712221162754000,-0.30637313076294481000,-0.33739221943120590000,-0.36819814982005267000,-0.39861172583263904000,-0.42846966794029201000,-0.45762357404022874000,-0.48593895722169334000,-0.51329435229445886000,-0.53958048418622906000,-0.56469949233544736000,-0.58856420603731485000,-0.61109746638126716000,-0.63223149097963038000,-0.65190727815608263000,-0.67007404766053014000,-0.68668871532170317000,-0.70171539935444394000,-0.71512495631684114000,-0.72689454497234296000,-0.73700721656126034000,-0.74545153023060340000,-0.75222119261578380000,-0.75731472081605045000,-0.76073512826048351000,-0.76248963322495444000,-0.76258939003400217000,-0.76104924326565726000,-0.75788750557174778000,-0.75312576003028375000,-0.74678868825850298000,-0.73890392583256148000,-0.72950194687927106000,-0.71861598002233062000,-0.70628195817469641000,-0.69253850496354441000,-0.67742696084698739000,-0.66099145222349376000,-0.64327900703592933000,-0.62433972052148723000,-0.60422697484495802000,-0.58299771636390907000,-0.56071279419854014000,-0.53743736360506067000,-0.51324135736957444000,-0.48820002804215562000,-0.46239456331386630000,-0.43591277620329194000,-0.40884987097001257000,-0.38130928482374049000,-0.35340360457165176000,-0.32525555637431358000,-0.29699906580445379000,-0.26878038447475516000,-0.24075927868212027000,-0.21311027487415043000,-0.18602395634846286000,-0.15970830551117832000,-0.13439008629645366000,-0.11031626200514652000,-0.08775544483480429700,-0.06699937466183995800,-0.04836442603970109900,-0.03219314364395323100,-0.01885580718107209000,-0.00875202664757967170,-0.00231236727629341360,0.00000000000000000000
0.00000000000000000000,-0.00286303497530606120,-0.01078809043007718800,-0.02316476061166930500,-0.03943163665197439700,-0.05907209563796850200,-0.08161050668615539600,-0.10660882544142856000,-0.13366354303878186000,-0.16240295345412936000,-0.19248470341829044000,-0.22359359090409120000,-0.25543958099597130000,-0.28775601123420780000,-0.32029796194304516000,-0.35284077036711176000,-0.38517867050731491000,-0.41712354328840162000,-0.44850376407712278000,-0.47916313660682874000,-0.50895990407584168000,-0.53776582960827546000,-0.56546533943651511000,-0.59195472312371944000,-0.61714138592938372000,-0.64094314906431460000,-0.66328759411217908000,-0.68411144833768522000,-0.70336000797707987000,-0.72098659693210276000,-0.73695205857786195000,-0.75122427865973740000,-0.76377773750363387000,-0.77459309000513166000,-0.78365677210222673000,-0.79096063267808192000,-0.79650159008804544000,-0.80028131276180514000,-0.80230592359869057000,-0.80258572815286389000,-0.80113496689572827000,-0.79797159214490943000,-0.79311707056144287000,-0.78659621243735800000,-0.77843702932189351000,-0.76867062186239099000,-0.75733110006084092000,-0.74445553846341284000,-0.73008396910134943000,-0.71425941527955428000,-0.69702796955522039000,-0.67843891945315482000,-0.65854492461650771000,-0.63740224918030031000,-0.61507105316919253000,-0.59161574664930883000,-0.56710541019652405000,-0.54161428497182418000,-0.51522233531213590000,-0.48801588624966052000,-0.46008833776611857000,-0.43154095687782190000,-0.40248374784724761000,-0.37303639994847182000,-0.34332931130728001000,-0.31350468643012919000,-0.28371770417513675000,-0.25413775215450701000,-0.22494972294570298000,-0.19635536708062834000,-0.16857469762184044000,-0.14184744124868143000,-0.11643453116254660000,-0.09261963773788045600,-0.07071073360073235100,-0.05104169055445027800,-0.03397390626808995800,-0.01989795860371256300,-0.00923528452880249120,-0.00243987834032329030,0.00000000000000000000
0.00000000000000000000,-0.00296425576582374630,-0.01117824697393837200,-0.02401642836843240200,-0.04090213172031707800,-0.06130358476772534300,-0.08473029288749671400,-0.11072976362609663000,-0.13888454827202865000,-0.16880957172031891000,-0.20014972117226459000,-0.23257766505869315000,-0.26579187542303134000,-0.29951482942067181000,-0.33349136826106918000,-0.36748719461035634000,-0.40128749203422176000,-0.43469565240329250000,-0.46753209926166661000,-0.49963319696088521000,-0.53085023689511779000,-0.56104849346007946000,-0.59010634342638357000,-0.61791444329833156000,-0.64437495995193550000,-0.66940085043971265000,-0.69291518734008162000,-0.71485052643845770000,-0.73514831387461166000,-0.75375833019272354000,-0.77063816900031523000,-0.78575274819093754000,-0.79907385192213110000,-0.81057970177198058000,-0.82025455573023531000,-0.82808833391792003000,-0.83407627017590535000,-0.83821858892041867000,-0.84052020693346818000,-0.84099046003933953000,-0.83964285491470092000,-0.83649484658866535000,-0.83156764250889559000,-0.82488603437826069000,-0.81647825930051976000,-0.80637589210908434000,-0.79461377108518183000,-0.78122995959482711000,-0.76626574648107482000,-0.74976568833118273000,-0.73177769698880013000,-0.71235317588947178000,-0.69154720895333088000,-0.66941880586118330000,-0.64603120755853993000,-0.62145225576627250000,-0.59575483011719976000,-0.56901735627750072000,-0.54132438804541216000,-0.51276726594553246000,-0.48344485425793998000,-0.45346435774516225000,-0.42294221858070591000,-0.39200509316096910000,-0.36079090762524069000,-0.32944999005004294000,-0.29814627646360320000,-0.26705858708645969000,-0.23638196858801852000,-0.20632909769479618000,-0.17713174122223979000,-0.14904226753881730000,-0.12233520459280611000,-0.09730883988827614100,-0.07428685809343242600,-0.05362001215855086200,-0.03568782371656371900,-0.02090030789074568900,-0.00969971615191675060,-0.00256228823383092880,0.00000000000000000000
0.00000000000000000000,-0.00305858937576485280,-0.01154244833249764100,-0.02481239701860054500,-0.04227791369246396100,-0.06339337955835387700,-0.08765463683728672000,-0.11459584740854864000,-0.14378663308101181000,-0.17482947506016003000,-0.20735734877030892000,-0.24103157027956773000,-0.27553983167006602000,-0.31059440441048158000,-0.34593049182609215000,-0.38130471390749032000,-0.41649370980370554000,-0.45129284531338310000,-0.48551501446475820000,-0.51898952583757940000,-0.55156106562515639000,-0.58308873057337995000,-0.61344512488513925000,-0.64251551596641310000,-0.67019704453910378000,-0.69639798517949636000,-0.72103705378249017000,-0.74404275882055504000,-0.76535279358032882000,-0.78491346683393914000,-0.80267916964916686000,-0.81861187627295884000,-0.83268067724506756000,-0.84486134311959515000,-0.85513591739730277000,-0.86349233750484011000,-0.86992408290152301000,-0.87442984965202220000,-0.87701325107547967000,-0.87768254436856508000,-0.87645038340147030000,-0.87333359820075029000,-0.86835300195944143000,-0.86153322675046706000,-0.85290258946058595000,-0.84249298980485754000,-0.83033984262066651000,-0.81648204696976012000,-0.80096199488953135000,-0.78382562292306768000,-0.76512250981254371000,-0.74490602395291683000,-0.72323352436257726000,-0.70016661902434751000,-0.67577148447381541000,-0.65011925045280627000,-0.62328645329531684000,-0.59535556146468127000,-0.56641557630987160000,-0.53656271065464256000,-0.50590114727879620000,-0.47454387870402315000,-0.44261362897077788000,-0.41024385730637947000,-0.37757984276250639000,-0.34477984807203416000,-0.31201636017402268000,-0.27947740411649169000,-0.24736792640278321000,-0.21591124332648970000,-0.18535054945895091000,-0.15595048121212762000,-0.12799873027480255000,-0.10180770165829471000,-0.07771621100065276300,-0.05609121553808234200,-0.03732957259179735300,-0.02185981833307852300,-0.01014395774401970900,-0.00267925383033681310,0.00000000000000000000
