0.23876489935017192000,0.23873853739794879000,0.23865967806824001000,0.23861766994903671000,0.23868936258063211000,0.23894009674116032000,0.23942465243802069000,0.24018814949921452000,0.24126689893076220000,0.24268920533926239000,0.24447612193172685000,0.24664216012706933000,0.24919595585754212000,0.25214089438713649000,0.25547569507635132000,0.25919495709296791000,0.26328966668814074000,0.26774766637863645000,0.27255408622680233000,0.27769173739676289000,0.28314146827964748000,0.28888248370254810000,0.29489262803897170000,0.30114863339361964000,0.30762633441272524000,0.31430085164716598000,0.32114674574798996000,0.32813814508719241000,0.33524884966062213000,0.34245241434030538000,0.34972221470057013000,0.35703149875037982000,0.36435342797039649000,0.37166111108664607000,0.37892763402347479000,0.38612608947735116000,0.39322960955038522000,0.40021140488801477000,0.40704481378821200000,0.41370336479802178000,0.42016085639480061000,0.42639145747115537000,0.43236983251101446000,0.43807129556620444000,0.44347199742527821000,0.44854915071650781000,0.45328129811264406000,0.45764862931425254000,0.46163335308881209000,0.46522013134070184000,0.46839658298626474000,0.47115386630666156000,0.47348734943896342000,0.47539737971923163000,0.47689016366670339000,0.47797877042364556000,0.47868427232922628000,0.47903703684215765000,0.47907818399858210000,0.47886122266889475000,0.47845387661383110000,0.47794010714833046000,0.47742233234628662000,0.47702383221519756000,0.47689131398381551000
0.22728440668407035000,0.22726316455388823000,0.22719968476654367000,0.22717869140702063000,0.22727308625808013000,0.22754488613701720000,0.22804611328650121000,0.22881963727498819000,0.22989996904199142000,0.23131400899933743000,0.23308175166291195000,0.23521694933643419000,0.23772773707827577000,0.24061722070588490000,0.24388402905141321000,0.24752283116832155000,0.25152481876598876000,0.25587815385677287000,0.26056838145524180000,0.26557880717239324000,0.27089083968498417000,0.27648429830838261000,0.28233768623187466000,0.28842843035732163000,0.29473308908570439000,0.30122752979496636000,0.30788707812509902000,0.31468664151676029000,0.32160080972791066000,0.32860393527464232000,0.33567019690808536000,0.34277364935354115000,0.34988826260832190000,0.35698795413069884000,0.36404661726452991000,0.37103814924356260000,0.37793648211695274000,0.38471561994346926000,0.39134968562570205000,0.39781298080605776000,0.40408006233140614000,0.41012583892035986000,0.41592569184347067000,0.42145562365920286000,0.42669243934469331000,0.43161396452772677000,0.43619930597317264000,0.44042916001179222000,0.44428617523019454000,0.44775537647527780000,0.45082465807006167000,0.45348535509154486000,0.45573290261918431000,0.45756759400756952000,0.45899545043458001000,0.46002921516739481000,0.46068948707807927000,0.46100600878315945000,0.46101912516491383000,0.46078142765328589000,0.46035959808723226000,0.45983646266785461000,0.45931326072084022000,0.45891212375398743000,0.45877874644607136000
0.21594367774961851000,0.21592727470561651000,0.21587832994076997000,0.21587686989878710000,0.21599178707074868000,0.21628172215451913000,0.21679589550295975000,0.21757488963929866000,0.21865138573948220000,0.22005085743189720000,0.22179222521050426000,0.22388847436136539000,0.22634723870860568000,0.22917135181257689000,0.23235936659312317000,0.23590604377276680000,0.23980280908438886000,0.24403817889160673000,0.24859815373598493000,0.25346657934718403000,0.25862547481232806000,0.26405532787336883000,0.26973535767556311000,0.27564374569452060000,0.28175783599326087000,0.28805430637756135000,0.29450931240590750000,0.30109860655372095000,0.30779763512040847000,0.31458161569794152000,0.32142559819189720000,0.32830451250492942000,0.33519320606627756000,0.34206647442895738000,0.34889908816965082000,0.35566581932635144000,0.36234147060668404000,0.36890091060612468000,0.37531911829995501000,0.38157124012476801000,0.38763266305303207000,0.39347910719541740000,0.39908674164776470000,0.40443232754015912000,0.40949339255216904000,0.41424844153892654000,0.41867720837583733000,0.42276095468421049000,0.42648282175502833000,0.42982824275200382000,0.43278542315514179000,0.43534589840630872000,0.43750517883755019000,0.43926349319095664000,0.44062664335190294000,0.44160698427086525000,0.44222454436764624000,0.44250830287669246000,0.44249764142237002000,0.44224398734245857000,0.44181266552634157000,0.44128497327255961000,0.44076048818351904000,0.44035961146409203000,0.44022633697750058000
0.20472758382716710000,0.20471572420902878000,0.20468042569671580000,0.20469695025033688000,0.20483012713937349000,0.20513517681441945000,0.20565848145166121000,0.20643830698838317000,0.20750548156251408000,0.20888403492825247000,0.21059180278500594000,0.21264099915705617000,0.21503875910269049000,0.21778765319694302000,0.22088617448377523000,0.22432919797565490000,0.22810841231910572000,0.23221272295724141000,0.23662862600452123000,0.24134055209328326000,0.24633117963493650000,0.25158171723327771000,0.25707215536180844000,0.26278148783893185000,0.26868790407406296000,0.27476895348733149000,0.28100168390420921000,0.28736275607846046000,0.29382853679268828000,0.30037517322147111000,0.30697865141861946000,0.31361484191236672000,0.32025953546831265000,0.32688847211960348000,0.33347736657826010000,0.34000193314225025000,0.34643791321117179000,0.35276110853009446000,0.35894742330627322000,0.36497291839640722000,0.37081388085146627000,0.37644691223991283000,0.38184903935614051000,0.38699785116683949000,0.39187166616163371000,0.39644973466399380000,0.40071248113287811000,0.40464179205406758000,0.40822135569237428000,0.41143706076137981000,0.41427746197490944000,0.41673432148099809000,0.41880323634800842000,0.42048436357100988000,0.42178325548182205000,0.42271181995001567000,0.42328942130260133000,0.42354413937915597000,0.42351420543561119000,0.42324963449565456000,0.42281407389675996000,0.42228688671310455000,0.42176548579064943000,0.42136792838806669000,0.42123577167917203000
0.19362150497356848000,0.19361387982128614000,0.19359129944095060000,0.19362420172551284000,0.19377330720849184000,0.19409038063426121000,0.19461893801480704000,0.19539490670155099000,0.19644724509478370000,0.19779852751596774000,0.19946549859673532000,0.20145960038318478000,0.20378747427880095000,0.20645143899731994000,0.20944994489730417000,0.21277800444197312000,0.21642759808101161000,0.22038805458704511000,0.22464640479076864000,0.22918770772942967000,0.23399534843024944000,0.23905130686484433000,0.24433639800124968000,0.24983048331484908000,0.25551265456843603000,0.26136139110868550000,0.26735469233055070000,0.27347018731738809000,0.27968522396373852000,0.28597694012597585000,0.29232231952463128000,0.29869823524619182000,0.30508148376957778000,0.31144881248330902000,0.31777694367469433000,0.32404259797373131000,0.33022252023315274000,0.33629351083308751000,0.34223246542427965000,0.34801642617717821000,0.35362264769420770000,0.35902868087741846000,0.36421247823142067000,0.36915252432993367000,0.37382799549150203000,0.37821895310441972000,0.38230657552166269000,0.38607343402323557000,0.38950381902587727000,0.39258412351887922000,0.39530329163005418000,0.39765334128702301000,0.39962997114350718000,0.40123326329240078000,0.40246849478549707000,0.40334707261276825000,0.40388760853535505000,0.40411715196374320000,0.40407260083296248000,0.40380231199269462000,0.40336793374665580000,0.40284648344396656000,0.40233269184723652000,0.40194163251650272000,0.40181164746791997000
0.18261136095765332000,0.18260764907730670000,0.18259682257351872000,0.18264444444689218000,0.18280709062429176000,0.18313304429297644000,0.18366293627427191000,0.18443034129159075000,0.18546233809846407000,0.18678003961649314000,0.18839909757834994000,0.19033018472097712000,0.19257945634241860000,0.19514899202031194000,0.19803721748401854000,0.20123930602830933000,0.20474755844705000000,0.20855176024116637000,0.21263951480302179000,0.21699655138060381000,0.22160700685561910000,0.22645368070148003000,0.23151826288959415000,0.23678153495452980000,0.24222354488170192000,0.24782375692012981000,0.25356117782748622000,0.25941446141064139000,0.26536199352349260000,0.27138195992171238000,0.27745239955248274000,0.28355124598143983000,0.28965635973691894000,0.29574555439305894000,0.30179661922938589000,0.30778734130653407000,0.31369552979704374000,0.31949904541749907000,0.32517583783378473000,0.33070399396438616000,0.33606180019625725000,0.34122782166216759000,0.34618100191569379000,0.35090078658817708000,0.35536727492927217000,0.35956140352779287000,0.36346516699159692000,0.36706188094401171000,0.37033649338015817000,0.37327595123032020000,0.37586962991035400000,0.37810983471220316000,0.37999238411173342000,0.38151728645643807000,0.38268952305071335000,0.38351995238700276000,0.38402635217675313000,0.38423461790304880000,0.38418013881000418000,0.38390937448024864000,0.38348165726949890000,0.38297124757429096000,0.38246966971403340000,0.38208835533723673000,0.38196161756919084000
0.17168364177050649000,0.17168351023133821000,0.17168343871340194000,0.17174407531984257000,0.17191782678950274000,0.17224947973135962000,0.17277677054330484000,0.17353091574160115000,0.17453711156352267000,0.17581500921568374000,0.17737917007068654000,0.17923950344793937000,0.18140168830212422000,0.18386757913003318000,0.18663559564681137000,0.18970109524208376000,0.19305672688150671000,0.19669276495217661000,0.20059742154417248000,0.20475713579605781000,0.20915683918637840000,0.21378019599949555000,0.21860981860376233000,0.22362745762416125000,0.22881416754296069000,0.23415044869709409000,0.23961636704091938000,0.24519165339421151000,0.25085578418957599000,0.25658804596795476000,0.26236758604700838000,0.26817345191001191000,0.27398462194033607000,0.27978003016826247000,0.28553858771353896000,0.29123920360981598000,0.29686080769695378000,0.30238237827472991000,0.30778297723670756000,0.31304179545529615000,0.31813821127712300000,0.32305186512009948000,0.32776275334814181000,0.33225134484453678000,0.33649872401878189000,0.34048676437313985000,0.34419833723341864000,0.34761756082350515000,0.35073009554541312000,0.35352349212707790000,0.35598760023032799000,0.35811504618345430000,0.35990178972941100000,0.36134777107618110000,0.36245766111683836000,0.36324172947361333000,0.36371684703747570000,0.36390764195038211000,0.36384783053671743000,0.36358174754076994000,0.36316610312587350000,0.36267199729127353000,0.36218722533006081000,0.36181891005192879000,0.36169649666932147000
0.16082543955286260000,0.16082854361514246000,0.16083819333407851000,0.16091009538026871000,0.16109247606874752000,0.16142662271238201000,0.16194737880804205000,0.16268360609954147000,0.16365862272457071000,0.16489062354750594000,0.16639308638744288000,0.16817516606980457000,0.17024207693267718000,0.17259546348882007000,0.17523375829205531000,0.17815252562292383000,0.18134478935642856000,0.18480134328145120000,0.18851104218969383000,0.19246107222442121000,0.19663719925571982000,0.20102399440598859000,0.20560503626117579000,0.21036308974359169000,0.21528026206609599000,0.22033813661329299000,0.22551788598559716000,0.23080036578413224000,0.23616619100097533000,0.24159579710762730000,0.24706948810637214000,0.25256747392937756000,0.25806989964657351000,0.26355686898483627000,0.26900846467813078000,0.27440476817172116000,0.27972588120399178000,0.28495195179707949000,0.29006320721212292000,0.29503999647563278000,0.29986284516892536000,0.30451252530103334000,0.30897014326514782000,0.31321724911763599000,0.31723597072546039000,0.32100917671125584000,0.32452067259476841000,0.32775543509476091000,0.33069989022727697000,0.33334224162521442000,0.33567285642178912000,0.33768471709858749000,0.33937394891067463000,0.34074043388251046000,0.34178852394042181000,0.34252786754072950000,0.34297436621291955000,0.34315127983076393000,0.34309050224120341000,0.34283403222983777000,0.34243566878731502000,0.34196296430892736000,0.34149947460129632000,0.34114734997409574000,0.34103031636316661000
0.15002448384866784000,0.15003046633573164000,0.15004876677140971000,0.15013014059177782000,0.15031863824569464000,0.15065205901390205000,0.15116236680300971000,0.15187608157616661000,0.15281465527716029000,0.15399483747322401000,0.15542903335758068000,0.15712565499448447000,0.15908946552821959000,0.16132191532476159000,0.16382146853820989000,0.16658391831223771000,0.16960268869507511000,0.17286912134195637000,0.17637274518785948000,0.18010152748336777000,0.18404210488247963000,0.18817999363428964000,0.19249977833883597000,0.19698527915806249000,0.20161969780359892000,0.20638574303426990000,0.21126573677203775000,0.21624170227409681000,0.22129543607436042000,0.22640856562734618000,0.23156259475310575000,0.23673893909816907000,0.24191895390170054000,0.24708395639703212000,0.25221524519624366000,0.25729411900966787000,0.26230189705323537000,0.26721994350423961000,0.27202969838972868000,0.27671271734015457000,0.28125072272255131000,0.28562566879051554000,0.28981982366068032000,0.29381587115538371000,0.29759703584730629000,0.30114723501292362000,0.30445126165712072000,0.30749500332119672000,0.31026570204106618000,0.31275226159227132000,0.31494560905406072000,0.31683911875704390000,0.31842910785947742000,0.31971541414052274000,0.32070206812594759000,0.32139807340724452000,0.32181831103750674000,0.32198458628328575000,0.32192683893178525000,0.32168454201330526000,0.32130831847630348000,0.32086181134170094000,0.32042385037368187000,0.32009096727237257000,0.31998032121011460000
0.13926918214901898000,0.13927767229787058000,0.13930351264887891000,0.13939251823071727000,0.13958458677850177000,0.13991405660027734000,0.14041003814074862000,0.14109673260313949000,0.14199374524698252000,0.14311639696832756000,0.14447603518316116000,0.14608034348241661000,0.14793364865127576000,0.15003722317932716000,0.15238958115961276000,0.15498676538849099000,0.15782262349056583000,0.16088907098764019000,0.16417633940285159000,0.16767320773682629000,0.17136721596389590000,0.17524485956011751000,0.17929176447389988000,0.18349284236523206000,0.18783242635162251000,0.19229438789054895000,0.19686223578534756000,0.20151919861385861000,0.20624829214081256000,0.21103237348394455000,0.21585418396177875000,0.22069638266247002000,0.22554157284477322000,0.23037232332239804000,0.23517118700083756000,0.23992071874076343000,0.24460349472374449000,0.24920213550362039000,0.25369933494916830000,0.25807789732917757000,0.26232078486778171000,0.26641117821378840000,0.27033255243069820000,0.27406877133219398000,0.27760420326957613000,0.28092386183187651000,0.28401357535569821000,0.28686018967016136000,0.28945180913287605000,0.29177808175571163000,0.29383053508387508000,0.29560297048733508000,0.29709192465845879000,0.29829720839377738000,0.29922253418662553000,0.29987624580085231000,0.30027216489303449000,0.30043057201350887000,0.30037934214156281000,0.30015525861433479000,0.29980553435647506000,0.29938957630906582000,0.29898103853770863000,0.29867022213849470000,0.29856689565627886000
0.12854866772331669000,0.12855927957951585000,0.12859150383807347000,0.12868625111245710000,0.12887931125859214000,0.12920160631521610000,0.12967943313958008000,0.13033470755237789000,0.13118521522616244000,0.13224487040663274000,0.13352398124647374000,0.13502951942632485000,0.13676539132738702000,0.13873270795990336000,0.14093005094217542000,0.14335373197175813000,0.14599804340310452000,0.14885549774414017000,0.15191705411767456000,0.15517233000992545000,0.15860979694878724000,0.16221695911254749000,0.16598051425357180000,0.16988649671575970000,0.17392040271318018000,0.17806729840523727000,0.18231191163858995000,0.18663870851886588000,0.19103195622068742000,0.19547577364100946000,0.19995417164978890000,0.20445108479775972000,0.20895039640977664000,0.21343595903140153000,0.21789161221455322000,0.22230119963389317000,0.22664858752795830000,0.23091768646645355000,0.23509247846581888000,0.23915705151711639000,0.24309564366109912000,0.24689269885259063000,0.25053293700765233000,0.25400144083035636000,0.25728376227966882000,0.26036605186991280000,0.26323521441004388000,0.26587909528751125000,0.26828670200192006000,0.27044846636175179000,0.27235655358260114000,0.27400522547435424000,0.27539126598173835000,0.27651447855040728000,0.27737826613383110000,0.27799030615008385000,0.27836333438598387000,0.27851605383268635000,0.27847418693490339000,0.27827169313595829000,0.27795217854673787000,0.27757053200747167000,0.27719483296407382000,0.27690859270296808000,0.27681341235502271000
0.11785285672708395000,0.11786518719564953000,0.11790258812210264000,0.11800113201924822000,0.11819257064088892000,0.11850447384683579000,0.11896037923585320000,0.11957996108622267000,0.12037921998414396000,0.12137069065229567000,0.12256366385491160000,0.12396441790611087000,0.12557645556882724000,0.12740074259678424000,0.12943594464149516000,0.13167865965038086000,0.13412364321970868000,0.13676402466344822000,0.13959151184620311000,0.14259658312733919000,0.14576866508545477000,0.14909629503825494000,0.15256726773587165000,0.15616876597428525000,0.15988747523657459000,0.16370968281053053000,0.16762136214098250000,0.17160824344615991000,0.17565587185492254000,0.17974965450431160000,0.18387489817601516000,0.18801683914979217000,0.19216066701725260000,0.19629154423749406000,0.20039462323455792000,0.20445506284343620000,0.20845804591442924000,0.21238879989284976000,0.21623262220996181000,0.21997491235895755000,0.22360121259384730000,0.22709725928647798000,0.23044904711476322000,0.23364290844120247000,0.23666561048302315000,0.23950447318258258000,0.24214751106847815000,0.24458360286411690000,0.24680269316138700000,0.24879603114203430000,0.25055645210611488000,0.25207870845998281000,0.25335985782541265000,0.25439971705064252000,0.25520139212286758000,0.25577189529154987000,0.25612286212335750000,0.25627138278760864000,0.25624096379985778000,0.25606263913755117000,0.25577625385867403000,0.25543195039881017000,0.25509189950381989000,0.25483233665401889000,0.25474599308453999000
0.10717251650151405000,0.10718614323210432000,0.10722745573531954000,0.10732779077130609000,0.10751495996423341000,0.10781326591948938000,0.10824355610994486000,0.10882331738543562000,0.10956680677614357000,0.11048521133203451000,0.11158682932763726000,0.11287726593901160000,0.11435963764442789000,0.11603478069311852000,0.11790145987153491000,0.11995657446084901000,0.12219535877140793000,0.12461157502238931000,0.12719769666259584000,0.12994508053929524000,0.13284412663753586000,0.13588442443992549000,0.13905488529424453000,0.14234386051549675000,0.14573924527957302000,0.14922856867698253000,0.15279907057792044000,0.15643776620751276000,0.16013149953839897000,0.16386698677563788000,0.16763085133751360000,0.17140965182851850000,0.17518990456254985000,0.17895810223124042000,0.18270073033111844000,0.18640428297103634000,0.19005527968517094000,0.19364028488390911000,0.19714593159192279000,0.20055895115634745000,0.20386621066473695000,0.20705475989892036000,0.21011188977378481000,0.21302520437650355000,0.21578270893955612000,0.21837291635852024000,0.22078497521228987000,0.22300882266896188000,0.22503536617519723000,0.22685669843981957000,0.22846635094108025000,0.22985959201446460000,0.23103377651006279000,0.23198875503090943000,0.23272735184901927000,0.23325592170535708000,0.23358499679456307000,0.23373003630730455000,0.23371229204708122000,0.23355980518428412000,0.23330855194507816000,0.23300376150915142000,0.23270144025429815000,0.23247015659706452000,0.23239317458272749000
0.09649934679704150200,0.09651382617664802700,0.09655772088095182500,0.09665777640860945300,0.09683799338864637600,0.09711951383439140800,0.09752057887004211800,0.09805655176646092800,0.09873999399819070900,0.09958078106104559200,0.10058624631325255000,0.10176134341552137000,0.10310882016189218000,0.10462939827303881000,0.10632195502181407000,0.10818370346045125000,0.11021036863734185000,0.11239635763573463000,0.11473492161792735000,0.11721830836976799000,0.11983790414152659000,0.12258436388526148000,0.12544772929714088000,0.12841753438061021000,0.13148289854459372000,0.13463260753129674000,0.13785518272289798000,0.14113893959970042000,0.14447203631071345000,0.14784251347008653000,0.15123832641040141000,0.15464737120944327000,0.15805750586500644000,0.16145656802782865000,0.16483239072178651000,0.16817281748922580000,0.17146571840401925000,0.17469900840183883000,0.17786066939224260000,0.18093877764641975000,0.18392153800363201000,0.18679732651443715000,0.18955474324577876000,0.19218267711852036000,0.19467038483912696000,0.19700758623187678000,0.19918457858497485000,0.20119237300275683000,0.20302285621667193000,0.20466898185928425000,0.20612499585538785000,0.20738670133499071000,0.20845176931806819000,0.20932010233978421000,0.20999425913503666000,0.21047994941258852000,0.21078660852328127000,0.21092806235446487000,0.21092329300225687000,0.21079731581251232000,0.21058217884258412000,0.21031809824522746000,0.21005475073906305000,0.20985276278284543000,0.20978547326192021000
0.08582607529795799300,0.08584094095843433600,0.08588601912571482100,0.08598365687090645000,0.08615420638969859000,0.08641577756220394900,0.08678410278318865500,0.08727249442597209700,0.08789187216875471400,0.08865083984840736700,0.08955579580525546700,0.09061106490488513000,0.09181904381846926800,0.09318035359419116200,0.09469399520829616100,0.09635750486330782500,0.09816710650251828100,0.10011785948656537000,0.10220379973412363000,0.10441807292930072000,0.10675305867909128000,0.10920048478138807000,0.11175153104146343000,0.11439692234940596000,0.11712701099637175000,0.11993184845653500000,0.12280124708787840000,0.12572483240361015000,0.12869208673413937000,0.13169238523628124000,0.13471502531261983000,0.13774925058218401000,0.14078427059744769000,0.14380927753665390000,0.14681346111963675000,0.14978602300499599000,0.15271619193207925000,0.15559324087809565000,0.15840650751406476000,0.16114541926833048000,0.16379952434811801000,0.16635853013323415000,0.16881235044686449000,0.17115116333226371000,0.17336548112730846000,0.17544623483847882000,0.17738487507980721000,0.17917349216945230000,0.18080495837611102000,0.18227309578851220000,0.18357287385098375000,0.18470064126917379000,0.18565439773567180000,0.18643411173175695000,0.18704209147672543000,0.18748341682466146000,0.18776644039447338000,0.18790336623775258000,0.18791091362927057000,0.18781107189612523000,0.18763194972625430000,0.18740872024721639000,0.18718466461695915000,0.18701232900202577000,0.18695484500881313000
0.07514656819541075400,0.07516133063067020900,0.07520612214938926500,0.07529913829158989300,0.07545727978364583100,0.07569577351057814300,0.07602795306978311900,0.07646516022399729700,0.07701673156990927700,0.07769004245133451200,0.07849058804233527400,0.07942208787811222400,0.08048660464132641200,0.08168467101392157300,0.08301542030495075200,0.08447671774048448600,0.08606529003347672400,0.08777685132971771400,0.08960622397064338400,0.09154745279537893100,0.09359391196089707200,0.09573840350792847700,0.09797324714636376800,0.10029036097566904000,0.10268133308850366000,0.10513748422360329000,0.10764992183190314000,0.11020958609389757000,0.11280728857401462000,0.11543374431860565000,0.11807959829878978000,0.12073544716989973000,0.12339185736870407000,0.12603938060169989000,0.12866856779681685000,0.13126998260132891000,0.13383421551519459000,0.13635189975596820000,0.13881372996328428000,0.14121048487206575000,0.14353305511834860000,0.14577247739431162000,0.14791997624427516000,0.14996701489595288000,0.15190535665645949000,0.15372713857651427000,0.15542495930572209000,0.15699198333433972000,0.15842206415070401000,0.15970988924664450000,0.16085115038250586000,0.16184274308166269000,0.16268299995562596000,0.16337196314177732000,0.16391170181170348000,0.16430668127013026000,0.16456419041588347000,0.16469483394963272000,0.16471309419181013000,0.16463796406700715000,0.16449364710374736000,0.16431031224240014000,0.16412488308029555000,0.16398184029621593000,0.16393403923848979000
0.06445595548322392800,0.06447010363118045600,0.06451307053701949000,0.06459920540857627700,0.06474218777282150800,0.06495452874939346100,0.06524728314715994000,0.06562990856145808900,0.06611022132851879200,0.06669441417891786000,0.06738711243955283800,0.06819145400841356000,0.06910918372709118400,0.07014075609543576900,0.07128544225709929100,0.07254143836112232600,0.07390597311507199300,0.07537541279943497900,0.07694536233446712400,0.07861076124876920100,0.08036597362975295100,0.08220487135655274400,0.08412091013125791400,0.08610719803399509400,0.08815655652795920100,0.09026157402770621000,0.09241465231391356200,0.09460804622735465000,0.09683389720221960400,0.09908426130361469600,0.10135113251675815000,0.10362646209774364000,0.10590217484026164000,0.10817018314244288000,0.11042239977648416000,0.11265075027462712000,0.11484718585213459000,0.11700369779489193000,0.11911233424981499000,0.12116522037396274000,0.12315458282667233000,0.12507277963171543000,0.12691233649709310000,0.12866599076254659000,0.13032674425343488000,0.13188792645907749000,0.13334326962933529000,0.13468699760106725000,0.13591393043259875000,0.13701960724591647000,0.13800043005838611000,0.13885383183054953000,0.13957847245869567000,0.14017446697958053000,0.14064365077872992000,0.14098988699516263000,0.14121942138327626000,0.14134128923825443000,0.14136777693704330000,0.14131493609577586000,0.14120313972444851000,0.14105765534206816000,0.14090918934959373000,0.14079433486886153000,0.14075585028179213000
0.05375076883908135000,0.05376377484364704800,0.05380332387107487900,0.05388028338395367500,0.05400537119545292800,0.05418856377888818500,0.05443876444787608400,0.05476363765395849500,0.05516954544598589400,0.05566154575752173300,0.05624342805553517200,0.05691777167689599000,0.05768601794801508900,0.05854855049965279600,0.05950478008130276300,0.06055323126982008900,0.06169162911658740400,0.06291698419154362300,0.06422567477491325500,0.06561352518031188200,0.06707587939802496500,0.06860766943961492400,0.07020347795003351000,0.07185759483144448000,0.07356406779190402500,0.07531674688898257200,0.07710932328053682300,0.07893536251998593800,0.08078833284033193300,0.08266162895946180300,0.08454859200955608400,0.08644252624706526300,0.08833671323869445000,0.09022442424561813400,0.09209893154549971000,0.09395351944276050800,0.09578149572494014400,0.09757620432991089000,0.09933103999809603200,0.10103946569856345000,0.10269503364073509000,0.10429141071727224000,0.10582240927131181000,0.10728202414561369000,0.10866447705551825000,0.10996426943537216000,0.11117624504306745000,0.11229566377367989000,0.11331828833520190000,0.11424048568114956000,0.11505934537943370000,0.11577281742457153000,0.11637987236507306000,0.11688068700066376000,0.11727685925975309000,0.11757165609942156000,0.11777029818052090000,0.11788028426772787000,0.11791175603368717000,0.11787789880285304000,0.11779536328434981000,0.11768467359866769000,0.11757055294898283000,0.11748204763237065000,0.11745227452536039000
0.04302908684785701500,0.04304041572155844300,0.04307492480362989200,0.04314041907780654500,0.04324493538470605700,0.04339610487060472500,0.04360081077428434200,0.04386501820979509700,0.04419370268044693600,0.04459083569543870200,0.04505940409503442200,0.04560144975767130300,0.04621812183655545800,0.04690973665815273400,0.04767584206952385500,0.04851528396684576200,0.04942627330465660500,0.05040645225151649900,0.05145295841823559200,0.05256248629072531700,0.05373134517762547000,0.05495551314624219600,0.05623068657442975600,0.05755232509211825900,0.05891569182338744800,0.06031588896663708800,0.06174788886475512200,0.06320656081784163700,0.06468669397720010200,0.06618301673080322100,0.06769021304777495000,0.06920293629366658400,0.07071582106098030200,0.07222349358239565900,0.07372058130961012300,0.07520172225088186900,0.07666157466758126400,0.07809482773663101200,0.07949621379391358400,0.08086052278575442400,0.08218261957359797300,0.08345746476308985000,0.08468013976506585900,0.08584587684456147800,0.08695009497709879600,0.08798844241147706100,0.08895684693746230800,0.08985157497751658500,0.09066930076620785500,0.09140718705077675900,0.09206297894169383800,0.09263511276023005100,0.09312284196272926900,0.09352638244902465600,0.09384707974441730500,0.09408760059748458300,0.09425215129082356600,0.09434672407453692500,0.09437937089635255200,0.09436049856529588100,0.09430316870101454500,0.09422336353843384400,0.09414013458967984700,0.09407547022159658300,0.09405358960092942400
0.03229067680637812100,0.03229980345995328600,0.03232766909269774200,0.03237947586532612800,0.03246086932948154300,0.03257732595917810200,0.03273384077633420500,0.03293477347234766200,0.03318377993935984300,0.03348379162067133300,0.03383702285236060700,0.03424499525814075900,0.03470857280836924000,0.03522800356454970600,0.03580296546266559200,0.03643261426056401700,0.03711563224771304000,0.03785027662649459400,0.03863442669622524400,0.03946562914446390800,0.04034114089665781500,0.04125796910615600600,0.04221290798744732600,0.04320257230812307700,0.04422342745967761800,0.04527181612316347900,0.04634398163200523200,0.04743608821017666900,0.04854423832901648400,0.04966448748017163200,0.05079285670591541400,0.05192534326217646000,0.05305792981515322600,0.05418659259074151000,0.05530730890871052300,0.05641606454227174300,0.05750886135007879400,0.05858172563346281100,0.05963071767849688300,0.06065194295189710300,0.06164156543335408400,0.06259582358614831900,0.06351104949429725600,0.06438369172944939700,0.06521034255569294100,0.06598777013675037600,0.06671295647894777400,0.06738314192589776900,0.06799587711754724600,0.06854908343668814100,0.06904112308803664300,0.06947088008322646600,0.06983785352861082700,0.07014226471069787100,0.07038517950723760500,0.07056864754720371100,0.07069585916024367900,0.07077132021875454100,0.07080104291151591300,0.07079274606176737300,0.07075604905496187000,0.07070262251116424300,0.07064621253917846600,0.07060235448702140100,0.07058738498548411400
0.02153711202626567400,0.02154354935371788300,0.02156326493164832700,0.02159932962030907200,0.02165527964359100300,0.02173462035855182300,0.02184058519299279100,0.02197601724917983700,0.02214331400421067800,0.02234440690406337700,0.02258076151190655000,0.02285339034111750400,0.02316287372965988500,0.02350938582933193400,0.02389272375111094500,0.02431233848197306100,0.02476736654716071200,0.02525666162935617100,0.02577882552482559800,0.02633223794580887700,0.02691508478487070900,0.02752538454971512100,0.02816101276078396300,0.02881972418090784900,0.02949917281700807300,0.03019692969828641900,0.03091049849313675500,0.03163732907781617600,0.03237482921352651000,0.03312037452501086900,0.03387131700334841000,0.03462499227885371100,0.03537872592758164300,0.03612983908778981400,0.03687565367181699200,0.03761349746526679300,0.03834070941023837900,0.03905464537372155300,0.03975268470724853400,0.04043223791051543700,0.04109075572095607200,0.04172573996413399300,0.04233475651723715000,0.04291545076079324200,0.04346556592279216000,0.04398296475543114800,0.04446565502824365000,0.04491181937267785900,0.04531985007193779100,0.04568838945477431100,0.04601637661987464900,0.04630310128253883900,0.04654826558635376900,0.04675205473973696700,0.04691521728541685200,0.04703915562778203400,0.04712602701570741500,0.04717885429551042800,0.04720164399261423500,0.04719950576718669900,0.04717875998899696800,0.04714700405633602500,0.04711306991768424200,0.04708670947781248800,0.04707759816753246500
