0.00000000000000000000,-0.00575345531611999320,-0.02153609542351334800,-0.04598252892729992600,-0.07783390788370168900,-0.11593205421702413000,-0.15921359175890690000,-0.20670414838260764000,-0.25751267605050349000,-0.31082592506648377000,-0.36590310083342725000,-0.42207072572997317000,-0.47871772444031691000,-0.53529074757459894000,-0.59128974530776024000,-0.64626379981394855000,-0.69980722237749038000,-0.75155591820001943000,-0.80118401912924231000,-0.84840078186930001000,-0.89294774676803423000,-0.93459615008358465000,-0.97314458077331034000,-1.00841687136993730000,-1.04026021144522750000,-1.06854347152671590000,-1.09315572512980560000,-1.11400495678458930000,-1.13101694455232500000,-1.14413430651033130000,-1.15331570199948110000,-1.15853518003412860000,-1.15978166912536400000,-1.15705860481755110000,-1.15038369343561310000,-1.13978881283479370000,-1.12532005328179820000,-1.10703790391983460000,-1.08501759252086210000,-1.05934958834395140000,-1.03014027983383190000,-0.99751284054065348000,-0.96160829795159464000,-0.92258682082810495000,-0.88062924107257101000,-0.83593882604342651000,-0.78874331654487029000,-0.73929724439496947000,-0.68788454149780853000,-0.63482144970373511000,-0.58045973744949919000,-0.52519022526177839000,-0.46944661773879010000,-0.41370963466920846000,-0.35851142859215024000,-0.30444027043824179000,-0.25214547900541540000,-0.20234256397973843000,-0.15581854603943190000,-0.11343741124889510000,-0.07614565034485154500,-0.04497782641099051800,-0.02106210645507321200,-0.00562568298121322520,0.00000000000000000000
0.00000000000000000000,-0.00577073706207791810,-0.02160482408766002000,-0.04613573482255200300,-0.07810302043473066300,-0.11634665235025547000,-0.15980131859405314000,-0.20749074246003665000,-0.25852207710641795000,-0.31208041884360732000,-0.36742347405319004000,-0.42387640877648691000,-0.48082690526695315000,-0.53772044568915200000,-0.59405583934433015000,-0.64938100613511296000,-0.70328902538344140000,-0.75541445559221465000,-0.80542992734112651000,-0.85304300830142998000,-0.89799333641910162000,-0.94005001472234873000,-0.97900925901681268000,-1.01469228798378300000,-1.04694344391980240000,-1.07562853156015730000,-1.10063336210869260000,-1.12186248973397930000,-1.13923812835830950000,-1.15269923752443000000,-1.16220076743248810000,-1.16771305484936080000,-1.16922136345469710000,-1.16672556425103880000,-1.16023995387649400000,-1.14979321096352920000,-1.13542849303116090000,-1.11720367872310680000,-1.09519176245232110000,-1.06948141062157950000,-1.04017769049703500000,-1.00740298445182240000,-0.97129810360383140000,-0.93202361578017112000,-0.88976140318767383000,-0.84471646509606368000,-0.79711898019829619000,-0.74722664206242639000,-0.69532727920718895000,-0.64174176881276235000,-0.58682724993225177000,-0.53098063833253939000,-0.47464244082004453000,-0.41830086217040574000,-0.36249619266698974000,-0.30782545885252566000,-0.25494731449627084000,-0.20458714304042203000,-0.15754233693880496000,-0.11468771329976421000,-0.07698101896345058100,-0.04546847132594794600,-0.02129027345048840500,-0.00568603265780590670,0.00000000000000000000
0.00000000000000000000,-0.00577276260218398310,-0.02161500010090579300,-0.04616164668127767400,-0.07815331408524979500,-0.11643080227651340000,-0.15992951965651545000,-0.20767388549843835000,-0.25877177328017664000,-0.31240904337003816000,-0.36784420581890154000,-0.42440324791040851000,-0.48147465595610872000,-0.53850465615941445000,-0.59499269495188301000,-0.65048717490124497000,-0.70458145806952477000,-0.75691014458927786000,-0.80714563028923891000,-0.85499494351602023000,-0.90019685794578419000,-0.94251927523064172000,-0.98175686883625723000,-1.01772897843978670000,-1.05027774279266910000,-1.07926645801529240000,-1.10457814786889810000,-1.12611433261971430000,-1.14379398363616880000,-1.15755265179902820000,-1.16734175910787870000,-1.17312804448321950000,-1.17489315663730550000,-1.17263338896335620000,-1.16635955361592770000,-1.15609699426894960000,-1.14188573938544180000,-1.12378080015692760000,-1.10185261951248980000,-1.07618768069756370000,-1.04688928581971430000,-1.01407851639063160000,-0.97789538919790697000,-0.93850022175531045000,-0.89607522204757861000,-0.85082631725151603000,-0.80298523553384071000,-0.75281185386285498000,-0.70059682300492843000,-0.64666447850399256000,-0.59137604347782824000,-0.53513312554411641000,-0.47838150616696934000,-0.42161521626328730000,-0.36538088711239514000,-0.31028236056085018000,-0.25698553728837953000,-0.20622343655822711000,-0.15880143542887992000,-0.11560264979638747000,-0.07759341370671470100,-0.04582880682523932100,-0.02145817229423746900,-0.00573055774530732870,0.00000000000000000000
0.00000000000000000000,-0.00575941599055323530,-0.02156625912976837400,-0.04605959393596893700,-0.07798380838612660500,-0.11618324740055241000,-0.15959671944343154000,-0.20725195241497649000,-0.25826006203597096000,-0.31181008616265699000,-0.36716363083432996000,-0.42364966754085676000,-0.48065951564002662000,-0.53764203869393445000,-0.59409907852553412000,-0.64958114593356631000,-0.70368338223978655000,-0.75604180122202347000,-0.80632981658389258000,-0.85425505601160678000,-0.89955645915293925000,-0.94200165359498067000,-0.98138460017178664000,-1.01752349673755080000,-1.05025892791350460000,-1.07945224725706870000,-1.10498417779334450000,-1.12675361686177130000,-1.14467663172391030000,-1.15868563330324780000,-1.16872871673069100000,-1.17476915899298980000,-1.17678506586706930000,-1.17476916241226830000,-1.16872872352605240000,-1.15868564338881260000,-1.14467664497213620000,-1.12675363310497700000,-1.10498419682573520000,-1.07945226883725140000,-1.05025895176748390000,-1.01752352256218810000,-0.98138462763871637000,-0.94200168235495785000,-0.89955648884060069000,-0.85425508625062074000,-0.80632984699246979000,-0.75604183141875569000,-0.70368341184977412000,-0.64958117459479281000,-0.59409910589543802000,-0.53764206445612195000,-0.48065953951106516000,-0.42364968927708452000,-0.36716365023861502000,-0.31181010309104090000,-0.25826007640414028000,-0.20725196420452013000,-0.15959672870786809000,-0.11618325427115048000,-0.07798381307759703900,-0.04605959675218498200,-0.02156626046977133000,-0.00575941635523240150,0.00000000000000000000
0.00000000000000000000,-0.00573055728443352000,-0.02145817060264131400,-0.04582880327265754400,-0.07759340779112550200,-0.11560264113409503000,-0.15880142374549891000,-0.20622342168019386000,-0.25698551913473988000,-0.31028233913516934000,-0.36538086249470614000,-0.42161518860204739000,-0.47838147567102696000,-0.53513309247471819000,-0.59137600814070534000,-0.64666444124157485000,-0.70059678418873572000,-0.75281181388610963000,-0.80298519480434938000,-0.85082627618485562000,-0.89607518106062278000,-0.93850018126012402000,-0.97789534959603441000,-1.01407847806779960000,-1.04688924914096710000,-1.07618764600284700000,-1.10185258711269380000,-1.12378077033040520000,-1.14188571237500720000,-1.15609697027937040000,-1.16635953281191300000,-1.17263337146804790000,-1.17489314253127960000,-1.17312803380399530000,-1.16734175184993870000,-1.15755264791434700000,-1.14379398303524680000,-1.12611433517310950000,-1.10457815340925050000,-1.07926646633982570000,-1.05027775366615810000,-1.01772899159797280000,-0.98175688398969219000,-0.94251929206893470000,-0.90019687614222366000,-0.85499496273253883000,-0.80714565018168094000,-0.75691016481292828000,-0.70458147828484519000,-0.65048719477976424000,-0.59499271418217348000,-0.53850467445308570000,-0.48147467305374048000,-0.42440326358734076000,-0.36784421989079952000,-0.31240905569815036000,-0.25877178377621435000,-0.20767389412902021000,-0.15992952644715025000,-0.11643080731513497000,-0.07815331752537833800,-0.04616164874496256300,-0.02161500108171320000,-0.00577276286862956830,0.00000000000000000000
0.00000000000000000000,-0.00568603210366253400,-0.02129027141822162400,-0.04546846706024723600,-0.07698101186292388700,-0.11468770290381089000,-0.15754232291561321000,-0.20458712517573557000,-0.25494729268268457000,-0.30782543307915766000,-0.36249616300944248000,-0.41830082878097674000,-0.47464240391817858000,-0.53098059819553445000,-0.58682720688624301000,-0.64174172322401335000,-0.69532723147372000000,-0.74722659260600988000,-0.79711892945684348000,-0.84471641351642346000,-0.88976135121886313000,-0.93202356386705065000,-0.97129805218123622000,-1.00740293393915900000,-1.04017764129335080000,-1.06948136310111060000,-1.09519171696052630000,-1.11720363557318980000,-1.13542845250108690000,-1.14979317329353960000,-1.16023991926712400000,-1.16672553286163880000,-1.16922133540245940000,-1.16771303020885540000,-1.16220074623570270000,-1.15269921976131280000,-1.13923811397780850000,-1.12186247864557200000,-1.10063335418439270000,-1.07562852663698800000,-1.04694344180271530000,-1.01469228844900240000,-0.97900926181558212000,-0.94005001958504630000,-0.89799334305969047000,-0.85304301642220104000,-0.80542993663768758000,-0.75541446575866922000,-0.70328903611769533000,-0.64938101714423879000,-0.59405585034991115000,-0.53772045643251842000,-0.48082691551421863000,-0.42387641832328848000,-0.36742348272903058000,-0.31208042651570622000,-0.25852208368298080000,-0.20749074789287669000,-0.15980132288052409000,-0.11634665553450119000,-0.07810302260831915300,-0.04613573612464686600,-0.02160482470499369400,-0.00577073722913529990,0.00000000000000000000
0.00000000000000000000,-0.00562568233760943510,-0.02106210409635846800,-0.04497782146243683300,-0.07614564211039368000,-0.11343739919483116000,-0.15581852977947311000,-0.20234254326107351000,-0.25214545369555952000,-0.30444024051252006000,-0.35851139412172550000,-0.41370959580960398000,-0.46944657471888607000,-0.52519017837327953000,-0.58045968703687911000,-0.63482139615466771000,-0.68788448523409862000,-0.73929718586399007000,-0.78874325621151409000,-0.83593876438257519000,-0.88062917856208434000,-0.92258675794232636000,-0.96160823515537264000,-0.99751277828387463000,-1.03014021854646480000,-1.05934952843159350000,-1.08501753436079330000,-1.10703784785757260000,-1.12531999962815380000,-1.13978876186343080000,-1.15038364538110690000,-1.15705855987395200000,-1.15978162744525930000,-1.15853514172820660000,-1.15331566713659250000,-1.14413427511804230000,-1.13101691661795690000,-1.11400493225673340000,-1.09315570392030300000,-1.06854345351308290000,-1.04026019647350720000,-1.00841685925795080000,-0.97314457131428012000,-0.93459614305009131000,-0.89294774191626414000,-0.84840077894353605000,-0.80118401786654081000,-0.75155591833500579000,-0.69980722364720149000,-0.64626380196264110000,-0.59128974809158863000,-0.53529075076606658000,-0.47871772783239191000,-0.42207072913975663000,-0.36590310410525884000,-0.31082592807437481000,-0.25751267869979488000,-0.20670415061077121000,-0.15921359353543810000,-0.11593205554242085000,-0.07783390878758905700,-0.04598252946584802800,-0.02153609567641081800,-0.00575345538351426310,0.00000000000000000000
0.00000000000000000000,-0.00554935790334328510,-0.02077325896790339200,-0.04435623330907728600,-0.07508658381408446500,-0.11185114709033972000,-0.15362984860793474000,-0.19949014032168927000,-0.24858139723819989000,-0.30012933971776895000,-0.35343054002698626000,-0.40784706425731720000,-0.46280129384305535000,-0.51777096432919623000,-0.57228445264232330000,-0.62591633787110323000,-0.67828325449044313000,-0.72904005112611081000,-0.77787626243784491000,-0.82451289658991722000,-0.86869953616660167000,-0.91021174635195023000,-0.94884878078653878000,-0.98443157277493532000,-1.01680099746051900000,-1.04581638920123130000,-1.07135429764370120000,-1.09330746586054190000,-1.11158401433055240000,-1.12610681543932100000,-1.13681304448836370000,-1.14365389485220550000,-1.14659444684272490000,-1.14561368195856830000,-1.14070463644759060000,-1.13187469042885750000,-1.11914599114841120000,-1.10255601122412880000,-1.08215824491743810000,-1.05802304750432710000,-1.03023862465894340000,-0.99891218036704710000,-0.96417123321401033000,-0.92616511190746398000,-0.88506664156797787000,-0.84107403262915836000,-0.79441298411688910000,-0.74533901262261582000,-0.69414001745684017000,-0.64113909128990765000,-0.58669758409641615000,-0.53121842647015427000,-0.47514971643325321000,-0.41898857179730914000,-0.36328524801387940000,-0.30864751932844187000,-0.25574531894052677000,-0.20531563172493630000,-0.15816763073850590000,-0.11518804593659018000,-0.07734674977400607400,-0.04570253893713215700,-0.02140908330733272800,-0.00572100098505945020,0.00000000000000000000
0.00000000000000000000,-0.00545692947279903700,-0.02042342005734812400,-0.04360329493091148100,-0.07380354141566414200,-0.10992903809382824000,-0.15097707201297800000,-0.19603173663180318000,-0.24425828887509451000,-0.29489753357776105000,-0.34726029497624789000,-0.40072202723081563000,-0.45471760887384971000,-0.50873635934566730000,-0.56231730926974255000,-0.61504474978310220000,-0.66654408008437183000,-0.71647796644380912000,-0.76454282031534515000,-0.81046559799082940000,-0.85400091953151525000,-0.89492850058108575000,-0.93305088717044049000,-0.96819148080741102000,-1.00019283902135790000,-1.02891523509704320000,-1.05423545995725250000,-1.07604584899493470000,-1.09425351705522430000,-1.10877978565834700000,-1.11955978786321800000,-1.12654223782355480000,-1.12968935400894080000,-1.12897692718044530000,-1.12439452645579000000,-1.11594583910876820000,-1.10364914206252780000,-1.08753790530177550000,-1.06766152959475890000,-1.04408622293572820000,-1.01689602195009550000,-0.98619396610917232000,-0.95210343394483876000,-0.91476965150746636000,-0.87436138404955421000,-0.83107282232714708000,-0.78512567498469799000,-0.73677147823133582000,-0.68629413344503398000,-0.63401268248762754000,-0.58028432942404984000,-0.52550771607284241000,-0.47012645744101805000,-0.41463294168706488000,-0.35957239787634421000,-0.30554723348535662000,-0.25322164237217742000,-0.20332648268185544000,-0.15666442270683445000,-0.11411535072244450000,-0.07664204169888562400,-0.04529606870706358300,-0.02122393859357345200,-0.00567341850053787890,0.00000000000000000000
0.00000000000000000000,-0.00534830209679328270,-0.02001241435519403000,-0.04271892625980762400,-0.07229680621838660600,-0.10767208027793751000,-0.14786230297968814000,-0.19197091281037715000,-0.23918155170606509000,-0.28875241744156882000,-0.34001070875453654000,-0.39234721516273763000,-0.44521109624377952000,-0.49810488839012296000,-0.55057977056414931000,-0.60223111427862475000,-0.65269433690582068000,-0.70164107151341815000,-0.74877566081075198000,-0.79383197755634605000,-0.83657056902183491000,-0.87677611891463902000,-0.91425521660133646000,-0.94883442059216594000,-0.98035860106604611000,-1.00868954473173430000,-1.03370480450849310000,-1.05529677632423470000,-1.07337198571125140000,-1.08785056775988090000,-1.09866592529344230000,-1.10576455177596640000,-1.10910600738074900000,-1.10866303875877100000,-1.10442183528194810000,-1.09638241683280690000,-1.08455915051064800000,-1.06898139587124370000,-1.04969428046442870000,-1.02675960943829670000,-1.00025691480152010000,-0.97028465154268928000,-0.93696154916870378000,-0.90042812832002406000,-0.86084839293276272000,-0.81841170893807413000,-0.77333488071988710000,-0.72586443650613597000,-0.67627913357276814000,-0.62489269363455835000,-0.57205677813676326000,-0.51816421241376887000,-0.46365246692004891000,-0.40900740304028088000,-0.35476729041301958000,-0.30152710229008245000,-0.24994309518173491000,-0.20073767879867957000,-0.15470458185927163000,-0.11271431826646212000,-0.07571995581304032100,-0.04476318497286523000,-0.02098067712186345000,-0.00561070789403536350,0.00000000000000000000
0.00000000000000000000,-0.00522342966113997080,-0.01954026421053366200,-0.04170348357447661900,-0.07056743528257911100,-0.10508245700949967000,-0.14428929952563402000,-0.18731344350133974000,-0.23335938968308434000,-0.28170499073918026000,-0.33169588376758502000,-0.38274007446316033000,-0.43430271680018517000,-0.48590112546850861000,-0.53710005199116795000,-0.58750724932784593000,-0.63676934379412109000,-0.68456802732667843000,-0.73061657756945853000,-0.77465670804041198000,-0.81645574586626535000,-0.85580413034016778000,-0.89251322194374283000,-0.92641340853633136000,-0.95735249317840498000,-0.98519434652441884000,-1.00981780586920580000,-1.03111580271705150000,-1.04899470110348590000,-1.06337382976523400000,-1.07418519254598620000,-1.08137334306475990000,-1.08489541158061780000,-1.08472127408698200000,-1.08083385589013940000,-1.07322956420538280000,-1.06191884658226040000,-1.04692687419570830000,-1.02829435116649260000,-1.00607845306216030000,-0.98035389954393481000,-0.95121416773654255000,-0.91877285428349054000,-0.88316519519312064000,-0.84454975347156580000,-0.80311028517733585000,-0.75905779492891023000,-0.71263279207392238000,-0.66410775872236227000,-0.61378984070715992000,-0.56202377232801137000,-0.50919504553453487000,-0.45573333409578709000,-0.40211618336578275000,-0.34887297655427907000,-0.29658918897828707000,-0.24591094256877483000,-0.19754987380481087000,-0.15228832896293631000,-0.11098490061712270000,-0.07458031794592394300,-0.04410369949085918300,-0.02067916902630744700,-0.00553282110239500850,0.00000000000000000000
0.00000000000000000000,-0.00508233011630471190,-0.01900724260329979600,-0.04055787433900427700,-0.06861744051722368200,-0.10216380067313449000,-0.14026383970813161000,-0.18206775719113977000,-0.22680334323365148000,-0.27377030743345798000,-0.32233471787332235000,-0.37192359923867002000,-0.42201973222668210000,-0.47215669014056455000,-0.52191414260954350000,-0.57091345057778475000,-0.61881357099618173000,-0.66530728404296346000,-0.71011775026296886000,-0.75299539985579322000,-0.79371515157686545000,-0.83207395445467847000,-0.86788864186544934000,-0.90099408451051743000,-0.93124162654875797000,-0.95849778755292103000,-0.98264321206434480000,-1.00357184827123590000,-1.02119033767036570000,-1.03541759841736610000,-1.04618458634678160000,-1.05343421926739110000,-1.05712145203007420000,-1.05721349194769120000,-1.05369014634782140000,-1.04654429629519340000,-1.03578249277383880000,-1.02142567381900350000,-1.00351000319215600000,-0.98208783316200199000,-0.95722879575956044000,-0.92902102849162338000,-0.89757254190656255000,-0.86301273759890973000,-0.82549408621226572000,-0.78519397576143413000,-0.74231674116308133000,-0.69709588627156183000,-0.64979651000898175000,-0.60071794841738368000,-0.55019664472183172000,-0.49860925986378596000,-0.44637603653839619000,-0.39396443063761799000,-0.34189302523495885000,-0.29073574387752177000,-0.24112638193481195000,-0.19376347693587931000,-0.14941554088496650000,-0.10892667892844390000,-0.07322261859345227700,-0.04331717088069045300,-0.02031913703804907900,-0.00543966056854885800,0.00000000000000000000
0.00000000000000000000,-0.00492510142879998540,-0.01841393108601844700,-0.03928367764955481600,-0.06644998708231189500,-0.09892147997608975700,-0.13579410490246016000,-0.17624541931351473000,-0.21952887347777680000,-0.26496816067541645000,-0.31195168738099732000,-0.35992720957348284000,-0.40839667493678322000,-0.45691130501628630000,-0.50506694600345092000,-0.55249971150629718000,-0.59888193533237177000,-0.64391844696907619000,-0.68734317717338589000,-0.72891609600108609000,-0.76842048085294357000,-0.80566050782459953000,-0.84045915593034848000,-0.87265641070995204000,-0.90210775136941468000,-0.92868290396423780000,-0.95226484218929108000,-0.97274901704990624000,-0.99004279699159736000,-1.00406510088558230000,-1.01474620752146020000,-1.02202772686233460000,-1.02586272018837100000,-1.02621595831392830000,-1.02306430923908250000,-1.01639724882422610000,-1.00621749029997170000,-0.99254173059524053000,-0.97540151354314997000,-0.95484421197338454000,-0.93093413249441304000,-0.90375374838945832000,-0.87340506748414115000,-0.84001114308677050000,-0.80371773715902584000,-0.76469514576042019000,-0.72314019755182424000,-0.67927843678275268000,-0.63336650278075690000,-0.58569471858204480000,-0.53658990207891333000,-0.48641841401327413000,-0.43558945842496521000,-0.38455865287354329000,-0.33383188797720470000,-0.28396949859128234000,-0.23559077223998479000,-0.18937882405027312000,-0.14608587106097967000,-0.10653894177862423000,-0.07164605826322681400,-0.04240292645026301500,-0.01990016390349518000,-0.00533108016291963200,0.00000000000000000000
0.00000000000000000000,-0.00475193821207298920,-0.01776128022385286100,-0.03788326988638937600,-0.06406960034525864500,-0.09536289958738682100,-0.13089107947478718000,-0.16986163600803533000,-0.21155597154430383000,-0.25532379723819110000,-0.30057766483304166000,-0.34678767003820354000,-0.39347636420454224000,-0.44021390617931055000,-0.48661348160933898000,-0.53232701228707113000,-0.57704117328039872000,-0.62047373056622024000,-0.66237020679966163000,-0.70250087784711257000,-0.74065809796042914000,-0.77665394713251890000,-0.81031819038577757000,-0.84149653560302196000,-0.87004917407407778000,-0.89584958621940669000,-0.91878359394985454000,-0.93874864078537290000,-0.95565328112106562000,-0.96941686081803424000,-0.97996937252383187000,-0.98725147070555042000,-0.99121463322270742000,-0.99182145829748958000,-0.98904608788421644000,-0.98287475063408392000,-0.97330641984006627000,-0.96035358388359426000,-0.94404312875099450000,-0.92441733411319027000,-0.90153498624409645000,-0.87547261267631682000,-0.84632584494993535000,-0.81421091710280247000,-0.77926630868987667000,-0.74165454212735016000,-0.70156414506997467000,-0.65921178939778868000,-0.61484461927868894000,-0.56874278177120519000,-0.52122217464038456000,-0.47263742759698135000,-0.42338513516360848000,-0.37390736194674223000,-0.32469544435622377000,-0.27629411682261290000,-0.22930599528948983000,-0.18439645603529764000,-0.14229895333232290000,-0.10382082441111115000,-0.06984963360703599900,-0.04136010785913475700,-0.01942171072900519100,-0.00520688890183246530,0.00000000000000000000
0.00000000000000000000,-0.00456314900975315040,-0.01705067241793577600,-0.03635995527918191300,-0.06148238079897627000,-0.09149781106870499800,-0.12556896519732635000,-0.16293577611982094000,-0.20290978969077117000,-0.24486865746739561000,-0.28825076630354679000,-0.33255004216518946000,-0.37731096132700931000,-0.42212379847311021000,-0.46662013762574828000,-0.51046866793627088000,-0.55337128207110120000,-0.59505949024874183000,-0.63529115807128700000,-0.67384757134101214000,-0.71053082626964148000,-0.74516153907057769000,-0.77757686503427104000,-0.80762881394103569000,-0.83518284613368621000,-0.86011673177916370000,-0.88231965477986440000,-0.90169154240674054000,-0.91814260195006903000,-0.93159304643837193000,-0.94197299267243451000,-0.94922251636947985000,-0.95329185102517877000,-0.95414171909748613000,-0.95174378622360178000,-0.94608123133630162000,-0.93714942769453680000,-0.92495673194108741000,-0.90952538031158925000,-0.89089249301742890000,-0.86911118959092104000,-0.84425181960413775000,-0.81640331465038762000,-0.78567466881646397000,-0.75219655609150116000,-0.71612309428372001000,-0.67763376609256776000,-0.63693550907014251000,-0.59426498738007871000,-0.54989105962220253000,-0.50411745865574065000,-0.45728570146015601000,-0.40977824977182642000,-0.36202194568063994000,-0.31449175070110280000,-0.26771482214032305000,-0.22227496687402498000,-0.17881751976611365000,-0.13805470155274899000,-0.10077151835485361000,-0.06783227093256814800,-0.04018774462177025800,-0.01888314815329856000,-0.00506685796898570860,0.00000000000000000000
0.00000000000000000000,-0.00435917422833764600,-0.01628398708103078600,-0.03471810125125461600,-0.05869622657194027700,-0.08733863431728917900,-0.11984560902348465000,-0.15549190927342108000,-0.19362129112687518000,-0.23364113661647315000,-0.27501722300791465000,-0.31726866462246939000,-0.35996305654564559000,-0.40271184746592953000,-0.44516596652906643000,-0.48701172610388926000,-0.52796701863961504000,-0.56777782144103717000,-0.60621501840090941000,-0.64307154276568945000,-0.67815984013587638000,-0.71130964635309690000,-0.74236607089408102000,-0.77118797301241138000,-0.79764661522191815000,-0.82162457682887280000,-0.84301490907863930000,-0.86172051303766506000,-0.87765372151160581000,-0.89073606701850716000,-0.90089821899920974000,-0.90808007496196941000,-0.91223099203537195000,-0.91331014736099725000,-0.91128701782225252000,-0.90614197171580957000,-0.89786696707494473000,-0.88646635340766899000,-0.87195777558423160000,-0.85437318047480959000,-0.83375992868391746000,-0.81018201534678935000,-0.78372140544685853000,-0.75447949049421292000,-0.72257867469491432000,-0.68816409997526873000,-0.65140552045322675000,-0.61249933823823977000,-0.57167081387852370000,-0.52917646647105465000,-0.48530668053952192000,-0.44038853942786960000,-0.39478890833138924000,-0.34891779438393411000,-0.30323201662180604000,-0.25823922529752663000,-0.21450231798013542000,-0.17264430905908737000,-0.13335371932485426000,-0.09739056252148049800,-0.06559301493201327700,-0.03888486026939588800,-0.01828380266637090800,-0.00491073166612118920,0.00000000000000000000
0.00000000000000000000,-0.00414060475421964070,-0.01546366825929074800,-0.03296327863307488300,-0.05572106346558353100,-0.08290078908534363700,-0.11374294317579214000,-0.14755935813665827000,-0.18372791564222346000,-0.22168736354010082000,-0.26093227202684377000,-0.30100815474125292000,-0.34150678030645809000,-0.38206169970731729000,-0.42234401397025395000,-0.46205840458479741000,-0.50093944594510997000,-0.53874821497831060000,-0.57526920836311146000,-0.61030757266830571000,-0.64368664768620121000,-0.67524581848615606000,-0.70483866748946911000,-0.73233141432122251000,-0.75760162841304957000,-0.78053719734072635000,-0.80103553266234284000,-0.81900299452164105000,-0.83435451641809744000,-0.84701341222781212000,-0.85691134868908669000,-0.86398846804655438000,-0.86819364728629989000,-0.86948488230867249000,-0.86782978740301397000,-0.86320620244795176000,-0.85560290231209679000,-0.84502040493341624000,-0.83147187648180210000,-0.81498413383831458000,-0.79559874634503258000,-0.77337324038884614000,-0.74838241188720356000,-0.72071975315974290000,-0.69049900202371339000,-0.65785582228279382000,-0.62294962614332006000,-0.58596555056253163000,-0.54711660120578909000,-0.50664597968519742000,-0.46482961222126012000,-0.42197890099375579000,-0.37844372343964289000,-0.33461570984949990000,-0.29093183605243839000,-0.24787837598306817000,-0.20599526864135301000,-0.16588096538653968000,-0.12819783639010759000,-0.09367822874363586300,-0.06313128191987513200,-0.03745061696580569100,-0.01762302090280377900,-0.00473824306836957870,0.00000000000000000000
0.00000000000000000000,-0.00390820134722670400,-0.01459279497478983000,-0.03110240714957656500,-0.05256908286465571100,-0.07820303658304093900,-0.10728743690653679000,-0.13917326330722815000,-0.17327425833411106000,-0.20906199278407800000,-0.24606106089527638000,-0.28384442490507855000,-0.32202893122403897000,-0.36027102263032551000,-0.39826267153981576000,-0.43572755831274779000,-0.47241751583126684000,-0.50810925755236225000,-0.54260140133787815000,-0.57571179603405531000,-0.60727515242387153000,-0.63714097514060153000,-0.66517178765943341000,-0.69124163873905853000,-0.71523487575292910000,-0.73704516825171495000,-0.75657476380549671000,-0.77373395762144836000,-0.78844075753208076000,-0.80062072660014527000,-0.81020698668502789000,-0.81714036776080134000,-0.82136968947433586000,-0.82285216329949395000,-0.82155390560866692000,-0.81745055398607136000,-0.81052798110056901000,-0.80078310240278650000,-0.78822477578590189000,-0.77287479313516494000,-0.75476896538052651000,-0.73395830426090236000,-0.71051030551763295000,-0.68451033967815311000,-0.65606315799908166000,-0.62529452255392282000,-0.59235297093291561000,-0.55741172764897828000,-0.52067077621542546000,-0.48235910810820315000,-0.44273716761205639000,-0.40209951507982516000,-0.36077773565280702000,-0.31914362628425097000,-0.27761270129410720000,-0.23664806598215168000,-0.19676471931483860000,-0.15853436052722197000,-0.12259079053783035000,-0.08963601681717522900,-0.06044718856211296600,-0.03588450553923373800,-0.01690025536054678300,-0.00454913534685130820,0.00000000000000000000
0.00000000000000000000,-0.00366291498708043930,-0.01367515481900063000,-0.02914390701287103100,-0.04925498839988036400,-0.07326783171756297300,-0.10051055975643355000,-0.13037515957611132000,-0.16231275888095764000,-0.19582900609628270000,-0.23047956066168063000,-0.26586570707603130000,-0.30163011283824637000,-0.33745275516711437000,-0.37304704361134861000,-0.40815616533603816000,-0.44254967733556494000,-0.47602036561603522000,-0.50838138611424299000,-0.53946369634657565000,-0.56911378099786469000,-0.59719166924690303000,-0.62356923685041687000,-0.64812878203572266000,-0.67076186116142589000,-0.69136836790290834000,-0.70985583836100585000,-0.72613896389912702000,-0.74013929358605457000,-0.75178510874921012000,-0.76101145321578900000,-0.76776030423180097000,-0.77198087070615751000,-0.77363000724491948000,-0.77267273434906159000,-0.76908285709018775000,-0.76284367650765739000,-0.75394878985441727000,-0.74240297763500895000,-0.72822317711499562000,-0.71143954363266992000,-0.69209660261616279000,-0.67025449671531834000,-0.64599033392042693000,-0.61939964399185188000,-0.59059795201078624000,-0.55972247944193354000,-0.52693398485306253000,-0.49241875846767719000,-0.45639078717003911000,-0.41909410961007298000,-0.38080538489083970000,-0.34183670324155269000,-0.30253867342540197000,-0.26330382980586142000,-0.22457041244484899000,-0.18682658678102920000,-0.15061518570562335000,-0.11653907636078954000,-0.08526727643106918300,-0.05754196902757460100,-0.03418658928576792700,-0.01611517576277224400,-0.00434318995769386860,0.00000000000000000000
