40.22871954353686900000,34.59472656739069400000,29.35419372276298200000,24.47662594417165800000,19.93488939490138300000,15.70501232168372500000,11.76589234345061300000,8.09896409689558890000,4.68786278584026840000,1.51810544195333840000,-1.42319815514087320000,-4.14759972086668150000,-6.66553110520426980000,-8.98648923665032840000,-11.11919072182053000000,-13.07170005621451700000,-14.85153546141788700000,-16.46575609290793500000,-17.92103391092964100000,-19.22371297663137900000,-20.37985839318761400000,-21.39529659779017100000,-22.27564824809384800000,-23.02635454680957500000,-23.65269751367380400000,-24.15981444324868100000,-24.55270657559575700000,-24.83624184940982700000,-25.01515149823772100000,-25.09402018509251400000,-25.07726934527678600000,-24.96913341894064000000,-24.77362870247301900000,-24.49451463107561000000,-24.13524742455437900000,-23.69892618583355700000,-23.18823173841875000000,-22.60535872600358300000,-21.95194177444320300000,-21.22897683125449900000,-20.43673914569514200000,-19.57469972477486700000,-18.64144248445478500000,-17.63458469333258800000,-16.55070365621020300000,-15.38527288103517100000,-14.13261118618754600000,-12.78584830714837800000,-11.33691052659659200000,-9.77652966176368740000,-8.09427839171372200000,-6.27863440705904270000,-4.31707524974794140000,-2.19620504066396330000,0.09808634670202470700,2.58043160970758260000,5.26576202225798620000,8.16905116743585680000,11.30502581022250700000,14.68784212017718500000,18.33072363270767400000,22.24555487725490700000,26.44242147098600900000,30.92908357196542500000,35.71036462571179000000
41.50770569551244200000,35.77175192408222400000,30.42313901426183500000,25.43374058189139900000,20.77830427958147700000,16.43432443096281800000,12.38181746762935400000,8.60305165723344520000,5.08226563760835330000,1.80539741253030560000,-1.24016388810456200000,-4.06579769858606000000,-6.68184169309305000000,-9.09775266051074640000,-11.32224128864420200000,-13.36338424524391200000,-15.22871707784404000000,-16.92531125117895700000,-18.45983824663756000000,-19.83862316455612500000,-21.06768976488481500000,-22.15279839767925200000,-23.09947783691991000000,-23.91305165194415500000,-24.59865943466400000000,-25.16127294694818400000,-25.60570705734829700000,-25.93662519466981200000,-26.15853895240708500000,-26.27580142793259900000,-26.29259386964612600000,-26.21290523130722100000,-26.04050429398043000000,-25.77890411204000300000,-25.43131867104855500000,-25.00061181314573500000,-24.48923869106020800000,-23.89918025570476300000,-23.23187156407613700000,-22.48812501148297800000,-21.66804993989766400000,-20.77097044398274100000,-19.79534357559911200000,-18.73868051959027900000,-17.59747365741649400000,-16.36713272638678900000,-15.04193349437315100000,-13.61498247677680600000,-12.07820120125187900000,-10.42233336051890200000,-8.63697788018468420000,-6.71065047815568860000,-4.63087573549866070000,-2.38431108707526910000,0.04309645388630489700,2.66592051094728210000,5.49903245578607520000,8.55734535108576290000,11.85552424674640900000,15.40766147324103000000,19.22691417736734800000,23.32509936965688300000,27.71223910595240600000,32.39604491873340200000,37.38132587808923500000
42.65483851596447800000,36.83161771019083400000,31.38955925820834400000,26.30281012634555500000,21.54793945132869800000,17.10387055492161000000,12.95171508774124200000,9.07455800475273660000,5.45722643409187840000,2.08606350751463010000,-1.05128060180549010000,-3.96603440620923830000,-6.66846573773818640000,-9.16801805367622610000,-11.47342466932987600000,-13.59280387277009100000,-15.53373804325406500000,-17.30333972618333100000,-18.90830725530862100000,-20.35497205775743600000,-21.64933929714119300000,-22.79712304800063200000,-23.80377677700350200000,-24.67451954599171400000,-25.41435805412935200000,-26.02810440057703200000,-26.52038927172422000000,-26.89567013295817700000,-27.15823392879302700000,-27.31219376190465900000,-27.36147902710502000000,-27.30981851759085500000,-27.16071609619495700000,-26.91741863327107600000,-26.58287605559059600000,-26.15969352811754000000,-25.65007600375334500000,-25.05576562562120200000,-24.37797275157414100000,-23.61730168888894400000,-22.77367257350163900000,-21.84624119436337600000,-20.83331893752021800000,-19.73229539034696200000,-18.53956648419742900000,-17.25047134069262000000,-15.85924119836138500000,-14.35896390815775800000,-12.74156747745725600000,-10.99782599796821900000,-9.11739100925167100000,-7.08885093555568520000,-4.89982071513982480000,-2.53706316153518510000,0.01335698456043188400,2.76588586200281260000,5.73526005694568930000,8.93625294885823610000,12.38338764932458100000,16.09061575456949100000,20.07096007476139800000,24.33611788869059800000,28.89601895647406200000,33.75832925692765900000,38.92788678083982700000
43.67221269181931100000,37.77492382398691000000,32.25272067608013100000,27.08191464041801300000,22.24082000321314500000,17.70973487886389800000,13.47082600960544600000,9.50796307827097560000,5.80653380522677140000,2.35325995744640080000,-0.86397387642005219000,-3.85627277112765480000,-6.63386320984302460000,-9.20620460390231440000,-11.58208254257731100000,-13.76968640755961300000,-15.77667415192903500000,-17.61022688148379700000,-19.27709552542864600000,-20.78364144160521200000,-22.13587233561782600000,-23.33947442662190500000,-24.39984139103358600000,-25.32210027237792400000,-26.11113426579165500000,-26.77160206870658100000,-27.30795333110159000000,-27.72443963400240500000,-28.02512036782938800000,-28.21386286737317300000,-28.29433618317614900000,-28.26999792667076200000,-28.14407371659405400000,-27.91952887615561400000,-27.59903218431748000000,-27.18491167106933700000,-26.67910266658740800000,-26.08308856804219600000,-25.39783507487263500000,-24.62371896110542500000,-23.76045279684848000000,-22.80700739244565500000,-21.76153410645039800000,-20.62128951736377000000,-19.38256529028313900000,-18.04062635169848900000,-16.58966069557918700000,-15.02274425889370800000,-13.33182430491629400000,-11.50772462400436100000,-9.54017559879538800000,-7.41787179061706410000,-5.12855920701436220000,-2.65915384239879190000,0.00410750492351141800,2.87548368343256300000,5.96951288614081310000,9.30076382282841860000,12.88355457787698400000,16.73163900319555400000,20.85785969546940800000,25.27376524392260400000,29.98918732426020000000,35.01177006956508100000,40.34643952805613800000
44.56170269305163600000,38.60232881804691400000,33.01219016320938200000,27.76964477911165100000,22.85466382467260600000,18.24885277475822000000,13.93538014072381300000,9.89885611089487580000,6.12519033187540090000,2.60144773737704590000,-0.68428638328905389000,-3.74302639773373040000,-6.58498948362992300000,-9.21968235077413030000,-11.65597331173318600000,-13.90215210749311600000,-15.96598002974111600000,-17.85473270417756500000,-19.57523754255439400000,-21.13390743017243500000,-22.53677175561928400000,-23.78950545286539200000,-24.89745633759484600000,-25.86567069262047300000,-26.69891679570504600000,-27.40170588584622300000,-27.97830992660761100000,-28.43277544136513800000,-28.76893265902046100000,-28.99039921392841300000,-29.10057768560917800000,-29.10264633865024200000,-28.99954252876082700000,-28.79393837616656500000,-28.48820847235818800000,-28.08438958119520000000,-27.58413252123240900000,-26.98864667320337000000,-26.29863784415587300000,-25.51424053540677800000,-24.63494600055641500000,-23.65952783466963500000,-22.58596719547601600000,-21.41138010767432200000,-20.13194962446825500000,-18.74286589598345300000,-17.23827740039466900000,-15.61125670881469700000,-13.85378416006919300000,-11.95675270221823200000,-9.90999690762496500000,-7.70234879131450350000,-5.32172257432648350000,-2.75522996399155100000,0.01067308612761286300,2.99000776841293800000,6.19706211327397580000,9.64614949451305570000,13.35133659648327000000,17.32614130430853500000,21.58320035559441100000,26.13390538248576100000,30.98800396303865400000,36.15315918241372400000,41.63445653515193400000
45.32487306478846300000,39.31444670848667000000,33.66772345737583500000,28.36498497502302000000,23.38776243179045600000,18.71889105494475900000,14.34247729050803400000,10.24381763615036100000,6.40929612884397850000,2.82627795726787530000,-0.51699048267183589000,-3.63146989525799140000,-6.52740303601609280000,-9.21437677763674050000,-11.70137299396854600000,-13.99681051252178700000,-16.10858046886734800000,-18.04407718583825100000,-19.81022632426769500000,-21.41351160196032700000,-22.86000091673333400000,-24.15537227836359000000,-25.30493957701592200000,-26.31367790390779500000,-27.18624789686468200000,-27.92701840684800600000,-28.54008666611936800000,-29.02929507758197800000,-29.39824373089861700000,-29.65029777769105800000,-29.78858886004472600000,-29.81600987960653300000,-29.73520251612889700000,-29.54853705304465100000,-29.25808424328284500000,-28.86557915146622500000,-28.37237713949433600000,-27.77940242160259400000,-27.08708990163617300000,-26.29532131724633000000,-25.40335704856077800000,-24.40976529541487100000,-23.31235067714133200000,-22.10808464860198800000,-20.79304043888418400000,-19.36233548560848300000,-17.81008453732225800000,-16.12936670821675700000,-14.31220977460790200000,-12.34959488673762900000,-10.23148462465415200000,-7.94687695438102090000,-5.48388715233334880000,-2.82985918612255550000,0.02849259483961053000,3.10491124626980850000,6.41339486691723870000,9.96796491991565500000,13.78240631597942400000,17.86998026526612900000,22.24311038391508800000,26.91304139823051100000,31.88946779116887200000,37.18012656599024300000,42.79034353419738300000
45.96292090742223000000,39.91177424797911800000,34.21918117609578800000,28.86722129319932200000,23.83888291817853800000,19.11814567189217200000,14.68998179578712800000,10.54031188238803900000,6.65593964476706470000,3.02448160356069320000,-0.36569902273482985000,-3.52554966101878890000,-6.46537558566560480000,-9.19487759251271800000,-11.72318184671893300000,-14.05886405318506700000,-16.20997011140660900000,-18.18403515904245900000,-19.98810250236194700000,-21.62874346510987100000,-23.11207872052185400000,-24.44380124283510000000,-25.62920064685184900000,-26.67318838715063100000,-27.58032306434338200000,-28.35483493092826600000,-29.00064859728838900000,-29.52140290136279800000,-29.92046691545873900000,-30.20095111328168300000,-30.36571280345822300000,-30.41735504803164500000,-30.35821842257177000000,-30.19036513702119300000,-29.91555522270648400000,-29.53521470134422300000,-29.05039588692278900000,-28.46173023133008300000,-27.76937440894778300000,-26.97295064208270800000,-26.07148259391659900000,-25.06332849189087500000,-23.94611348239828200000,-22.71666354449426400000,-21.37094359024362000000,-19.90400263397193500000,-18.30992910222201400000,-16.58181946054330400000,-14.71176333384041800000,-12.69084817897525500000,-10.50918632260598300000,-8.15596680284675020000,-5.61953395920889420000,-2.88749412189686080000,0.05314890812039974000,3.21582957650729020000,6.61422811810154170000,10.26205107581126100000,14.17278626085756700000,18.35943360618264800000,22.83421287644573300000,27.60824804435823400000,32.69122607940998600000,38.09102460744069400000,43.81329798945505200000
46.47664541538840400000,40.39464417434409400000,34.66646904087316700000,29.27587117732056000000,24.20718918312325500000,19.44545592997247100000,14.97643087942833500000,10.78659021147179000000,6.86309697760080000000,3.19376546772206990000,-0.23297206494151212000,-3.42809249122500770000,-6.40200176351488890000,-9.16454856858419650000,-11.72503342931329600000,-14.09221533954864100000,-16.27431794692164900000,-18.27903698370776200000,-20.11355020227870200000,-21.78453058327635700000,-23.29816310851111500000,-24.66016496290720600000,-25.87580867072447400000,-26.94994738923793400000,-27.88704137841559200000,-28.69118453305646500000,-29.36612979654375600000,-29.91531226380993800000,-30.34186881628294700000,-30.64865320532677400000,-30.83824560621631200000,-30.91295579683814100000,-30.87481927059042900000,-30.72558576939579600000,-30.46669991961628900000,-30.09927387109339800000,-29.62405207802040200000,-29.04136862019533900000,-28.35109774393058800000,-27.55259860165584100000,-26.64465548423540800000,-25.62541516395572200000,-24.49232328992949800000,-23.24206208922135600000,-21.87049191135381700000,-20.37259939358569800000,-18.74245520042293500000,-16.97318438377691400000,-15.05695240176903100000,-12.98496970923393700000,-10.74751758154413200000,-8.33399745287666070000,-5.73300554731556740000,-2.93243397438769460000,0.08040121910813269300,3.31860525612411640000,6.79552398267713720000,10.52453881182026900000,14.51883904146769300000,18.79117332037186500000,23.35358151720622600000,28.21710701492767000000,33.39148725596845700000,38.88481689941332300000,44.70317285705176100000
46.86644032905061900000,40.76320069859566100000,35.00949909708564400000,29.59063253095895300000,24.49218056113842900000,19.70013401896972000000,15.20095621051507900000,10.98160567958421300000,7.02954033042925540000,3.33271536557020380000,-0.12041801998157597000,-3.34091015387923830000,-6.33930615559139450000,-9.12563604003757330000,-11.70940349256046000000,-14.09957535659655600000,-16.30457371505054500000,-18.33227206812970100000,-20.18999662491384600000,-21.88453321268463700000,-23.42213982079166000000,-24.80856436800505800000,-26.04906693176329900000,-27.14844541096920200000,-28.11106340964513400000,-28.94087902042898000000,-29.64147314538988800000,-30.21607600670139600000,-30.66759056122959800000,-30.99861163198764300000,-31.21143969811939200000,-31.30808843782576600000,-31.29028529146083000000,-31.15946450257347100000,-30.91675230198133700000,-30.56294412401118900000,-30.09847398525479200000,-29.52337641490520400000,-28.83724160160530700000,-28.03916471312901800000,-27.12769064865584300000,-26.10075579308966500000,-24.95562865032194100000,-23.68885152618946000000,-22.29618569798030200000,-20.77256272914240400000,-19.11204474711446000000,-17.30779658012902900000,-15.35207262753627000000,-13.23622120246966800000,-10.95070882507335800000,-8.48516655552460190000,-5.82845994439426910000,-2.96878356060092720000,0.10621963490025643000,3.40931452175541590000,6.95350679425859220000,10.75185437090057400000,14.81725925649052300000,19.16224181942262200000,23.79869883945845300000,28.73764530883770600000,33.98893757995649900000,39.56097175744419300000,45.46034591106170100000
47.13230594965498500000,41.01739412615381800000,35.24816917833873500000,29.81134981918214800000,24.69364602517680800000,19.88190855056507500000,15.36321785418940100000,11.12493839449109800000,7.15475573488859420000,3.44070718707069110000,-0.02878828572704639200,-3.26489868982361340000,-6.27834619992798350000,-9.07937428884202550000,-11.67771672015813400000,-14.08257040948595300000,-16.30257390459653200000,-18.34579279037797800000,-20.21971279531936400000,-21.93124083721262400000,-23.48671374704132800000,-24.89191398212423000000,-26.15209129796871000000,-27.27198909741357400000,-28.25587401232670000000,-29.10756718936203000000,-29.83047573644322600000,-30.42762282917762200000,-30.90167506508716100000,-31.25496577831762900000,-31.48951317999065200000,-31.60703236316047100000,-31.60894040194257900000,-31.49635397908589200000,-31.27007919382721100000,-30.93059343211051300000,-30.47801942454202600000,-29.91209187414644800000,-29.23211730586628200000,-28.43692807140434900000,-27.52483173332346000000,-26.49355734595598500000,-25.34020043974573300000,-24.06116878950627900000,-22.65213129239837300000,-21.10797248250451100000,-19.42275534831205500000,-17.58969517912613200000,-15.60114712904299200000,-13.44861003767507100000,-11.12274877483765300000,-8.61343697811081380000,-5.90982153297496020000,-3.00040952223918470000,0.12682232360828471000,3.48429636162714120000,7.08468231522875950000,10.94072698570339400000,15.06506755499633100000,19.47003049331333500000,24.16741733970600600000,29.16827705789331300000,34.48266203313988900000,40.11936079824953100000,46.08559498209874100000
47.27387801254230500000,41.15699203121123900000,35.38235825263704700000,29.93799511745506700000,24.81163223105345500000,19.99088073648758600000,15.46334963333852400000,11.21673107233697700000,7.23886981224660350000,3.51782589187234860000,0.04193504683334625700,-3.20013171783074220000,-6.21930995265260830000,-9.02608660529245380000,-11.63044989979647100000,-14.04184621733917700000,-16.26914559281968000000,-18.32061693171624500000,-20.20391347966632600000,-21.92606851341977500000,-23.49350071255835100000,-24.91202824425132400000,-26.18689026138461200000,-27.32277428006921800000,-28.32384776085031000000,-29.19379215930174400000,-29.93583772404293700000,-30.55279739072082600000,-31.04709823679487400000,-31.42080911300857300000,-31.67566324403114200000,-31.81307478579613600000,-31.83414853552780200000,-31.73968220922163400000,-31.53016092891634500000,-31.20574379810234000000,-30.76624268835294300000,-30.21109361412643700000,-29.53932133556724100000,-28.74949809986162600000,-27.83969770749254700000,-26.80744636572463700000,-25.64967206053077600000,-24.36265443002056900000,-22.94197734472387400000,-21.38248657799496800000,-19.67825506681568000000,-17.82255830213535200000,-15.80786233192058400000,-13.62582669490227400000,-11.26732431851336400000,-8.72248000728626850000,-5.98072862391604860000,-3.03089344241281290000,0.13871553521475999000,3.54018420813592980000,7.18585949998835540000,11.08819900039777700000,15.25960733096136600000,19.71226116724533700000,24.45792392086286100000,29.50774927948096100000,34.87206987047643000000,40.56016300401793000000,46.57997953274598800000
47.29047123709118900000,41.18160484248327400000,35.41193562624829400000,29.97066226533780800000,24.84642379123683000000,20.02749186128862700000,15.50191484017954500000,11.25763402535370400000,7.28258509522331290000,3.56479225620470700000,0.09245849330135425000,-3.14594742015315900000,-6.16160816972347010000,-8.96528125974236900000,-11.56723057334300000000,-13.97716803755820600000,-16.20420685952523200000,-18.25682722853582300000,-20.14285476741050500000,-21.86945143078311900000,-23.44311803013243900000,-24.86970714049428100000,-26.15444482249423100000,-27.30195937615220800000,-28.31631522320363100000,-29.20104998136390900000,-29.95921283360803500000,-30.59340239406779800000,-31.10580241608347100000,-31.49821386526212700000,-31.77208208105631800000,-31.92851796657717500000,-31.96831237252132100000,-31.89194307369309200000,-31.69957397382862000000,-31.39104641573552000000,-30.96586271936299500000,-30.42316232071841900000,-29.76169113956001400000,-28.97976506257113300000,-28.07522868881061500000,-27.04541074122704500000,-25.88707779520472100000,-24.59638820325924900000,-23.16884829241640300000,-21.59927306356667700000,-19.88175371461909400000,-18.00963432527147000000,-15.97549996490655000000,-13.77117830296619500000,-11.38775650388258700000,-8.81561477372685860000,-6.04447740021445410000,-3.06348151139832310000,0.13873689257925259000,3.57394074962476790000,7.25417528988509020000,11.19163903271524200000,15.39854459109918100000,19.88697101039282000000,24.66870822140569100000,29.75509210046055100000,35.15682535674717000000,40.88377477588284800000,46.94472904955763700000
47.18113579461210300000,41.09072406158253400000,35.33678227294910100000,29.90957249584444700000,24.79853429801893200000,19.99250075374946400000,15.47987120983166100000,11.24875871489897400000,7.28712327304185430000,3.58289696046838730000,0.12410329073494208000,-3.10102918946930120000,-6.10396048907488180000,-8.89574198919621400000,-11.48693060466954200000,-13.88751611042749100000,-16.10686293316361900000,-18.15366708338736100000,-20.03592825806728700000,-21.76093654029114100000,-23.33527259901708100000,-24.76481987111875300000,-26.05478689825041300000,-27.20973779138731500000,-28.23362869814586400000,-29.12984813972447300000,-29.90125915085872100000,-30.55024128230617500000,-31.07873069651249100000,-31.48825679027273900000,-31.77997400251738500000,-31.95468770231067900000,-32.01287329560970800000,-31.95468793533296600000,-31.77997446570368100000,-31.48825747792459100000,-31.07873160012752600000,-30.55024239063255500000,-29.90126044996804600000,-29.12984961310331400000,-28.23363032680645500000,-27.20973955399796300000,-26.05478877128644700000,-24.76482182903513500000,-23.33527461444382900000,-21.76093858425299700000,-20.03593030022884500000,-18.15366909232474100000,-16.10686487666303200000,-13.88751795581005400000,-11.48693231913996500000,-8.89574354021049100000,-6.10396184471880510000,-3.10103031883508780000,0.12410241719228599000,3.58289637062046400000,7.28712299285605970000,11.24875876833158700000,15.47987161890046400000,19.99250153885444100000,24.79853547859351400000,29.90957409143456400000,35.33678430483193700000,41.09072655505106300000,47.18113878206383300000
46.94472527407939600000,40.88377163377131800000,35.15682280554614200000,29.75509010490062400000,24.66870675046501700000,19.88697003513063100000,15.39854408312793800000,11.19163896318865300000,7.25417562889271040000,3.57394146589837990000,0.13873795343077266000,-3.06348013997370570000,-6.04447575332335240000,-8.81561288729285410000,-11.38775441432338900000,-13.77117604685621700000,-15.97549757864138600000,-18.00963184474520800000,-19.88175117492113100000,-21.59927049870162800000,-23.16884573504837900000,-24.59638568448033500000,-25.88707534432677800000,-27.04540838559527000000,-28.07522645363749100000,-28.97976297078939800000,-29.76168921169346500000,-30.42316057476975300000,-30.96586117071823500000,-31.39104507708469800000,-31.69957285510280100000,-31.89194218201792500000,-31.96831171218741800000,-31.92851753902775900000,-31.77208188489267500000,-31.49821389626723100000,-31.10580266726452700000,-30.59340285571815300000,-29.95921349338914300000,-29.20105082440805700000,-28.31631623223831800000,-27.30196053164712600000,-26.15444610283189800000,-24.86970852216566300000,-23.44311948795884200000,-21.86945293816563000000,-20.14285629660814100000,-18.25682875097293600000,-16.20420834612813400000,-13.97716945911953000000,-11.56723190091045000000,-8.96528246502591130000,-6.16160922551146050000,-3.14594830072324740000,0.09245781179650614000,3.56479179540397160000,7.28258487431159460000,11.25763406095010000000,15.50191514641633400000,20.02749245015116100000,24.84642467324830100000,29.97066345068775900000,35.41193712647891100000,41.18160667286223700000,47.29047341981342400000
46.57997499320347900000,40.56015923403555900000,34.87206681768849800000,29.50774689870773700000,24.45792217135586800000,19.71226001066681400000,15.25960672996878700000,11.08819891771457700000,7.18585989785493860000,3.54018504804944680000,0.13871677788035741000,-3.03089183698257260000,-5.98072669620416250000,-8.72247779801577390000,-11.26732186836257200000,-13.62582404421171800000,-15.80785952040590600000,-17.82255536861509500000,-19.67825204895891700000,-21.38248351209089600000,-22.94197426547352200000,-24.36265137034958900000,-25.64966905142176000000,-26.80744343606709600000,-27.83969488394901100000,-28.74949540674834500000,-29.53931879474866300000,-30.21109124492284800000,-30.76624050746110600000,-31.20574181952937600000,-31.53015916392732300000,-31.73968066630156000000,-31.83414722035887200000,-31.81307370125122300000,-31.67566239018449200000,-31.42080848716475600000,-31.04709783353704100000,-30.55279720197937000000,-29.93583773918554400000,-29.19379236524613200000,-28.32384814220074200000,-27.32277481927810200000,-26.18689093894058600000,-24.91202903889519100000,-23.49350160152821200000,-21.92606947272670200000,-20.20391448440131300000,-18.32061795638887200000,-16.26914661172782300000,-14.04184720496759700000,-11.63045083124023000000,-9.02608745669817130000,-6.21931070166701970000,-3.20013234404125500000,0.04193456148723939700,3.51782556274502940000,7.23886965172646770000,11.21673108972743500000,15.46334983493795800000,19.99088112593907200000,24.81163281004912900000,29.93799588689489600000,35.38235921435754200000,41.15699319041527800000,47.27387938107637700000
46.08558970969649200000,40.11935642742389500000,34.48265850177864400000,29.16827431099886100000,24.16741532685800200000,19.47002916681994800000,15.06506686861031100000,10.94072689378893200000,7.08468277227760360000,3.48429732203634360000,0.12682374164626664000,-3.00040769233793550000,-5.90981933683356250000,-8.61343446098782910000,-11.12274598138522000000,-13.44860701169547900000,-15.60114391325535800000,-17.58969181494995800000,-19.42275187567069100000,-21.10796893964913300000,-22.65212771575135200000,-24.06116521352207400000,-25.34019689678703500000,-26.49355386618297100000,-27.52482834459435400000,-28.43692479918596000000,-29.23211417315372500000,-29.91208890139184700000,-30.47801662959238600000,-30.93059083015551600000,-31.27007679735788100000,-31.49635179786531900000,-31.60893844299015100000,-31.60703063075115800000,-31.48951167567070200000,-31.25496450093839600000,-30.90167401085848200000,-30.42762199174235200000,-29.83047510697436200000,-29.10756675668402600000,-28.25587376306240700000,-27.27198901615850300000,-26.15209136749407300000,-24.89191418361032100000,-23.48671406034263100000,-21.93124124115584600000,-20.21971326803506500000,-18.34579330966579700000,-16.30257444832295700000,-14.08257095601193000000,-11.67771724879176900000,-9.07937478030864750000,-6.27834663684624950000,-3.26489905717149220000,-0.02878857127581391200,3.44070699238339910000,7.15475563668402260000,11.12493839481999900000,15.36321795160635000000,19.88190874047743900000,24.69364630055334000000,29.81135017172139700000,35.24816960021367200000,41.01739461246608400000,47.13230650174884300000
45.46033994418819200000,39.56096681894696600000,33.98893359816316500000,28.73764221906136400000,23.79869658170829500000,19.16224033675001300000,14.81725849385326500000,10.75185427443702900000,6.95350731087537000000,3.40931559894604460000,0.10622122072611795000,-2.96878151742260600000,-5.82845749433824700000,-8.48516374807322650000,-10.95070570852257000000,-13.23621782374035800000,-15.35206903199993400000,-17.30779281145203900000,-19.11204084712204200000,-20.77255873770119300000,-22.29618165289723200000,-23.68884746312405900000,-24.95562460270924300000,-26.10075179207114000000,-27.12768672301653100000,-28.03916088923954000000,-28.83723790336818700000,-29.52337286370567400000,-30.09847059991670500000,-30.56294092075930300000,-30.91674929441135300000,-31.15946170163170200000,-31.29028270543543800000,-31.30808607235157100000,-31.21143755619834100000,-30.99860971402689800000,-30.66758886509938600000,-30.21607452781444200000,-29.64147187680440300000,-28.94087795297706800000,-28.11106253208843600000,-27.14844471018358600000,-26.04906639295432300000,-24.80856397495583100000,-23.42213955614450800000,-21.88453305825769100000,-20.18999656205302200000,-18.33227207809585800000,-16.30457377944036100000,-14.09957545779398700000,-11.70940361421354000000,-9.12563616755231170000,-6.33930627663084230000,-3.34091025885118190000,-0.12041810249256069000,3.33271530832368730000,7.02954029736977400000,10.98160566560948400000,15.20095620655905200000,19.70013401233906000000,24.49218053620885300000,29.59063247033140700000,35.00949898331924000000,40.76320051665254600000,46.86644006960701600000
44.70316624116971100000,38.88481143240098000000,33.39148285681317700000,28.21710360942856300000,23.35357903596018800000,18.79117169733456500000,14.51883821297969700000,10.52453871599687600000,6.79552455907202990000,3.31860644559007190000,0.08040296379162659200,-2.93243173096808810000,-5.73300286014514530000,-8.33399437530258250000,-10.74751416513419100000,-12.98496600364767400000,-15.05694845464712900000,-16.97318024065068800000,-18.74245090464291200000,-20.37259498626651300000,-21.87048743133183100000,-23.24205757302123500000,-24.49231877173624000000,-25.62541067558934300000,-26.64465105512629300000,-27.55259425881952100000,-28.35109351194177700000,-29.04136452116164000000,-29.62404813155686200000,-30.09927009429961200000,-30.46669632705806000000,-30.72558237309381500000,-30.87481608001838400000,-30.91295281893284400000,-30.83824284540243400000,-30.64865066355869400000,-30.34186649310618800000,-29.91531015644454100000,-29.36612789999183800000,-28.69118284023616300000,-27.88703988032353500000,-26.94994607514210100000,-25.87580752838953700000,-24.66016397885379200000,-23.29816226831060900000,-21.78452987188217100000,-20.11354960439436500000,-18.27903648419143700000,-16.27431753122525000000,-14.09221499418818600000,-11.72503314236486100000,-9.16454833019694530000,-6.40200156642899110000,-3.42809233127776560000,-0.23297194153943757000,3.19376555119414850000,6.86309701347043340000,10.78659018761551800000,14.97643077931107000000,19.44545573295886600000,24.20718886514436000000,29.27587071199497300000,34.66646840119960900000,40.39464333510226600000,46.47664435640630400000
43.81329077693057200000,38.09101865684068900000,32.69122130064550900000,27.60824435394717100000,22.83421019579802500000,18.35943186039251500000,14.17278537790193300000,10.26205098606102000000,6.61422875406322760000,3.21583087272526890000,0.05315080118273052300,-2.88749169329324080000,-5.61953105416659680000,-8.15596347817295000000,-10.50918263272864200000,-12.69084417587849400000,-14.71175906702189100000,-16.58181497699278500000,-18.30992444641803700000,-19.90399784789204300000,-21.37093871338338100000,-22.71665861389030600000,-23.94610853265135800000,-25.06332355518581400000,-26.07147770003707900000,-26.97294581841987000000,-27.76936968050266000000,-28.46172562071080500000,-29.05039141433811500000,-29.53521038459573600000,-29.91555107718200200000,-30.19036117569233500000,-30.35821465599880000000,-30.41735148437856800000,-30.36570944852134700000,-30.20094797053455000000,-29.92046398611634600000,-29.52140018446779000000,-29.00064608982191000000,-28.35483262794787500000,-27.58032095915036000000,-26.67318647148886900000,-25.62919891114029600000,-24.44379967643555300000,-23.11207731204339700000,-21.62874220275105200000,-19.98810137429084900000,-18.18403415381406800000,-16.20996921841555900000,-14.05886326315014000000,-11.72318115219354300000,-9.19487698841275150000,-6.46537506980248370000,-3.52554923462127330000,-0.36569869093770324000,3.02448183128921770000,6.65593975429502830000,10.54031185473125600000,14.68998160711772600000,19.11814529381155500000,23.83888231833624600000,28.86722043635560200000,34.21918002574443600000,39.91177276866862700000,45.96291906793769800000
42.79033578405864100000,37.18012018222606200000,31.88946267493265200000,26.91303745705992200000,22.24310753033558900000,17.86997841582671100000,13.78240539063016400000,9.96796484164318030000,6.41339556156421330000,3.10491264247640820000,0.02849462405717118100,-2.82985658958373460000,-5.48388405124933960000,-7.94687340857074350000,-10.23148069095728000000,-12.34959061901813700000,-14.31220522378292200000,-16.12936192230734600000,-17.81007956152075900000,-19.36233036235643800000,-20.79303520795457100000,-22.10807934718033600000,-23.31234533990105700000,-24.40975995458347100000,-25.40335173397488700000,-26.29531605639470700000,-27.08708471969099900000,-27.77939734144044300000,-28.37237218170894000000,-28.86557433437579000000,-29.25807958293519900000,-29.54853256322361300000,-29.73519820836558100000,-29.81600576319904400000,-29.78858494209009300000,-29.65029406313254200000,-29.39824022259184500000,-29.02929177638299100000,-28.54008357099735300000,-27.92701551502561200000,-27.18624520398831700000,-26.31367540425024400000,-25.30493726371340200000,-24.15537014368899100000,-22.85999895240706100000,-21.41350979949968500000,-19.81022467537492200000,-18.04407568282653400000,-16.10857910512275700000,-13.99680928299749300000,-11.70137189570555100000,-9.21437581030263610000,-6.52740220244998510000,-3.63146920200567270000,-0.51698994049016156000,2.82627833296439410000,6.40929631762864280000,10.24381761236460900000,14.34247702322954500000,18.71889050820824700000,23.38776156514016700000,28.36498374449270400000,33.66772181701182400000,39.31444461255289000000,45.32487047081991000000
