395.42114321685546000000,358.64002033049644000000,323.61142241128994000000,290.61153072511439000000,259.63006160121068000000,230.48684092143921000000,202.93238070066181000000,176.72220394909240000000,151.66320788856663000000,127.63541320377691000000,104.59478865274238000000,82.56334563908821200000,61.61212337607858600000,41.84159118763751200000,23.36274850233859000000,6.28102256724180650000,-9.31593960303708710000,-23.36627169358449400000,-35.83792816669821200000,-46.72936963619951500000,-56.06768741219351400000,-63.90501459592356800000,-70.31402509445025800000,-75.38320873623538900000,-79.21245867607243000000,-81.90934041141373700000,-83.58624924214078100000,-84.35851928168334300000,-84.34343158060315200000,-83.65998606353284100000,-82.42925182504348000000,-80.77508921809824500000,-78.82503891282966900000,-76.71119032411265000000,-74.57086723077051700000,-72.54699593006708400000,-70.78804662958489800000,-69.44745982152484500000,-68.68248593479417300000,-68.65238000068941900000,-69.51590576650505700000,-71.42811839226040100000,-74.53641414174370500000,-78.97586130192746600000,-84.86386001271452500000,-92.29421978454902800000,-101.33079114202323000000,-112.00083991720983000000,-124.28840616805581000000,-138.12794075861916000000,-153.39855713268997000000,-169.91926940012391000000,-187.44560613195884000000,-205.66798752418896000000,-224.21222612696991000000,-242.64245024081339000000,-260.46664295575715000000,-277.14482316114749000000,-292.09964956765737000000,-304.72888948713569000000,-314.41875933364327000000,-320.55664409054998000000,-322.54122510951345000000,-319.78775766572272000000,-311.72640485816976000000,-297.79249172426785000000,-277.40962571901736000000,-249.96999112896091000000,-214.82047563996656000000,-171.26759608516565000000,-118.61651302612002000000,-56.25709886405106600000,16.19953042790007900000,98.74847674844313900000,190.82109089020463000000,291.18033724533541000000,397.95896138255864000000,508.91338884969821000000,621.93758779544555000000,735.83325071281513000000,851.28241969208307000000
390.59810793495490000000,355.91339255883832000000,322.75207159689108000000,291.29819686814977000000,261.50522479039529000000,233.19616833859010000000,206.15027214025019000000,180.16676098249039000000,155.10366576392039000000,130.89438327857007000000,107.54695988158046000000,85.13175735209232200000,63.76277773383751700000,43.57698296307100300000,24.71479339950459000000,7.30381157994438280000,-8.55317751600140320000,-22.78567004635212000000,-35.35868438731425600000,-46.27246166951995600000,-55.55949992972223600000,-63.27984756916890800000,-69.51552877942759800000,-74.36484951022141800000,-77.93716683334864100000,-80.34852208678083200000,-81.71835923331580900000,-82.16739000895916000000,-81.81653737369815400000,-80.78679425580233400000,-79.19977657073835100000,-77.17872481945525500000,-74.84971097006823000000,-72.34282882988597400000,-69.79317846509658800000,-67.34149112925385300000,-65.13427516449452500000,-63.32339224800452400000,-62.06499622204447800000,-61.51778450444729200000,-61.84052697835489500000,-63.18885222721193900000,-65.71128899787461800000,-69.54458437653683200000,-74.80835104845081700000,-81.59913478011924300000,-89.98403924890219200000,-99.99409657479019100000,-111.61762515905795000000,-124.79386742961120000000,-139.40724383371926000000,-155.28259058459832000000,-172.18176196454209000000,-189.80196824689952000000,-207.77618215462735000000,-225.67587386685150000000,-243.01621861230757000000,-259.26375125501954000000,-273.84620768737472000000,-286.16398651668806000000,-295.60229462208093000000,-301.54264598561662000000,-303.37205539179661000000,-300.48816695747519000000,-292.29891402618125000000,-278.21639441717053000000,-257.64668694828373000000,-229.98034191024405000000,-194.59182164520695000000,-150.85916629322560000000,-98.21582347239071000000,-36.24271035684918000000,35.20162620159851500000,115.83157120394279000000,204.80496388737390000000,300.67087208800041000000,401.45932672708562000000,504.96723808861844000000,609.26446162194043000000,713.40120834279321000000,818.25952956320111000000
387.33801677990937000000,354.41639840569593000000,322.81685493043312000000,292.63909918898383000000,263.80049595953528000000,236.12354651829048000000,209.41136649334112000000,183.50245398256146000000,158.30267573597550000000,133.79672706329052000000,110.04362583111907000000,87.16156872632223000000,65.30721768714133200000,44.65363468506271300000,25.36997941087084700000,7.60495932015438300000,-8.52498109509830120000,-22.94255045969901400000,-35.61198314193573800000,-46.53767015261391300000,-55.76001396231289700000,-63.34951690343051900000,-69.40004904206171000000,-74.02210468778653800000,-77.33667715996455200000,-79.47018422931937200000,-80.55068239212754100000,-80.70543300186275800000,-80.05973895720868000000,-78.73686403105806200000,-76.85878006909402400000,-74.54745773383605500000,-71.92641816005283300000,-69.12228748562154100000,-66.26613464138314700000,-63.49441660723552200000,-60.94939790428141200000,-58.77894808902834700000,-57.13565062203499400000,-56.17517907792834800000,-56.05391428034409500000,-56.92579160994910100000,-58.93838480004397700000,-62.22825409471988000000,-66.91561504669196800000,-73.09842070240050300000,-80.84599429233166700000,-90.19240008632857600000,-101.12979347235898000000,-113.60204282763567000000,-127.49895956187697000000,-142.65150249037200000000,-158.82833218848032000000,-175.73407448325236000000,-193.00960469133213000000,-210.23458084454091000000,-226.93232988400396000000,-242.57702015030384000000,-256.60283207234806000000,-268.41456825147355000000,-277.39884071830136000000,-282.93468236561171000000,-284.40224122467760000000,-281.18827540900946000000,-272.68766735511878000000,-258.30132156557772000000,-237.43272123226680000000,-209.48798634023322000000,-173.88697911123998000000,-130.09477524593794000000,-77.68208774661941600000,-16.41828154834494000000,53.60962702529224100000,131.87353414312037000000,217.31442020897492000000,308.33652196379336000000,402.93729302827182000000,499.01046279812289000000,594.82972825276192000000,689.68406330190237000000,784.60806730929676000000
385.57588208702754000000,354.12407752198470000000,323.81254734956821000000,294.66286689215514000000,266.55696365836769000000,239.31472117423729000000,212.76028086229022000000,186.76900191584184000000,161.29307452889788000000,136.36786666375977000000,112.10335506556768000000,88.66581202975221700000,66.25472173681602300000,45.07908712302975800000,25.33619034381827700000,7.19472949687049110000,-9.21677040919873570000,-23.81619742690776300000,-36.56926080023028900000,-47.48695445975049300000,-56.62014258520599700000,-64.05236373499332100000,-69.89187115100210700000,-74.26377568531251000000,-77.30296469732067500000,-79.14825992330312900000,-79.93806977809239800000,-79.80760291360321900000,-78.88755233525441200000,-77.30404087261328500000,-75.17954251928569000000,-72.63445860213718700000,-69.78902734244522300000,-66.76527170907500900000,-63.68873382412691300000,-60.68979514093653200000,-57.90443232804513200000,-55.47430380849032600000,-53.54609844619285800000,-52.27010566439457100000,-51.79798704624184300000,-52.27974625167580300000,-53.85991055131835700000,-56.67295704513880800000,-60.83804269704329200000,-66.45313156387914000000,-73.58865541431831000000,-82.28089391825092500000,-92.52531442407523300000,-104.27016389609184000000,-117.41065029070435000000,-131.78408017993254000000,-147.16632655064967000000,-163.26997911368827000000,-179.74447432580774000000,-196.17841042461299000000,-212.10412223611559000000,-227.00442087545764000000,-240.32119702253240000000,-251.46535226720519000000,-259.82728447392640000000,-264.78695873695648000000,-265.72252994621806000000,-262.01667143864199000000,-253.06035901746355000000,-238.25499545641100000000,-217.01546727603917000000,-188.77880152773793000000,-153.02496916327897000000,-109.31706608213968000000,-57.36627790667043300000,2.87853507729502670000,71.12656614542149200000,146.64886136214363000000,228.22555593001468000000,314.17923716013922000000,402.53386966042132000000,491.32203018162602000000,579.03544148169931000000,665.18390428144266000000,750.90971285962769000000
385.27086399989963000000,355.02380564362977000000,325.74853639699171000000,297.39317685410248000000,269.80510818990172000000,242.80072688926941000000,216.22402679651199000000,189.98654568309058000000,164.08684600109123000000,138.61161786603282000000,113.72273094701504000000,89.63539868442586600000,66.59243172296579900000,44.83873147055138000000,24.59904263621043800000,6.06080173366338660000,-10.63714085936831000000,-25.40999005417848600000,-38.22732494564832000000,-49.10928369805672800000,-58.11978995490984800000,-65.35800389829363200000,-70.94908209468694300000,-75.03516278933881300000,-77.76728734408884200000,-79.29874730891684500000,-79.78012869135332600000,-79.35612551580847200000,-78.16402592393245600000,-76.33364453236454500000,-73.98838893686021800000,-71.24710581815863000000,-68.22634829972389500000,-65.04273283151599100000,-61.81510084124241900000,-58.66625743828355900000,-55.72411762590014200000,-53.12214317552413700000,-50.99899676463539300000,-49.49737316713675000000,-48.76199153048077800000,-48.93675105872473800000,-50.16106864605056600000,-52.56543526399973100000,-56.26625181832696400000,-61.36003731571529600000,-67.91714349952660300000,-75.97515962821837800000,-85.53224556073961100000,-96.54068536656679100000,-108.90100006935272000000,-122.45698860233431000000,-136.99207239699746000000,-152.22729429473330000000,-167.82126197913826000000,-183.37222803030906000000,-198.42236414644319000000,-212.46412033921357000000,-224.94836942266298000000,-235.29383847636495000000,-242.89715060062196000000,-247.14269112504059000000,-247.41154843028116000000,-243.08906255258398000000,-233.57115420160099000000,-218.27067389423067000000,-196.62645986486339000000,-168.11935999696999000000,-132.30058583173798000000,-88.83753995262428300000,-37.57965380199927100000,21.35900219767873400000,87.51247011169344600000,159.99367116640875000000,237.47481067346152000000,318.25217359289002000000,400.42350624959113000000,482.18877888497241000000,562.26040524037887000000,640.34564819211914000000,717.65387302517229000000
386.40318804147211000000,357.11417445948217000000,328.63714094020980000000,300.85004169535370000000,273.56671069908464000000,246.60019904152443000000,219.81461679792889000000,193.15852051918264000000,166.67828038097875000000,140.51368199081074000000,114.88022860983583000000,90.04342895756050800000,66.29013182884726500000,43.90108133509985300000,23.12766185132300800000,4.17455398764488090000,-12.81108133846894900000,-27.74413370376534600000,-40.60061831787001600000,-51.41245819730352900000,-60.25926326318489900000,-67.25837243019570600000,-72.55430017856754400000,-76.30854351907441900000,-78.69048758213871500000,-79.86991901305653100000,-80.01143178249479600000,-79.27080322714354600000,-77.79324063356641300000,-75.71325961469638300000,-73.15586050252297000000,-70.23861907503470500000,-67.07429951093764900000,-63.77362288546574800000,-60.44787361447591700000,-57.21108811699746600000,-54.18163465666722800000,-51.48305312734402200000,-49.24407365991590500000,-47.59777153845488600000,-46.67984385731706700000,-46.62601345616231900000,-47.56858199486369200000,-49.63217107710921300000,-52.92871230330274600000,-57.55177724668197900000,-63.57037820797359700000,-71.02241968348593600000,-79.90803576060864100000,-90.18310456677173200000,-101.75327968896296000000,-114.46891106132450000000,-128.12123505980750000000,-142.44018781629433000000,-157.09413239250165000000,-171.69168875041683000000,-185.78571922350449000000,-198.87935992709231000000,-210.43381402739575000000,-219.87745693443890000000,-226.61567794570655000000,-230.04084456030489000000,-229.54188921950595000000,-224.51336048827343000000,-214.36441975096827000000,-198.52921594379558000000,-176.48123101107723000000,-147.75525899600990000000,-111.98112011703249000000,-68.93227108475210200000,-18.58939193634802900000,38.78660063315375300000,102.58541223924206000000,171.80359801676229000000,245.05339046740403000000,320.65118447748011000000,396.80409751396087000000,471.89606788554840000000,544.85382535460315000000,615.55575050444452000000,685.24286456959135000000
388.97122124777383000000,360.40359940674858000000,332.49336706177354000000,305.05035447444493000000,277.85591366023300000000,250.72077804512631000000,223.53072933807152000000,196.27356450361523000000,169.04614932823162000000,142.04412879142652000000,115.53904874745312000000,89.84841124570485200000,65.30387501311207600000,42.22181491032967700000,20.87913880441498200000,1.49592428736130460000,-15.77471819313946000000,-30.85002149752947500000,-43.71520935387376000000,-54.41674087744402800000,-63.05255879060041500000,-69.76068260637055100000,-74.70733215710959000000,-78.07556168034364000000,-80.05515706455139500000,-80.83431574407031000000,-80.59340205309261800000,-79.50086102054153500000,-77.71119077803159300000,-75.36472724548714600000,-72.58889132560962300000,-69.50049115792545300000,-66.20865786729737600000,-62.81801597409698700000,-59.43173927814571300000,-56.15420828207322000000,-53.09305529458495000000,-50.36044948560045500000,-48.07353051209523200000,-46.35394324231167200000,-45.32645785053777100000,-45.11668172768249700000,-45.84788638402675100000,-47.63698864556062800000,-50.58974569267690000000,-54.79525170639963200000,-60.31986231292093200000,-67.20072164655574900000,-75.43912296748133900000,-84.99399179194557500000,-95.77583228769756800000,-107.64151347080158000000,-120.39028153420560000000,-133.76136011239751000000,-147.43343661775572000000,-161.02623013749215000000,-174.10420073118354000000,-186.18230333430972000000,-196.73353000639599000000,-205.19784688098051000000,-210.99205005137497000000,-213.52008074593488000000,-212.18350623916723000000,-206.39224099918800000000,-195.57618307278310000000,-179.19924365713999000000,-156.77810964642723000000,-127.90869191176668000000,-92.30309008183977000000,-49.83845335206646600000,-0.61583072897634139000,54.97810946007943000000,116.22006300688005000000,182.02934353811330000000,250.99997835847458000000,321.50560536232661000000,391.88744209602692000000,460.71990282344234000000,527.13106192110990000000,591.14311689133262000000,653.99896571456111000000
392.98874584244777000000,364.90875840477793000000,337.33423786233067000000,310.00784421201746000000,282.67959999589311000000,255.15978903592261000000,227.35863729882777000000,199.30669566586118000000,171.15516081490370000000,143.15916733074897000000,115.64923711401427000000,88.99674896610879700000,63.57883991964899200000,39.74699071412970100000,17.80208412615828500000,-2.02271891132730100000,-19.57115013483953400000,-34.76579033979969300000,-47.60407884506553700000,-58.14987861396122100000,-66.52211895822918600000,-72.88191972505779900000,-77.41940816595102600000,-80.34121411475304300000,-81.85939417236993200000,-82.18230302037835600000,-81.50770648890744500000,-80.01822309154751200000,-77.87899655173139000000,-75.23735046524777200000,-72.22406558011037700000,-68.95585468923125900000,-65.53858940606883700000,-62.07085169703301400000,-58.64743161384340900000,-55.36245976672671500000,-52.31193724721666900000,-49.59549721820953000000,-47.31729438063454300000,-45.58596746734376400000,-44.51365545503001200000,-44.21407259852156800000,-44.79966479347012900000,-46.37788525001875000000,-49.04664619680408300000,-52.88902976529892900000,-57.96737819680190300000,-64.31693162900666000000,-71.93923863477546400000,-80.79562494504715200000,-90.80106104797126000000,-101.81880929284550000000,-113.65624501396259000000,-126.06222498490669000000,-138.72631508545675000000,-151.28008806544142000000,-163.30056928835083000000,-174.31575804449395000000,-183.81200588510484000000,-191.24291903697042000000,-196.03940253254552000000,-197.62051697348562000000,-195.40501322403355000000,-188.82377452694922000000,-177.33392787700302000000,-160.43602237369473000000,-137.69624539992185000000,-108.77586183325022000000,-73.46950398341479600000,-31.75216946655260100000,16.16847953290545400000,69.80252989053391800000,128.34407314865399000000,190.67044645478381000000,255.39241357083520000000,320.96897943306789000000,385.89060848665258000000,448.92068242724491000000,509.37127781206510000000,567.38170604134245000000,624.17258747696872000000
398.48241923724936000000,370.65291213526058000000,343.17778621148102000000,315.73255571890854000000,288.03722339706650000000,259.90434900468495000000,231.27257407647994000000,202.21995695156463000000,172.95691943854408000000,143.80245615047798000000,115.14936435948485000000,87.42478944034606100000,61.05172844918293200000,36.41575907228719400000,13.83961214448751400000,-6.43336088333173000000,-24.24703353963360900000,-39.53272937170474000000,-52.30336145316092500000,-62.64317599411917600000,-70.69472986310313400000,-76.64455031277719900000,-80.70869097970289400000,-83.11915256444604000000,-84.11189803751872800000,-83.91696565983070900000,-82.75096874459114800000,-80.81207054587199000000,-78.27734143135747000000,-75.30225216824870000000,-72.02194073452044200000,-68.55381698120093900000,-65.00104137391048200000,-61.45642714477863000000,-58.00636104224302900000,-54.73440518712262600000,-51.72431939688220100000,-49.06231914245729800000,-46.83845121377714800000,-45.14702275822867300000,-44.08605858944239500000,-43.75578842040975000000,-44.25618396810654100000,-45.68358095756391200000,-48.12643848706303400000,-51.66031296816102300000,-56.34215939923530000000,-62.20412022240713400000,-69.24701960692900100000,-77.43384349892170300000,-86.68354479396872100000,-96.86555783318239300000,-107.79542574062134000000,-119.23192816748940000000,-130.87604017785981000000,-142.37195605661540000000,-153.31028325675507000000,-163.23336804219420000000,-171.64257924550114000000,-178.00727896716097000000,-181.77518109005109000000,-182.38387197854928000000,-179.27346825157406000000,-171.90072236564734000000,-159.75533056135902000000,-142.37966134964464000000,-119.39343216817414000000,-90.52474852728624900000,-55.64805241144841100000,-14.82760743276962900000,31.63791668345777500000,83.17808913723936800000,138.93274683321664000000,197.76787767057792000000,258.33897623422166000000,319.21025249318916000000,379.02851017658099000000,436.73857731723120000000,491.81671802359688000000,544.49435084314905000000,595.95095991962353000000
405.48937614548913000000,377.66411913236834000000,350.04176370920550000000,322.22993582452546000000,293.92019574234365000000,264.93103008935532000000,235.23468946782083000000,204.96270479568918000000,174.39059030869768000000,143.90617038023510000000,113.96799925278819000000,85.06067870489336300000,57.65295465075229900000,32.16282352417962200000,8.93200977204834600000,-11.78952300742028400000,-29.84966135535706400000,-45.19228341684561900000,-57.84928396973959500000,-67.92836319401855900000,-75.59830216366985700000,-81.07319290064407400000,-84.59681197542758500000,-86.42806286138591100000,-86.82817509638474000000,-86.05013415608124200000,-84.33061720321832400000,-81.88452246146724200000,-78.90200623247649500000,-75.54778939906532300000,-71.96237474931130900000,-68.26473615374726500000,-64.55600454360248400000,-60.92368196093692500000,-57.44595648542803400000,-54.19575673430664900000,-51.24426268808896600000,-48.66366850622073800000,-46.52906399611202200000,-44.91935914783837100000,-43.91721888590543400000,-43.60800432890707900000,-44.07773621319672200000,-45.41011105411400500000,-47.68261695046858500000,-50.96181911654053200000,-55.29791929791194600000,-60.71873994920962000000,-67.22334212214528300000,-74.77555061459069900000,-83.29772280789011100000,-92.66514788795149100000,-102.70148895976588000000,-113.17567150762143000000,-123.80057148794367000000,-134.23376553377116000000,-144.08048310409185000000,-152.89876332929393000000,-160.20669249546813000000,-165.49151091593993000000,-168.22036049051323000000,-167.85252232775272000000,-163.85318150950383000000,-155.70904498249052000000,-142.94648251326512000000,-125.15315820080002000000,-102.00420186668416000000,-73.29360483672751100000,-38.97046449006043600000,0.82222430894605303000,45.71127457490947400000,95.06768641349063400000,148.00252505106599000000,203.39605139838164000000,259.96982565525110000000,316.40583044397300000000,371.50785042194099000000,424.39045166019878000000,474.67332535000548000000,522.65738056080806000000,569.46686640958308000000
414.05490687402164000000,385.97333278217525000000,357.94209336261713000000,329.49958557869263000000,300.31091906801976000000,270.20519264240488000000,239.19473390357743000000,207.47170261727831000000,175.38344674512643000000,143.39201969257391000000,112.02517696146188000000,81.82622612678194700000,53.30882670003166600000,26.92084924013487400000,3.01928208335070190000,-18.14365626938655400000,-36.42435134185742400000,-51.78346782192657800000,-64.27561550800564300000,-74.03507073534896700000,-81.25934536538713400000,-86.19205845081974400000,-89.10624160607240200000,-90.28893146442482000000,-90.02767349500982200000,-88.59936698766415500000,-86.26170472333132000000,-83.24729234850291000000,-79.76037071586145500000,-75.97591650269716000000,-72.04077352967036100000,-68.07638018155481100000,-64.18261378137226800000,-60.44227114913641700000,-56.92574024774270900000,-53.69548064303741300000,-50.81000824718530100000,-48.32716058433950900000,-46.30649299103900100000,-44.81071750587037900000,-43.90614219026918600000,-43.66210013000741700000,-44.14937794959461600000,-45.43766864098721200000,-47.59208893635502600000,-50.66882316664435800000,-54.70998811593680200000,-59.73785915945780500000,-65.74865625006066200000,-72.70615476600659100000,-80.53545287595198900000,-89.11728302026485000000,-98.28328816058019900000,-107.81268256879761000000,-117.43067512238095000000,-126.80895015685800000000,-135.56838536280492000000,-143.28405542300081000000,-149.49244885878269000000,-153.70074262726195000000,-155.39796203952409000000,-154.06792269181562000000,-149.20401088519222000000,-140.32608843126999000000,-127.00004859054718000000,-108.86069639974046000000,-85.63852330467329900000,-57.19040491528885900000,-23.53310113303105700000,15.12338557831041500000,58.34788113357409900000,105.47321595873638000000,155.60380511781656000000,207.65478011922539000000,260.42902364258674000000,312.73275364602193000000,363.52247528660234000000,412.06816671724101000000,458.11239465350434000000,502.00569173469910000000,544.80708423735734000000
424.23013141323372000000,395.61234951320233000000,366.89107613215577000000,337.53372364436279000000,307.18153908062447000000,275.68009450702914000000,243.08960388847251000000,209.67117379222265000000,175.85147147953313000000,142.17239423748302000000,109.23403932128859000000,77.63894919908175000000,47.94388161308317800000,20.62296577317813400000,-3.95628962495177560000,-25.54461902624098000000,-44.01202208566095900000,-59.34057462931173200000,-71.61150771142092700000,-80.98878492359584400000,-87.70100373413552600000,-92.02302296271700800000,-94.25835214702533400000,-94.72305413413390300000,-93.73169958854410300000,-91.58574538236453600000,-88.56456189056058300000,-84.91919013245988900000,-80.86876403046881000000,-76.59939213985532500000,-72.26516954076943500000,-67.99089738017865200000,-63.87603417776902900000,-59.99939242517398700000,-56.42412239123645900000,-53.20258322955072600000,-50.38077740765905300000,-48.00210582555030200000,-46.11027737120862500000,-44.75127096688406400000,-43.97429707955885900000,-43.83173948442973300000,-44.37807998537155600000,-45.66782401835797600000,-47.75245978545270700000,-50.67650392525533200000,-54.47271776067920300000,-59.15662280536594200000,-64.72050236440722400000,-71.12714397995931400000,-78.30364759383401500000,-86.13568588967260100000,-94.46264395596071500000,-103.07407358024079000000,-111.70786531245274000000,-120.05046776621558000000,-127.73937601503921000000,-134.36798603477530000000,-139.49279393966256000000,-142.64283465271836000000,-143.33122960105953000000,-141.06876229463026000000,-135.37952153601367000000,-125.81881510853952000000,-111.99369799026874000000,-93.58647560187722500000,-70.38129872512597300000,-42.29331864860603900000,-9.39871714392772970000,28.03771707593961800000,69.54270471326182700000,114.42922172055628000000,161.81358044234480000000,210.66160591358459000000,259.86744762969164000000,308.36311549234773000000,355.25007779301268000000,399.93806252689325000000,442.27298440995634000000,482.63798360160047000000,522.02029859774427000000
436.06957922834982000000,406.61156606493978000000,376.89535135943902000000,346.31539925048327000000,314.49249425469179000000,281.29588298868538000000,246.84288243412070000000,211.47296761852661000000,175.70017511489763000000,140.15180244859752000000,105.50280203207473000000,72.41443782441234600000,41.48349295504149100000,13.20546528654583100000,-12.04749252645985500000,-34.03516603727620500000,-52.64689015861327400000,-67.89110456401030500000,-79.87965617932938800000,-88.80920874448503400000,-94.94157043084486200000,-98.58424021302765500000,-100.07207267836068000000,-99.75068021400476000000,-97.96200559926046500000,-95.03236764662727900000,-91.26317154442925500000,-86.92436071640379700000,-82.25056084441672500000,-77.43973511107897400000,-72.65404662821558200000,-68.02252512963907800000,-63.64507256194883000000,-59.59732180779614900000,-55.93588261117606200000,-52.70356086278456300000,-49.93421006440104300000,-47.65695444811201800000,-45.89960082038608400000,-44.69112279833039700000,-44.06315259609618800000,-44.05045154315300900000,-44.69035385289902300000,-46.02119382468914900000,-48.07974087606859800000,-50.89768592889697600000,-54.49725215283379500000,-58.88604636980233000000,-64.05132507965899400000,-69.95391796581461100000,-76.52212486768860300000,-83.64596914250611800000,-91.17223866752681300000,-98.90076339706473600000,-106.58235667046783000000,-113.91878400033852000000,-120.56502402114043000000,-126.13396685306542000000,-130.20357780213536000000,-132.32646459203787000000,-132.04174647832249000000,-128.88914500819766000000,-122.42529127568184000000,-112.24233944963196000000,-97.98902637897538200000,-79.39422770792458600000,-56.29271976818586200000,-28.65216146798013200000,3.40078254109427110000,39.55867027288744700000,79.32083407015929300000,121.99631258388609000000,166.72830900367825000000,212.54482947726387000000,258.43677548677130000000,303.45974549029961000000,346.85012767465582000000,388.14139573942305000000,427.26483389212808000000,464.62193980094730000000,501.12434754507291000000
449.62857822502798000000,418.99749758694600000000,387.95360737071741000000,355.81649318428686000000,322.19093851667708000000,286.97858230598735000000,250.36451419091972000000,212.77699404814317000000,174.82579111843765000000,137.22875120801001000000,100.73718049594595000000,66.06914484106525300000,33.85683151413891100000,4.61075164266908110000,-21.29939372232182400000,-43.64942535478240900000,-62.35427047136445100000,-77.45390596238978300000,-89.09475832710710100000,-97.50899420585922400000,-102.99343493622287000000,-105.88923849848392000000,-106.56306978035865000000,-105.39021717611423000000,-102.73996631667406000000,-98.96345645543948400000,-94.38417584453412700000,-89.29117056303179800000,-83.93493695748566100000,-78.52584712412188100000,-73.23483527540727800000,-68.19596865462030200000,-63.51045500178032200000,-59.25160771568782500000,-55.47030010335691900000,-52.20048482663656800000,-49.46442272682951100000,-47.27734395684138500000,-45.65134217153368500000,-44.59837072021431900000,-44.13226345090461700000,-44.26974083645770000000,-45.03038695711006800000,-46.43559916099604100000,-48.50652613148229600000,-51.26102811979620800000,-54.70972101659230400000,-58.85120769294214000000,-63.66665679311623900000,-69.11395847403696300000,-75.12176208579838000000,-81.58377250947296500000,-88.35373751982589900000,-95.24158571830136600000,-102.01116369343602000000,-108.37996836914627000000,-114.02118040950350000000,-118.56819029240341000000,-121.62169061468765000000,-122.75930962194865000000,-121.54770162695347000000,-117.55699846546131000000,-110.37755224320600000000,-99.63892858685211700000,-85.03108024829585100000,-66.32746070881023600000,-43.40943811726332100000,-16.29067667205092100000,14.86083323333975400000,49.70657700461424600000,87.73170224275034500000,128.25470766806762000000,170.45732407663900000000,213.43744507964681000000,256.28461518090222000000,298.17309434739025000000,338.46285875208946000000,376.79551271717264000000,413.17157161579905000000,447.99919861058726000000,482.11272840198723000000
464.96035261499065000000,432.79000691034531000000,400.05404083578753000000,365.99555192284612000000,330.20912563529413000000,292.63920052201013000000,253.55076380872507000000,213.47208565137845000000,173.11700012387308000000,133.29820149718537000000,94.84337783221811000000,58.52367213818037300000,25.00021494661676200000,-5.20945168668300430000,-31.74643044750228400000,-54.41038588062073700000,-73.14850483572978100000,-88.03754079617259300000,-99.26227795518083500000,-107.09284360244558000000,-111.86244737469490000000,-113.94647148681622000000,-113.74341190143672000000,-111.65794319603458000000,-108.08628464312984000000,-103.40401323746556000000,-97.95644655601732600000,-92.05167157968759300000,-85.95621414904231000000,-79.89323439337913200000,-74.04301377853704500000,-68.54539018056200900000,-63.50371647720179200000,-58.98987643007776400000,-55.04989152484690600000,-51.70968875123144700000,-48.98066163006346600000,-46.86473251676108700000,-45.35870130962597100000,-44.45773478301454400000,-44.15790618816446100000,-44.45773478301436700000,-45.35870130962561600000,-46.86473251676056200000,-48.98066163006281200000,-51.70968875123063000000,-55.04989152484589700000,-58.98987643007654200000,-63.50371647720038500000,-68.54539018056038900000,-74.04301377853528300000,-79.89323439337719900000,-85.95621414904020700000,-92.05167157968534800000,-97.95644655601492400000,-103.40401323746300000000,-108.08628464312710000000,-111.65794319603164000000,-113.74341190143350000000,-113.94647148681281000000,-111.86244737469129000000,-107.09284360244176000000,-99.26227795517677100000,-88.03754079616830100000,-73.14850483572530500000,-54.41038588061616100000,-31.74643044749764100000,-5.20945168667845330000,25.00021494662110300000,58.52367213818438800000,94.84337783222173400000,133.29820149718850000000,173.11700012387558000000,213.47208565138010000000,253.55076380872583000000,292.63920052200984000000,330.20912563529282000000,365.99555192284367000000,400.05404083578384000000,432.79000691034054000000,464.96035261498480000000
482.11272840199308000000,447.99919861059186000000,413.17157161580241000000,376.79551271717480000000,338.46285875209037000000,298.17309434739019000000,256.28461518090120000000,213.43744507964476000000,170.45732407663616000000,128.25470766806424000000,87.73170224274646500000,49.70657700461001100000,14.86083323333525600000,-16.29067667205552200000,-43.40943811726793900000,-66.32746070881481200000,-85.03108024830027000000,-99.63892858685635200000,-110.37755224321002000000,-117.55699846546507000000,-121.54770162695708000000,-122.75930962195201000000,-121.62169061469082000000,-118.56819029240634000000,-114.02118040950623000000,-108.37996836914886000000,-102.01116369343846000000,-95.24158571830365400000,-88.35373751982807300000,-81.58377250947499700000,-75.12176208580025600000,-69.11395847403865400000,-63.66665679311777400000,-58.85120769294355400000,-54.70972101659354100000,-51.26102811979727400000,-48.50652613148319100000,-46.43559916099676600000,-45.03038695711066500000,-44.26974083645815500000,-44.13226345090490100000,-44.59837072021442600000,-45.65134217153355700000,-47.27734395684105800000,-49.46442272682904200000,-52.20048482663593600000,-55.47030010335607400000,-59.25160771568678800000,-63.51045500177907100000,-68.19596865461889500000,-73.23483527540572900000,-78.52584712412019000000,-83.93493695748375700000,-89.29117056302970900000,-94.38417584453185300000,-98.96345645543701200000,-102.73996631667136000000,-105.39021717611126000000,-106.56306978035545000000,-105.88923849848048000000,-102.99343493621920000000,-97.50899420585535900000,-89.09475832710306500000,-77.45390596238557600000,-62.35427047136006000000,-43.64942535477792500000,-21.29939372231728400000,4.61075164267354510000,33.85683151414313800000,66.06914484106913200000,100.73718049594942000000,137.22875120801288000000,174.82579111843984000000,212.77699404814459000000,250.36451419092026000000,286.97858230598672000000,322.19093851667560000000,355.81649318428441000000,387.95360737071377000000,418.99749758694117000000,449.62857822502230000000
