0.00000000000000000000,-0.01177949215309649600,-0.04197506507241417800,-0.08646454570870519600,-0.14193770529809685000,-0.20572926675868203000,-0.27568663045210084000,-0.35006533473795481000,-0.42744633594770298000,-0.50667041993065531000,-0.58678612009002296000,-0.66700834311606794000,-0.74668552136308153000,-0.82527357145457070000,-0.90231528789744619000,-0.97742407130323938000,-1.05027110525286240000,-1.12057526820677690000,-1.18809520664762620000,-1.25262310946138000000,-1.31397981630026210000,-1.37201096811987070000,-1.42658396929379050000,-1.47758558018062240000,-1.52491999881598360000,-1.56850732223654510000,-1.60828230323168580000,-1.64419333823369620000,-1.67620163756968690000,-1.70428054121016450000,-1.72841495212572220000,-1.74860086595731580000,-1.76484498037803330000,-1.77716437066201880000,-1.78558621990564600000,-1.79014759334471440000,-1.79089524651734440000,-1.78788545684087460000,-1.78118386768102170000,-1.77086533334897540000,-1.75701375280364290000,-1.73972187928176100000,-1.71909109273308110000,-1.69523112189384830000,-1.66825970317194220000,-1.63830216431788320000,-1.60549092219252600000,-1.56996488589528860000,-1.53186875917947800000,-1.49135223956867600000,-1.44856911604447670000,-1.40367627277971360000,-1.35683261335528350000,-1.30819792845888890000,-1.25793174045715930000,-1.20619217065451820000,-1.15313488959810420000,-1.09891222737233970000,-1.04367253908766270000,-0.98755993996524583000,-0.93071454333914683000,-0.87327335178119425000,-0.81537196407518187000,-0.75714726607148219000,-0.69874126828126859000,-0.64030623396615205000,-0.58201120508886606000,-0.52404997692649513000,-0.46665049341724923000,-0.41008553379465990000,-0.35468443805188765000,-0.30084547812745155000,-0.24904833065879875000,-0.19986595744148966000,-0.15397506890902254000,-0.11216425867948540000,-0.07533888567416055500,-0.04452188176870670200,-0.02084991129768133300,-0.00556471575396901530,0.00000000000000000000
0.00000000000000000000,-0.01254431635273911200,-0.04494933743540857600,-0.09296567907019302700,-0.15313866816186542000,-0.22265558495573479000,-0.29922097731912861000,-0.38095582956621182000,-0.46631638735130526000,-0.55402894874849928000,-0.64303755236474924000,-0.73246206742933007000,-0.82156467105317987000,-0.90972308461287710000,-0.99640924999041824000,-1.08117237410301660000,-1.16362547068497250000,-1.24343469199117740000,-1.32031087749466390000,-1.39400285727536750000,-1.46429213884365180000,-1.53098868092103160000,-1.59392751890286260000,-1.65296605658520800000,-1.70798187912235980000,-1.75887097466955720000,-1.80554627808684080000,-1.84793647055506980000,-1.88598498492588900000,-1.91964917888547370000,-1.94889964722176700000,-1.97371965120531630000,-1.99410464779497380000,-2.01006190445951830000,-2.02161018720271150000,-2.02877951018221790000,-2.03161093537234190000,-2.03015641025503600000,-2.02447863072516080000,-2.01465091543524720000,-2.00075707683415560000,-1.98289127331005790000,-1.96115782625431430000,-1.93567098563121180000,-1.90655462787229090000,-1.87394187071088170000,-1.83797459102907260000,-1.79880283400733790000,-1.75658410496029680000,-1.71148253934426630000,-1.66366795169434980000,-1.61331477088255020000,-1.56060087730468930000,-1.50570636764000690000,-1.44881228491063710000,-1.39009936587065090000,-1.32974687432716700000,-1.26793160768272210000,-1.20482718432308600000,-1.14060374057575080000,-1.07542818643598630000,-1.00946518712665960000,-0.94287905026663132000,-0.87583670289960702000,-0.80851193546943423000,-0.74109106754676068000,-0.67378014956582721000,-0.60681375365936996000,-0.54046532383867363000,-0.47505895207040616000,-0.41098232546996283000,-0.34870045699686247000,-0.28876967721522090000,-0.23185124111794841000,-0.17872380876067775000,-0.13029401177434818000,-0.08760434116856744000,-0.05183770313572782400,-0.02431819432096935300,-0.00650792493321971590,0.00000000000000000000
0.00000000000000000000,-0.01316189731576168300,-0.04741645062745875700,-0.09845345234414849800,-0.16272585912939114000,-0.23731347988681953000,-0.31980826540359619000,-0.40821930635972836000,-0.50089492392954504000,-0.59645917989509967000,-0.69376036496641347000,-0.79182934907500091000,-0.88984600538633896000,-0.98711221569203111000,-1.08303021972919830000,-1.17708528641491660000,-1.26883186585759370000,-1.35788253254045620000,-1.44389915687708140000,-1.52658584825979910000,-1.60568330093894310000,-1.68096424724320340000,-1.75222978303397530000,-1.81930637981269010000,-1.88204343823615860000,-1.94031127037871070000,-1.99399942414961280000,-2.04301528389262940000,-2.08728289726992600000,-2.12674199083874840000,-2.16134714592337750000,-2.19106711302444520000,-2.21588424756567860000,-2.23579405265705140000,-2.25080481609704330000,-2.26093732934186780000,-2.26622467589383270000,-2.26671207573137720000,-2.26245677122211840000,-2.25352793860946890000,-2.24000660780922760000,-2.22198557204746680000,-2.19956926795632100000,-2.17287360625186430000,-2.14202573317308340000,-2.10716370358356240000,-2.06843604814843650000,-2.02600121942376930000,-1.98002690517054390000,-1.93068920188577330000,-1.87817164760762130000,-1.82266412070517660000,-1.76436162083428120000,-1.70346295976388350000,-1.64016940356598820000,-1.57468332385824270000,-1.50720693439169960000,-1.43794121005421020000,-1.36708510773975860000,-1.29483523149367240000,-1.22138610631678920000,-1.14693124383203070000,-1.07166519592972210000,-0.99578679627552102000,-0.91950378068561589000,-0.84303895242558780000,-0.76663801458392988000,-0.69057912699520252000,-0.61518415957935202000,-0.54083150946592418000,-0.46797023059322013000,-0.39713509928011470000,-0.32896211822868915000,-0.26420385786330353000,-0.20374396295254607000,-0.14861012919929495000,-0.09998489090492555800,-0.05921366074708520100,-0.02780961444590955200,-0.00745517985320061790,0.00000000000000000000
0.00000000000000000000,-0.01364718183447515300,-0.04941983972870977300,-0.10300264359732317000,-0.17080170430398370000,-0.24982556743288267000,-0.33758184479908199000,-0.43198947365146190000,-0.53130536440650000000,-0.63406371470619804000,-0.73902617954480132000,-0.84514118913047376000,-0.95151088599293421000,-1.05736435351808590000,-1.16203600281321330000,-1.26494816249042640000,-1.36559707310811950000,-1.46354162456361300000,-1.55839429202670890000,-1.64981382587608110000,-1.73749933547797800000,-1.82118547739732730000,-1.90063851749913560000,-1.97565308498123330000,-2.04604947612267150000,-2.11167139772768800000,-2.17238406603633740000,-2.22807259726247200000,-2.27864064177890670000,-2.32400922605062380000,-2.36411577536463470000,-2.39891329677114400000,-2.42836970590525250000,-2.45246728390339270000,-2.47120225180883500000,-2.48458444997433060000,-2.49263710927799350000,-2.49539669970257630000,-2.49291284019685260000,-2.48524825193196410000,-2.47247873526244840000,-2.45469314906811590000,-2.43199336984699150000,-2.40449420710316720000,-2.37232325137364610000,-2.33562063181017000000,-2.29453866172178200000,-2.24924135304291050000,-2.19990378448245320000,-2.14671131330978190000,-2.08985862754257080000,-2.02954864393835700000,-1.96599126789095350000,-1.89940204432567490000,-1.83000074416952160000,-1.75800994905091270000,-1.68365371750269440000,-1.60715643878789720000,-1.52874200485909300000,-1.44863345574071790000,-1.36705327706284230000,-1.28422454823496120000,-1.20037315290877090000,-1.11573126657396850000,-1.03054232581340500000,-0.94506765657877445000,-0.85959489222355245000,-0.77444824464318540000,-0.69000060432315180000,-0.60668734040208050000,-0.52502155579469467000,-0.44561043357151825000,-0.36917220020558045000,-0.29655314161680735000,-0.22874405189588201000,-0.16689548262485568000,-0.11233119766870057000,-0.06655931895553801600,-0.03128075234761103200,-0.00839456716128149020,0.00000000000000000000
0.00000000000000000000,-0.01401682569653287500,-0.05101120322028068100,-0.10670788194836368000,-0.17750459906948662000,-0.26037029651450061000,-0.35275368486241765000,-0.45250362126854238000,-0.55780121081069312000,-0.66710275056894697000,-0.77909229733510466000,-0.89264255395282921000,-1.00678281590681080000,-1.12067282948845830000,-1.23358154703929410000,-1.34486990277233940000,-1.45397686401938510000,-1.56040813256613900000,-1.66372697715723850000,-1.76354677102524350000,-1.85952488800501480000,-1.95135767843743910000,-2.03877630282825350000,-2.12154324834419270000,-2.19944939190997110000,-2.27231150505613840000,-2.33997012080617010000,-2.40228770272215900000,-2.45914707158519310000,-2.51045005679680240000,-2.55611634808165310000,-2.59608252899050780000,-2.63030127750963770000,-2.65874072117544500000,-2.68138393481173190000,-2.69822856864784330000,-2.70928659339831990000,-2.71458414712105480000,-2.71416146653255860000,-2.70807288314258840000,-2.69638686226188760000,-2.67918606081505840000,-2.65656737812957470000,-2.62864197264247060000,-2.59553521693819130000,-2.55738656387439530000,-2.51434929794073710000,-2.46659014860839810000,-2.41428874645535750000,-2.35763690849839190000,-2.29683774664789600000,-2.23210460276121790000,-2.16365982564553370000,-2.09173341977893700000,-2.01656161265450520000,-1.93838540757587310000,-1.85744921132901820000,-1.77399965102614930000,-1.68828472077376970000,-1.60055342536706520000,-1.51105611307975550000,-1.42004571030662860000,-1.32778008426255640000,-1.23452576268241820000,-1.14056322793466670000,-1.04619397392456850000,-0.95174946527112525000,-0.85760206863517263000,-0.76417793697257275000,-0.67197172263544525000,-0.58156288113301280000,-0.49363321304905916000,-0.40898518807370554000,-0.32856051402341496000,-0.25345836562597324000,-0.18495267961513701000,-0.12450795441876780000,-0.07379305417156339900,-0.03469258352913483900,-0.00931542978797983250,0.00000000000000000000
0.00000000000000000000,-0.01428803657538685800,-0.05224608202518840600,-0.10967429351544492000,-0.18299344542560850000,-0.26915964406692811000,-0.36558484129100915000,-0.47006573019412745000,-0.58072185581469893000,-0.69594277405360061000,-0.81434356653125262000,-0.93472778275815027000,-1.05605681439690930000,-1.17742473467226860000,-1.29803771341204620000,-1.41719721750182040000,-1.53428631185351790000,-1.64875847841823320000,-1.76012846559676930000,-1.86796476539868060000,-1.97188339013444080000,-2.07154268442179080000,-2.16663896245778840000,-2.25690280571640930000,-2.34209589344837980000,-2.42200826857271560000,-2.49645596570751490000,-2.56527894707063850000,-2.62833930658276180000,-2.68551971342858220000,-2.73672207418917820000,-2.78186639797825030000,-2.82088985225023680000,-2.85374599848710990000,-2.88040419714601730000,-2.90084917035105110000,-2.91508070909374690000,-2.92311350939750670000,-2.92497711921194140000,-2.92071597493304670000,-2.91038950358641110000,-2.89407226405190340000,-2.87185409843760330000,-2.84384026301726010000,-2.81015150722103920000,-2.77092406920949940000,-2.72630955776709790000,-2.67647469283352630000,-2.62160088116850520000,-2.56188360965045760000,-2.49753164678630270000,-2.42876605341101250000,-2.35581901653092140000,-2.27893253603587850000,-2.19835701272771720000,-2.11434980781568970000,-2.02717386853653190000,-1.93709654138528010000,-1.84438872269406180000,-1.74932452455007970000,-1.65218166028168280000,-1.55324277532478440000,-1.45279796302464480000,-1.35114870728652670000,-1.24861348139181310000,-1.14553520161182810000,-1.04229068335962930000,-0.93930217602764587000,-0.83705096206274443000,-0.73609290050395326000,-0.63707568208737542000,-0.54075745136363296000,-0.44802635179395223000,-0.35992047325371140000,-0.27764763662080305000,-0.20260444166923591000,-0.13639402978624193000,-0.08084205971016661400,-0.03801043773962203800,-0.01020834425128436100,0.00000000000000000000
0.00000000000000000000,-0.01447774347714703000,-0.05318059879398232000,-0.11201045823550355000,-0.18743579576127267000,-0.27642173258329883000,-0.37636210668045184000,-0.48501693154518521000,-0.60045679052966072000,-0.72101458276205999000,-0.84524437901005967000,-0.97188679475246187000,-1.09984012949282680000,-1.22813648041145810000,-1.35592206555840480000,-1.48244105547741150000,-1.60702229271576360000,-1.72906836407858360000,-1.84804657363067190000,-1.96348144139526080000,-2.07494842150620820000,-2.18206859354417660000,-2.28450413199194150000,-2.38195440168372620000,-2.47415256253677280000,-2.56086259557949300000,-2.64187668518544430000,-2.71701291030599010000,-2.78611321112291630000,-2.84904160759165890000,-2.90568265341026600000,-2.95594011354143230000,-2.99973585597494140000,-3.03700894932085760000,-3.06771495739155540000,-3.09182542044164510000,-3.10932751043501910000,-3.12022384481964910000,-3.12453244002067490000,-3.12228678240904060000,-3.11353599106209610000,-3.09834504340043270000,-3.07679503196216600000,-3.04898341836783440000,-3.01502424914926740000,-2.97504829778507100000,-2.92920309823408200000,-2.87765283772610260000,-2.82057808080751520000,-2.75817530290963870000,-2.69065622028035590000,-2.61824691426616460000,-2.54118676191082130000,-2.45972720186576100000,-2.37413038482104710000,-2.28466778105259480000,-2.19161884400201150000,-2.09526985749137710000,-1.99591312422028680000,-1.89384668305130280000,-1.78937477010876280000,-1.68280926112531490000,-1.57447234647435730000,-1.46470069231441210000,-1.35385132767340280000,-1.24230946507527910000,-1.13049840953169790000,-1.01889163718703850000,-0.90802703267388474000,-0.79852316794944733000,-0.69109739225260536000,-0.58658539216358496000,-0.48596178300617421000,-0.39036121807639756000,-0.30109945817590444000,-0.21969383391548206000,-0.14788255366659558000,-0.08764234835239258200,-0.04120397713156481000,-0.01106510958744015600,0.00000000000000000000
0.00000000000000000000,-0.01460201622002924400,-0.05386911041265135500,-0.11382323309672061000,-0.19099898390638076000,-0.28238762415582419000,-0.38538002511250607000,-0.49771247079451503000,-0.61741738569071836000,-0.74277985976505967000,-0.87230009999609259000,-1.00466150405583800000,-1.13870382300802150000,-1.27340078292241250000,-1.40784151991404350000,-1.54121521561823240000,-1.67279837828725530000,-1.80194428422604820000,-1.92807416622043950000,-2.05066980459931570000,-2.16926723964249880000,-2.28345137978303470000,-2.39285132802752010000,-2.49713628940870920000,-2.59601195561634500000,-2.68921728992854270000,-2.77652165695659960000,-2.85772225828618390000,-2.93264184756696000000,-3.00112670762165660000,-3.06304487828796780000,-3.11828462746796610000,-3.16675315966340290000,-3.20837555648091040000,-3.24309394250553410000,-3.27086686782876560000,-3.29166889561191800000,-3.30549037957968170000,-3.31233741247201910000,-3.31223192243050680000,-3.30521189025398780000,-3.29133165662981990000,-3.27066228504175930000,-3.24329194329475930000,-3.20932626471423530000,-3.16888864931812230000,-3.12212046588300800000,-3.06918111810160310000,-3.01024794224079260000,-2.94551591014982960000,-2.87519712043440290000,-2.79952007239621060000,-2.71872873220755600000,-2.63308141896065620000,-2.54284955981523540000,-2.44831638841338120000,-2.34977568873471650000,-2.24753071697346220000,-2.14189346571951100000,-2.03318446605126680000,-1.92173335181652540000,-1.80788043349778600000,-1.69197954323402460000,-1.57440241413419700000,-1.45554484240108080000,-1.33583484702405150000,-1.21574298712871820000,-1.09579492152006970000,-0.97658620085418124000,-0.85879917512398274000,-0.74322178513808512000,-0.63076789574881698000,-0.52249873100244371000,-0.41964489681916767000,-0.32362843253193363000,-0.23608432149944431000,-0.15888090962695248000,-0.09413871753250760400,-0.04424716634421174000,-0.01187873670192948200,0.00000000000000000000
0.00000000000000000000,-0.01467567867750722500,-0.05436258217992569900,-0.11521407830505007000,-0.19384370763954295000,-0.28728160568127176000,-0.39292746950969198000,-0.50850429586591206000,-0.63201531855593629000,-0.76170535710717457000,-0.89602699857386758000,-1.03361154639621920000,-1.17324439058002180000,-1.31384431346677590000,-1.45444619582586370000,-1.59418659446452500000,-1.73229170138794060000,-1.86806724992225750000,-2.00088999483846130000,-2.13020045494306620000,-2.25549666403798320000,-2.37632872758424170000,-2.49229402698924170000,-2.60303295107339490000,-2.70822506530222370000,-2.80758565438054400000,-2.90086259349126460000,-2.98783351853972650000,-3.06830327692165960000,-3.14210164819487890000,-3.20908132915403680000,-3.26911618066012010000,-3.32209973456620490000,-3.36794395854901250000,-3.40657827489050160000,-3.43794882650259840000,-3.46201797996936960000,-3.47876405129404500000,-3.48818123557376760000,-3.49027971717200100000,-3.48508593231222230000,-3.47264295158167440000,-3.45301094582989340000,-3.42626769560823430000,-3.39250910187588550000,-3.35184965446419710000,-3.30442281503078040000,-3.25038127324909000000,-3.18989703908327590000,-3.12316134051503670000,-3.05038430534443220000,-2.97179441799259790000,-2.88763775787015580000,-2.79817704505168540000,-2.70369054180660750000,-2.60447088488706240000,-2.50082395299763420000,-2.39306790583108060000,-2.28153256423175500000,-2.16655933365947860000,-2.04850190276722580000,-1.92772797257075410000,-1.80462228589105120000,-1.67959122777247960000,-1.55306925185698440000,-1.42552735233224890000,-1.29748374443464390000,-1.16951683879250610000,-1.04228049868406970000,-0.91652145965958931000,-0.79309867547168811000,-0.67300424226170963000,-0.55738545467171541000,-0.44756747257988733000,-0.34507603276131954000,-0.25165962914658274000,-0.16931060596033370000,-0.10028465020650207000,-0.04711821559883672800,-0.01264343085766389400,0.00000000000000000000
0.00000000000000000000,-0.01471207279514408000,-0.05470753166818261000,-0.11627658655224191000,-0.19611960186733005000,-0.29131434965485464000,-0.39927802923136774000,-0.51772840299229939000,-0.64464669079196202000,-0.77824366964016545000,-0.91692961981759880000,-1.05928824018054970000,-1.20405434236929730000,-1.35009496286508760000,-1.49639345641665210000,-1.64203612018259570000,-1.78620092084426350000,-1.92814794024377980000,-2.06721120760693420000,-2.20279164090458400000,-2.33435087197970590000,-2.46140577724962560000,-2.58352357691698400000,-2.70031740036659770000,-2.81144224398701640000,-2.91659127052848800000,-3.01549241692864900000,-3.10790529098106210000,-3.19361834694700560000,-3.27244633682017220000,-3.34422803797727130000,-3.40882425983937590000,-3.46611613231140490000,-3.51600367747906390000,-3.55840466359098430000,-3.59325373696579350000,-3.62050182333959420000,-3.64011578549274440000,-3.65207831894460930000,-3.65638806226221870000,-3.65305989328507690000,-3.64212537753030090000,-3.62363333043537890000,-3.59765045116745830000,-3.56426198274721660000,-3.52357235149393010000,-3.47570573860870450000,-3.42080653840630640000,-3.35903966162858360000,-3.29059064877805650000,-3.21566556785140410000,-3.13449068356242800000,-3.04731190141242970000,-2.95439401000000900000,-2.85601976883425830000,-2.75248891649062170000,-2.64411720479887120000,-2.53123559805459890000,-2.41418981068134200000,-2.29334039044195400000,-2.16906358468587920000,-2.04175325111314710000,-1.91182408856904050000,-1.77971646369400100000,-1.64590309228478570000,-1.51089779714268760000,-1.37526650547517690000,-1.23964056895373930000,-1.10473239103502640000,-0.97135323440044796000,-0.84043296403842405000,-0.71304136808339635000,-0.59041059934826157000,-0.47395820530533417000,-0.36531017073743632000,-0.26632338935991029000,-0.17910700724590600000,-0.10604213431738113000,-0.04979948524893610500,-0.01335456308408467000,0.00000000000000000000
0.00000000000000000000,-0.01472293933632354300,-0.05494541894396708800,-0.11709496546930072000,-0.19796240686156877000,-0.29467840525971534000,-0.40468351966718624000,-0.52569612243676345000,-0.65568090656385580000,-0.79281957383916679000,-0.93548449746343409000,-1.08221562400588490000,-1.23170054830367360000,-1.38275750443976490000,-1.53432092242920270000,-1.68542917074823890000,-1.83521411533096910000,-1.98289215911303260000,-2.12775647094631500000,-2.26917016104084460000,-2.40656020718925450000,-2.53941197910747540000,-2.66726424588741070000,-2.78970458332577080000,-2.90636512386486420000,-3.01691861248430420000,-3.12107474771036180000,-3.21857679860977440000,-3.30919849684045970000,-3.39274120812262710000,-3.46903139037742660000,-3.53791834668678180000,-3.59927228051444330000,-3.65298265858807400000,-3.69895688371749290000,-3.73711927581915760000,-3.76741035471083750000,-3.78978641299950960000,-3.80421936177447110000,-3.81069682600818460000,-3.80922246074570660000,-3.79981645353651130000,-3.78251617336083610000,-3.75737692178406360000,-3.72447273852205370000,-3.68389721133014710000,-3.63576423947613180000,-3.58020870138221130000,-3.51738698069858650000,-3.44747731148483450000,-3.37067991270353810000,-3.28721689522621570000,-3.19733194131408190000,-3.10128977726853260000,-2.99937548469949400000,-2.89189372445824190000,-2.77916797923467080000,-2.66153995522238910000,-2.53936931869241440000,-2.41303397778209970000,-2.28293115067375220000,-2.14947948540141410000,-2.01312251014744750000,-1.87433369227901260000,-1.73362336598599480000,-1.59154774944904290000,-1.44872021158354910000,-1.30582486609637520000,-1.16363246974752710000,-1.02301848777773820000,-0.88498307029315104000,-0.75067256867191823000,-0.62140212132572981000,-0.49867876355654989000,-0.38422447509245961000,-0.27999857618167023000,-0.18821891929303569000,-0.11138139314202071000,-0.05227734642439340500,-0.01400862861799110300,0.00000000000000000000
0.00000000000000000000,-0.01471838762003824400,-0.05511238129284448000,-0.11774326325529941000,-0.19949239235741695000,-0.29754554191097465000,-0.40936999694559112000,-0.53268859414320702000,-0.66545343797776479000,-0.80582094849354946000,-0.95212912791687676000,-1.10287741034912390000,-1.25670912212920460000,-1.41239638004486420000,-1.56882715008652810000,-1.72499414963184080000,-1.87998527744070240000,-2.03297528170269760000,-2.18321841478327450000,-2.33004186632986340000,-2.47283980898005180000,-2.61106793009192820000,-2.74423835716479300000,-2.87191491337060920000,-2.99370866291374900000,-3.10927372417198540000,-3.21830334231474020000,-3.32052622297360680000,-3.41570313516938340000,-3.50362379563733840000,-3.58410404842125410000,-3.65698335353003580000,-3.72212259689686810000,-3.77940223111475730000,-3.82872075265774200000,-3.86999351671220640000,-3.90315188549366310000,-3.92814270015778000000,-3.94492806027952580000,-3.95348538853173450000,-3.95380775182463570000,-3.94590440397626980000,-3.92980150920535860000,-3.90554300063999270000,-3.87319152391656600000,-3.83282941313527650000,-3.78455964530146720000,-3.72850672030176610000,-3.66481741684346800000,-3.59366138103550980000,-3.51523151381187530000,-3.42974413656428960000,-3.33743893146737850000,-3.23857867424407250000,-3.13344880256039990000,-3.02235689264028200000,-2.90563214950115210000,-2.78362505144617240000,-2.65670732559870610000,-2.52527246622367500000,-2.38973703862388390000,-2.25054303523813020000,-2.10816156350858640000,-1.96309814331480180000,-1.81589987177546440000,-1.66716467230363420000,-1.51755278167900220000,-1.36780054424731470000,-1.21873647923774130000,-1.07129947124131350000,-0.92655881317363475000,-0.78573571548555221000,-0.65022579588374774000,-0.52162199104488916000,-0.40173729484530979000,-0.29262673266814343000,-0.19660803042755476000,-0.11628052675886388000,-0.05454199730505100000,-0.01460319220116006900,0.00000000000000000000
0.00000000000000000000,-0.01470693125642771900,-0.05523922745712744900,-0.11828516041584168000,-0.20081374776624394000,-0.30006553100816846000,-0.41353573453066350000,-0.53895376227520231000,-0.67426168427066502000,-0.81759336919631165000,-0.96725519309761299000,-1.12170874992343970000,-1.27955565811465740000,-1.43952435545481380000,-1.60045866521062270000,-1.76130787103301660000,-1.92111803377746910000,-2.07902430382916710000,-2.23424401597832660000,-2.38607039244035320000,-2.53386671815591140000,-2.67706088801395130000,-2.81514025654985420000,-2.94764674639305560000,-3.07417219230413610000,-3.19435391343888670000,-3.30787051807086340000,-3.41443795301383360000,-3.51380581501082470000,-3.60575394393433560000,-3.69008931822912030000,-3.76664327199773650000,-3.83526905077564400000,-3.89583971959899110000,-3.94824643261670480000,-3.99239706838836470000,-4.02821522927096250000,-4.05563959705680510000,-4.07462363041385970000,-4.08513558284783510000,-4.08715881302600530000,-4.08069235257975290000,-4.06575169017471260000,-4.04236972497921340000,-4.01059783798569120000,-3.97050702629474910000,-3.92218904383875700000,-3.86575749251093010000,-3.80134881070448350000,-3.72912311228994400000,-3.64926483849010900000,-3.56198319833713310000,-3.46751239072714950000,-3.36611162271472960000,-3.25806496461734300000,-3.14368111247063320000,-3.02329316177767330000,-2.89725853226912290000,-2.76595921993880590000,-2.62980258774245090000,-2.48922293723496810000,-2.34468412671557710000,-2.19668351341652550000,-2.04575749409667560000,-1.89248889661479440000,-1.73751643205662050000,-1.58154635161970880000,-1.42536636556247930000,-1.26986177635496380000,-1.11603366057964640000,-0.96501881242236420000,-0.81811104600365914000,-0.67678335564334791000,-0.54271036368506775000,-0.41779045467348874000,-0.30416700982136557000,-0.20424822036627274000,-0.12072507111419382000,-0.05658723821425944200,-0.01513682127283717300,0.00000000000000000000
0.00000000000000000000,-0.01469557071373039200,-0.05535162034328629200,-0.11877417871143094000,-0.20201469282662202000,-0.30236601120016110000,-0.41735069155920762000,-0.54470530133608597000,-0.68236322223361034000,-0.82843756361007903000,-0.98120511532727384000,-1.13909179439144450000,-1.30065972199539930000,-1.46459587089218870000,-1.62970211455219860000,-1.79488646226961230000,-1.95915525714937560000,-2.12160613087973090000,-2.28142153901312290000,-2.43786273536967670000,-2.59026407913781400000,-2.73802760031259320000,-2.88061777676507890000,-3.01755649892772220000,-3.14841821587569550000,-3.27282526989510500000,-3.39044343603389730000,-3.50097768925021090000,-3.60416822519439870000,-3.69978676190059910000,-3.78763314914884710000,-3.86753231032759000000,-3.93933153853802190000,-4.00289816463072690000,-4.05811760999870150000,-4.10489183138645330000,-4.14313815881502380000,-4.17278852107105620000,-4.19378904617887920000,-4.20610001700548610000,-4.20969615480570880000,-4.20456719630090350000,-4.19071872304059220000,-4.16817319560550010000,-4.13697113999639840000,-4.09717242968085580000,-4.04885760463960760000,-3.99212916879638690000,-3.92711280987961690000,-3.85395849150753110000,-3.77284137655039810000,-3.68396255400183930000,-3.58754955899975770000,-3.48385669745583380000,-3.37316521296049610000,-3.25578336392744560000,-3.13204651265892630000,-3.00231736401708950000,-2.86698652799954300000,-2.72647361545755680000,-2.58122910657961140000,-2.43173725417999930000,-2.27852029452818220000,-2.12214423363638630000,-1.96322645318636240000,-1.80244533513187790000,-1.64055203646068070000,-1.47838445666756990000,-1.31688333364889500000,-1.15711028506833370000,-1.00026749034064650000,-0.84771859381146153000,-0.70101031423527127000,-0.56189418113470047000,-0.43234779581471799000,-0.31459504210503075000,-0.21112475414216478000,-0.12470748568776274000,-0.05841021127100853200,-0.01560900890106729100,0.00000000000000000000
0.00000000000000000000,-0.01468990683251720700,-0.05547038920613110700,-0.11925418319476971000,-0.20316810279192243000,-0.30455313793301414000,-0.42095707335506949000,-0.55012297079465722000,-0.68997584119320488000,-0.83860901957975287000,-0.99427113931050248000,-1.15535416117249020000,-1.32038261544662540000,-1.48800402932676710000,-1.65698040883668130000,-1.82618059881827670000,-1.99457333692003490000,-2.16122083278774510000,-2.32527273099680440000,-2.48596034822148670000,-2.64259110692840960000,-2.79454311670804940000,-2.94125987882693480000,-3.08224510924500230000,-3.21705769033696990000,-3.34530677234792990000,-3.46664705280913580000,-3.58077426636945220000,-3.68742091934078920000,-3.78635230320483270000,-3.87736281977767080000,-3.96027264797712150000,-4.03492477840168200000,-4.10118243736259290000,-4.15892691671982910000,-4.20805581994077030000,-4.24848172830048740000,-4.28013128415407080000,-4.30294468083152020000,-4.31687554105911800000,-4.32189115805850670000,-4.31797306581577800000,-4.30511789769308710000,-4.28333848586405350000,-4.25266514832773450000,-4.21314710587247370000,-4.16485396873830370000,-4.10787723231333770000,-4.04233172346489590000,-3.96835694452259390000,-3.88611827095252680000,-3.79580797179325560000,-3.69764603927720790000,-3.59188083590199940000,-3.47878959349613210000,-3.35867882920076610000,-3.23188477703687570000,-3.09877396964516820000,-2.95974414112213810000,-2.81522565627855580000,-2.66568370117461660000,-2.51162149099517200000,-2.35358476046691220000,-2.19216779533961770000,-2.02802123764454610000,-1.86186185015501020000,-1.69448435588692090000,-1.52677537783240560000,-1.35972939612529300000,-1.19446652084458950000,-1.03225175754142030000,-0.87451533025178463000,-0.72287353542536181000,-0.57914954228132143000,-0.44539354205725429000,-0.32390168971239414000,-0.21723338271590015000,-0.12822658371019735000,-0.06001111193913599700,-0.01602008877502825900,0.00000000000000000000
